Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
658.491,0.1220740378,-0.2441480756,0.9155552983,0.0634784997,0.0113528855,-1.0111392736,-0.1473433673,-0.0523697622,-0.4129764736,0.0006486103,0.0055536358,-0.0131314397,0.0315208770,0.1415346861,-0.9895530343,0.0015781593,1.1597033739,2.0752587318,-11.5970335007,0.3896603286,-0.5865657330,-0.7330545783,-0.2020325363,0.2496414036,-0.3514511585,-0.0316486657,-0.0282825232,-0.0182418227,0.3381600976,-0.4137192369,-0.8285444975,0.1680516303,1.1597033739,2.0752587318,-11.5970335007,0.3896603286,-0.5865657330,-0.7330545783,-0.2020325363,0.2496414036,-0.3514511585,-0.0316486657,-0.0282825232,-0.0182418227,0.3381600976,-0.4137192369,-0.8285444975,0.1680516303,0.0000000000,0.4882961512,0.4882961512,-0.5634937882,-0.5083162785,-0.3750114441,-0.9978331923,0.2503738403,-0.4091921747,-0.5192307234,0.3728826642,0.0959309936,-0.0322653651,0.0966868401,0.8522712588,-0.5133105516,
658.504,0.1220740378,-0.2441480756,0.9155552983,0.0623798333,0.0102542192,-1.0115054846,-0.1463667750,-0.0510269478,-0.4113894999,-0.0004020371,0.0044646794,-0.0134945512,0.0314964466,0.1414984912,-0.9895589352,0.0015784104,1.0986663103,2.4414808750,-11.7191076279,0.3911252320,-0.5840021968,-0.7298806906,-0.2045960873,0.2506180108,-0.3469344079,-0.0314542949,-0.0263517499,-0.0153238773,0.3384777308,-0.4128542542,-0.8288986683,0.1677928418,1.0986663103,2.4414808750,-11.7191076279,0.3911252320,-0.5840021968,-0.7298806906,-0.2045960873,0.2506180108,-0.3469344079,-0.0314542949,-0.0263517499,-0.0153238773,0.3384777308,-0.4128542542,-0.8288986683,0.1677928418,0.0000000000,0.0000000000,0.4272591472,-0.5630054474,-0.5011139512,-0.3674428463,-0.9971007705,0.2504959404,-0.4140751362,-0.5154865384,0.3797047734,0.1038929820,-0.0311827548,0.0980818793,0.8522270918,-0.5131858587,
658.517,0.1220740378,-0.3051851094,0.9155552983,0.0621356852,0.0114749596,-1.0097965002,-0.1460005492,-0.0518814661,-0.4128544033,-0.0005870871,0.0056889523,-0.0117818117,0.0314669460,0.1414750814,-0.9895632267,0.0015752256,1.0986663103,2.5635547638,-11.9632558823,0.3916135132,-0.5815607309,-0.7301248312,-0.2053285390,0.2500076294,-0.3464461267,-0.0322721303,-0.0245696306,-0.0158272982,0.3388040960,-0.4119719863,-0.8292593956,0.1675202698,1.0986663103,2.5635547638,-11.9632558823,0.3916135132,-0.5815607309,-0.7301248312,-0.2053285390,0.2500076294,-0.3464461267,-0.0322721303,-0.0245696306,-0.0158272982,0.3388040960,-0.4119719863,-0.8292593956,0.1675202698,-5.6154055595,2.0142216682,2.9297769070,-0.5676442981,-0.5003814697,-0.3681752980,-0.9995422363,0.2529374063,-0.4052858055,-0.5166486502,0.3795619011,0.1044301689,-0.0300783888,0.0997532755,0.8524057269,-0.5126329660,
658.530,0.0610370189,-0.3051851094,0.9155552983,0.0622577593,0.0125736259,-1.0102847815,-0.1444135904,-0.0511490218,-0.4160283208,-0.0004066601,0.0067750895,-0.0122664571,0.0314389542,0.1414481103,-0.9895679355,0.0015640286,1.1597033739,2.6856288910,-12.4515514374,0.3942991495,-0.5799737573,-0.7312234640,-0.2052064538,0.2553789020,-0.3542588651,-0.0309585333,-0.0236808062,-0.0171974301,0.3391518891,-0.4110710323,-0.8296244740,0.1672213823,1.1597033739,2.6856288910,-12.4515514374,0.3942991495,-0.5799737573,-0.7312234640,-0.2052064538,0.2553789020,-0.3542588651,-0.0309585333,-0.0236808062,-0.0171974301,0.3391518891,-0.4110710323,-0.8296244740,0.1672213823,-5.7374796867,1.9531846046,3.4791100025,-0.5800958276,-0.5322428346,-0.3674428463,-0.9990539551,0.2529374063,-0.4140751362,-0.5255869627,0.3468521237,0.1063472033,-0.0289744977,0.1014544442,0.8525523543,-0.5121185780,
658.543,0.1220740378,-0.2441480756,0.9155552983,0.0638447255,0.0123294778,-1.0111392736,-0.1447798163,-0.0499282815,-0.4135868549,0.0012201592,0.0065303599,-0.0131185055,0.0314193070,0.1414043307,-0.9895749688,0.0015595250,1.3428144455,2.7466659546,-13.1839962006,0.3988158703,-0.5782647133,-0.7323221564,-0.2047181576,0.2551347315,-0.3458357453,-0.0279031396,-0.0227142572,-0.0185897946,0.3395246267,-0.4101130366,-0.8300101757,0.1669037044,1.3428144455,2.7466659546,-13.1839962006,0.3988158703,-0.5782647133,-0.7323221564,-0.2047181576,0.2551347315,-0.3458357453,-0.0279031396,-0.0227142572,-0.0185897946,0.3395246267,-0.4101130366,-0.8300101757,0.1669037044,-6.7751092911,1.9531846046,4.1505174637,-0.5947447419,-0.5215002894,-0.3731803298,-1.0000305176,0.2501296997,-0.4113894999,-0.5365699530,0.3566130400,0.1019908786,-0.0277996119,0.1032110900,0.8527461886,-0.5115091205,
658.556,0.1220740378,-0.1831110567,0.8545182943,0.0662862062,0.0147709586,-1.0091860294,-0.1469771415,-0.0488296151,-0.4123660922,0.0036781281,0.0089584095,-0.0111643076,0.0314121880,0.1413431019,-0.9895837903,0.0015497641,1.3428144455,2.7466659546,-13.3060703278,0.4010132253,-0.5771660805,-0.7328104377,-0.2052064538,0.2574541569,-0.3477889299,-0.0271792710,-0.0223741531,-0.0193704963,0.3399001658,-0.4091528356,-0.8303958178,0.1665769815,1.3428144455,2.7466659546,-13.3060703278,0.4010132253,-0.5771660805,-0.7328104377,-0.2052064538,0.2574541569,-0.3477889299,-0.0271792710,-0.0223741531,-0.0193704963,0.3399001658,-0.4091528356,-0.8303958178,0.1665769815,-7.0802941322,1.2207404375,4.4557023048,-0.6259956956,-0.5102694631,-0.0004882962,-0.9995422363,0.2579424381,-0.4218878746,-0.5635345578,0.3677275777,0.4743538499,-0.0264154654,0.1050289497,0.8524277210,-0.5117432475,
658.569,0.1220740378,-0.1831110567,0.8545182943,0.0621356852,0.0146488845,-1.0100406408,-0.1453901827,-0.0518814661,-0.4115115702,-0.0004353262,0.0088236127,-0.0120166540,0.0313947313,0.1413291693,-0.9895864725,0.0015403964,1.4038513899,2.8077027798,-13.4281444550,0.4036988318,-0.5763115287,-0.7326883674,-0.2058168352,0.2520828843,-0.3545030057,-0.0259893835,-0.0222851634,-0.0195528269,0.3402827978,-0.4081682563,-0.8307885528,0.1662523299,1.4038513899,2.8077027798,-13.4281444550,0.4036988318,-0.5763115287,-0.7326883674,-0.2058168352,0.2520828843,-0.3545030057,-0.0259893835,-0.0222851634,-0.0195528269,0.3402827978,-0.4081682563,-0.8307885528,0.1662523299,-7.2023682594,1.9531846046,4.0284433365,-0.6280709505,-0.5000152588,-0.0015869625,-0.9988097548,0.2667317688,-0.4173711240,-0.5614251494,0.3778287768,0.4729698300,-0.0250887573,0.1068494022,0.8521180749,-0.5119493604,
658.582,0.1831110567,-0.1831110567,0.8545182943,0.0614032410,0.0151371807,-1.0100406408,-0.1439252943,-0.0491958372,-0.4116336703,-0.0011272468,0.0093074627,-0.0120141506,0.0313750319,0.1412860006,-0.9895932078,0.0015339572,1.4648884535,2.8687398434,-13.3060703278,0.4102908373,-0.5741142035,-0.7309793234,-0.2023987621,0.2553789020,-0.3483993113,-0.0209114552,-0.0208480954,-0.0181673765,0.3406843841,-0.4072094262,-0.8311616182,0.1659161896,1.4648884535,2.8687398434,-13.3060703278,0.4102908373,-0.5741142035,-0.7309793234,-0.2023987621,0.2553789020,-0.3483993113,-0.0209114552,-0.0208480954,-0.0181673765,0.3406843841,-0.4072094262,-0.8311616182,0.1659161896,-7.5685901642,0.2441480756,5.1271095276,-0.6301462054,-0.5175939202,-0.0078127384,-0.9917294979,0.2734458447,-0.4140751362,-0.5590726137,0.3600369692,0.4664956927,-0.0236104764,0.1086587310,0.8518162370,-0.5121409297,
658.595,0.1220740378,-0.1831110567,0.8545182943,0.0633564293,0.0128177740,-1.0113834143,-0.1455122530,-0.0496841334,-0.4096804857,0.0008570477,0.0069845468,-0.0133549571,0.0313599296,0.1412431747,-0.9895997643,0.0015286610,1.5259255171,2.9908139706,-13.2450332642,0.4099246264,-0.5721610188,-0.7298806906,-0.2030091286,0.2575762272,-0.3490096629,-0.0227937698,-0.0196465850,-0.0174043775,0.3410941660,-0.4062623978,-0.8315240145,0.1655796766,1.5259255171,2.9908139706,-13.2450332642,0.4099246264,-0.5721610188,-0.7298806906,-0.2030091286,0.2575762272,-0.3490096629,-0.0227937698,-0.0196465850,-0.0174043775,0.3410941660,-0.4062623978,-0.8315240145,0.1655796766,-6.1647391319,3.9063692093,5.3712577820,-0.5289468169,-0.5117343664,-0.0023194067,-0.9842829704,0.2738120556,-0.4130985439,-0.4540120363,0.3658809066,0.4714233875,-0.0225413144,0.1105620414,0.8514050841,-0.5124651194,
658.608,0.1220740378,-0.1831110567,0.8545182943,0.0644550920,0.0130619220,-1.0119937658,-0.1440473646,-0.0520035401,-0.4129764736,0.0019814260,0.0072240368,-0.0139637589,0.0313475169,0.1412368715,-0.9896011949,0.0015243337,1.5869624615,3.0518510342,-13.4281444550,0.4091921747,-0.5710623264,-0.7284157872,-0.2034974247,0.2570879161,-0.3514511585,-0.0250585377,-0.0193055868,-0.0162846446,0.3415102959,-0.4053021371,-0.8318887353,0.1652426869,1.5869624615,3.0518510342,-13.4281444550,0.4091921747,-0.5710623264,-0.7284157872,-0.2034974247,0.2570879161,-0.3514511585,-0.0250585377,-0.0193055868,-0.0162846446,0.3415102959,-0.4053021371,-0.8318887353,0.1652426869,-6.6530351639,5.2491836548,15.7475509644,-0.6255073547,-0.5001373291,-0.0041505173,-0.9820856452,0.2746665776,-0.4179815054,-0.5449145436,0.3771554828,0.4692611098,-0.0209617019,0.1133883521,0.8509361744,-0.5126936436,
658.621,0.1220740378,-0.2441480756,0.8545182943,0.0695822015,0.0112308115,-1.0117496252,-0.1420941800,-0.0524918362,-0.4123660922,0.0071195252,0.0053973300,-0.0137189031,0.0313417502,0.1412453949,-0.9896000028,0.0015260075,1.5869624615,3.2959990501,-14.2216253281,0.4106570780,-0.5683767200,-0.7298806906,-0.2050843835,0.2576982975,-0.3492538333,-0.0252299905,-0.0174514651,-0.0181054473,0.3419512212,-0.4042865336,-0.8322759271,0.1648688316,1.5869624615,3.2959990501,-14.2216253281,0.4106570780,-0.5683767200,-0.7298806906,-0.2050843835,0.2576982975,-0.3492538333,-0.0252299905,-0.0174514651,-0.0181054473,0.3419512212,-0.4042865336,-0.8322759271,0.1648688316,-7.8127384186,5.8595538139,17.0903644562,-0.6328318119,-0.5011139512,-0.0004882962,-0.9824518561,0.2775963545,-0.4194464087,-0.5464290977,0.3757117987,0.4727640152,-0.0193530507,0.1163356528,0.8504914045,-0.5128346086,
658.634,0.1220740378,-0.2441480756,0.8545182943,0.0684835389,0.0114749596,-1.0107730627,-0.1453901827,-0.0493179113,-0.4099246264,0.0060368292,0.0056445883,-0.0127413273,0.0313336849,0.1411983371,-0.9896070957,0.0015249270,1.4648884535,3.4180731773,-14.6488847733,0.4113894999,-0.5674001575,-0.7293923497,-0.2049623132,0.2555009723,-0.3457136750,-0.0261844993,-0.0173571706,-0.0179697275,0.3424004018,-0.4032430053,-0.8326762915,0.1644707620,1.4648884535,3.4180731773,-14.6488847733,0.4113894999,-0.5674001575,-0.7293923497,-0.2049623132,0.2555009723,-0.3457136750,-0.0261844993,-0.0173571706,-0.0179697275,0.3424004018,-0.4032430053,-0.8326762915,0.1644707620,-7.6906642914,0.3051851094,15.7475509644,-0.6460158229,-0.5058748126,-0.0181890316,-0.9765923023,0.2500076294,-0.4140751362,-0.5535581708,0.3704286218,0.4548864663,-0.0173713360,0.1189023703,0.8500843644,-0.5129917264,
658.647,0.1220740378,-0.2441480756,0.8545182943,0.0654316843,0.0103762932,-1.0104068518,-0.1468550712,-0.0543229468,-0.4068727791,0.0030157827,0.0045544174,-0.0123730898,0.0313177966,0.1412117034,-0.9896056056,0.0015273775,1.4648884535,3.7232582569,-15.1371803284,0.4133426845,-0.5655690432,-0.7297586203,-0.2041077912,0.2608722150,-0.3542588651,-0.0260015130,-0.0164551735,-0.0187091827,0.3428811133,-0.4021880329,-0.8330743313,0.1640360951,1.4648884535,3.7232582569,-15.1371803284,0.4133426845,-0.5655690432,-0.7297586203,-0.2041077912,0.2608722150,-0.3542588651,-0.0260015130,-0.0164551735,-0.0187091827,0.3428811133,-0.4021880329,-0.8330743313,0.1640360951,-7.7517013550,0.6714072227,15.6865139008,-0.6251411438,-0.5000152588,-0.0166020691,-0.9743949771,0.2500076294,-0.4140751362,-0.5267244577,0.3757431507,0.4562805593,-0.0154386396,0.1214583218,0.8496661782,-0.5131474733,
658.660,0.0610370189,-0.3662221134,0.9155552983,0.0601825006,0.0102542192,-1.0115054846,-0.1477095932,-0.0509048738,-0.4113894999,-0.0021553896,0.0044314568,-0.0134668946,0.0312792547,0.1411707848,-0.9896126986,0.0015201258,1.5869624615,4.1505174637,-15.5644397736,0.4173711240,-0.5636158586,-0.7289040685,-0.2060609758,0.2597735524,-0.3469344079,-0.0238455236,-0.0154587626,-0.0182758570,0.3434053659,-0.4010951221,-0.8334747553,0.1635806561,1.5869624615,4.1505174637,-15.5644397736,0.4173711240,-0.5636158586,-0.7289040685,-0.2060609758,0.2597735524,-0.3469344079,-0.0238455236,-0.0154587626,-0.0182758570,0.3434053659,-0.4010951221,-0.8334747553,0.1635806561,-6.7140722275,0.3662221134,17.7617721558,-0.6300241351,-0.5039216280,-0.0183111057,-0.9765923023,0.2500076294,-0.4207892120,-0.5253292322,0.3713024259,0.4542126954,-0.0134095307,0.1241469383,0.8491719365,-0.5133792758,
658.673,0.0610370189,-0.4272591472,0.9155552983,0.0607928708,0.0097659230,-1.0113834143,-0.1447798163,-0.0542008728,-0.4150517285,-0.0014598034,0.0039446782,-0.0133395195,0.0312368888,0.1411848366,-0.9896120429,0.0015152936,1.8311105967,5.0050354004,-16.4189586639,0.4211554229,-0.5600757003,-0.7256081104,-0.2060609758,0.2616046667,-0.3462019861,-0.0221330225,-0.0129219294,-0.0154960752,0.3440193236,-0.3999492824,-0.8338703513,0.1630788445,1.8311105967,5.0050354004,-16.4189586639,0.4211554229,-0.5600757003,-0.7256081104,-0.2060609758,0.2616046667,-0.3462019861,-0.0221330225,-0.0129219294,-0.0154960752,0.3440193236,-0.3999492824,-0.8338703513,0.1630788445,-7.5075531006,0.4272591472,24.4148082733,-0.6455275416,-0.5061189532,-0.0240485854,-0.9726859331,0.2500076294,-0.4177373648,-0.5335376859,0.3683132529,0.4482688010,-0.0110661462,0.1273253709,0.8486404419,-0.5135356188,
658.686,0.0610370189,-0.4272591472,0.8545182943,0.0614032410,0.0125736259,-1.0118716955,-0.1424604058,-0.0513931699,-0.4119998813,-0.0007674359,0.0067393817,-0.0138227344,0.0311971754,0.1411778629,-0.9896143079,0.0015028366,2.0752587318,5.3712577820,-17.0903644562,0.4227423966,-0.5622730255,-0.7234107256,-0.2069154978,0.2620929480,-0.3466902673,-0.0227209926,-0.0161354542,-0.0138775706,0.3446809053,-0.3987543285,-0.8342689276,0.1625684202,2.0752587318,5.3712577820,-17.0903644562,0.4227423966,-0.5622730255,-0.7234107256,-0.2069154978,0.2620929480,-0.3466902673,-0.0227209926,-0.0161354542,-0.0138775706,0.3446809053,-0.3987543285,-0.8342689276,0.1625684202,-7.5075531006,1.0986663103,25.8186588287,-0.6506546140,-0.5821710825,-0.0014648885,-0.9686574936,0.2578203678,-0.4176152945,-0.5314647555,0.2915269136,0.4704493284,-0.0088237245,0.1305584908,0.8480302691,-0.5137752891,
658.699,0.0610370189,-0.3662221134,0.8545182943,0.0639667958,0.0164799951,-1.0101627111,-0.1464888453,-0.0506607257,-0.4157841802,0.0018539466,0.0106134061,-0.0121103525,0.0311708506,0.1411442012,-0.9896199703,0.0014816696,2.1973326206,5.6764426231,-17.6396980286,0.4262825549,-0.5637379289,-0.7220679522,-0.2089907527,0.2607501447,-0.3536484838,-0.0214461982,-0.0186424255,-0.0131593347,0.3453792632,-0.3975112438,-0.8346749544,0.1620458364,2.1973326206,5.6764426231,-17.6396980286,0.4262825549,-0.5637379289,-0.7220679522,-0.2089907527,0.2607501447,-0.3536484838,-0.0214461982,-0.0186424255,-0.0131593347,0.3453792632,-0.3975112438,-0.8346749544,0.1620458364,-14.6488847733,9.7048864365,23.9265117645,-0.6604205370,-0.5366374850,-0.0031739250,-0.9687795639,0.2580645084,-0.4297006130,-0.5348904133,0.3356667757,0.4696730673,-0.0071598105,0.1340902150,0.8477540612,-0.5133470893,
658.712,0.1220740378,-0.3662221134,0.8545182943,0.0634784997,0.0135502182,-1.0101627111,-0.1446577311,-0.0531022064,-0.4149296582,0.0014255792,0.0076765483,-0.0121066570,0.0311416350,0.1411508173,-0.9896199703,0.0014741342,1.7700735331,5.9205908775,-18.0669574738,0.4378795624,-0.5643482804,-0.7201147676,-0.2056947500,0.2607501447,-0.3481551707,-0.0122187734,-0.0203915238,-0.0118320584,0.3461071849,-0.3962595165,-0.8350827098,0.1614572257,1.7700735331,5.9205908775,-18.0669574738,0.4378795624,-0.5643482804,-0.7201147676,-0.2056947500,0.2607501447,-0.3481551707,-0.0122187734,-0.0203915238,-0.0118320584,0.3461071849,-0.3962595165,-0.8350827098,0.1614572257,-15.3813285828,7.8127384186,24.9031028748,-0.6705526710,-0.5392010212,-0.0175786614,-0.9687795639,0.2509842217,-0.4297006130,-0.5383974314,0.3315427899,0.4563373923,-0.0052922727,0.1375900060,0.8475084901,-0.5128488541,
658.725,0.1220740378,-0.3051851094,0.9155552983,0.0625019073,0.0128177740,-1.0104068518,-0.1441694349,-0.0557878353,-0.4152958691,0.0005028024,0.0069413465,-0.0123475194,0.0311150998,0.1411894709,-0.9896153212,0.0014701781,1.4038513899,6.1647391319,-18.1279945374,0.4414197206,-0.5648365617,-0.7197485566,-0.2060609758,0.2641682327,-0.3479110003,-0.0110821128,-0.0220723748,-0.0120823383,0.3468447924,-0.3950280547,-0.8354815245,0.1608278006,1.4038513899,6.1647391319,-18.1279945374,0.4414197206,-0.5648365617,-0.7197485566,-0.2060609758,0.2641682327,-0.3479110003,-0.0110821128,-0.0220723748,-0.0120823383,0.3468447924,-0.3950280547,-0.8354815245,0.1608278006,-15.6254768372,6.3478498459,26.1238441467,-0.6250190735,-0.5016022325,-0.0351573229,-0.9680471420,0.2518387437,-0.4213995934,-0.4859676957,0.3674367666,0.4399129748,-0.0032493316,0.1410859972,0.8472741842,-0.5123029351,
658.738,0.1220740378,-0.3051851094,0.8545182943,0.0600604266,0.0120853297,-1.0112613440,-0.1466109157,-0.0531022064,-0.4148075879,-0.0018728003,0.0062091458,-0.0131978989,0.0310824327,0.1411877871,-0.9896165729,0.0014655858,1.1597033739,6.4699239731,-18.1279945374,0.4430066943,-0.5623950958,-0.7204809785,-0.2037415653,0.2634357810,-0.3468123376,-0.0119279623,-0.0208672285,-0.0134275556,0.3475930393,-0.3938173354,-0.8358696699,0.1601634622,1.1597033739,6.4699239731,-18.1279945374,0.4430066943,-0.5623950958,-0.7204809785,-0.2037415653,0.2634357810,-0.3468123376,-0.0119279623,-0.0208672285,-0.0134275556,0.3475930393,-0.3938173354,-0.8358696699,0.1601634622,-15.4423656464,4.9439983368,0.0000000000,-0.6718955040,-0.5020905137,-0.0499282815,-0.9999084473,0.2656331062,-0.4198126197,-0.5297136307,0.3657879233,0.4263342917,-0.0022092678,0.1425821036,0.8473752141,-0.5117263198,
658.751,0.1220740378,-0.3051851094,0.9155552983,0.0605487227,0.0129398480,-1.0105289221,-0.1470992118,-0.0567644276,-0.4124881625,-0.0013216361,0.0070602968,-0.0124616027,0.0310514532,0.1412267387,-0.9896119833,0.0014606935,1.3428144455,7.7517013550,-18.5552539825,0.4445936382,-0.5605639815,-0.7193822861,-0.2049623132,0.2646565139,-0.3444929421,-0.0129655898,-0.0202918053,-0.0130619407,0.3484454155,-0.3925898373,-0.8362276554,0.1594541371,1.3428144455,7.7517013550,-18.5552539825,0.4445936382,-0.5605639815,-0.7193822861,-0.2049623132,0.2646565139,-0.3444929421,-0.0129655898,-0.0202918053,-0.0130619407,0.3484454155,-0.3925898373,-0.8362276554,0.1594541371,-14.6488847733,2.1973326206,2.0752587318,-0.5005035400,-0.2036194950,-0.0078127384,-0.9569383860,0.2658772469,-0.4179815054,-0.3538882136,0.6628431678,0.4696816206,-0.0005574166,0.1443472803,0.8474399447,-0.5111286640,
658.764,0.0610370189,-0.3051851094,0.8545182943,0.0585955381,0.0125736259,-1.0111392736,-0.1480758041,-0.0585955381,-0.4134647548,-0.0032024086,0.0066812625,-0.0130675435,0.0310163777,0.1412895918,-0.9896041155,0.0014511963,1.4648884535,8.6062192917,-18.8604393005,0.4476454854,-0.5610522628,-0.7177953720,-0.2053285390,0.2673421502,-0.3470564783,-0.0126682222,-0.0220465660,-0.0122973323,0.3493719995,-0.3913562000,-0.8365600109,0.1587141901,1.4648884535,8.6062192917,-18.8604393005,0.4476454854,-0.5610522628,-0.7177953720,-0.2053285390,0.2673421502,-0.3470564783,-0.0126682222,-0.0220465660,-0.0122973323,0.3493719995,-0.3913562000,-0.8365600109,0.1587141901,-7.2634053230,0.2441480756,0.0000000000,-0.5080721378,-0.1904354990,-0.0644550920,-0.9990539551,0.2644123733,-0.4336069822,-0.3571882844,0.6750128269,0.4135482907,0.0010798142,0.1458799541,0.8473275304,-0.5108788013,
658.777,0.0610370189,-0.2441480756,0.8545182943,0.0639667958,0.0119632557,-1.0115054846,-0.1472212970,-0.0563982055,-0.4102908373,0.0022039488,0.0060611861,-0.0134316087,0.0309996121,0.1413284838,-0.9895990491,0.0014451238,1.4038513899,9.1555528641,-19.0435504913,0.4502090514,-0.5621509552,-0.7135227323,-0.2032532692,0.2672200799,-0.3481551707,-0.0129401386,-0.0244282484,-0.0089017749,0.3503455222,-0.3901271224,-0.8368718624,0.1579478085,1.4038513899,9.1555528641,-19.0435504913,0.4502090514,-0.5621509552,-0.7135227323,-0.2032532692,0.2672200799,-0.3481551707,-0.0129401386,-0.0244282484,-0.0089017749,0.3503455222,-0.3901271224,-0.8368718624,0.1579478085,-7.2634053230,0.3051851094,0.1220740378,-0.5025787950,-0.1274452955,-0.0709250197,-0.9994201660,0.2502517700,-0.4326303899,-0.3472141325,0.7367822528,0.4078508914,0.0028265691,0.1474795938,0.8472787142,-0.5104939342,
658.790,0.1220740378,-0.2441480756,0.8545182943,0.0640888736,0.0120853297,-1.0099185705,-0.1436811388,-0.0513931699,-0.4102908373,0.0023598373,0.0061835302,-0.0118426085,0.0309828483,0.1413172483,-0.9896013141,0.0014425116,1.2817773819,10.4983673096,-18.8604393005,0.4610736370,-0.5586107969,-0.7164525390,-0.2069154978,0.2677083611,-0.3397320509,-0.0050811172,-0.0222059488,-0.0128093362,0.3514144719,-0.3889190257,-0.8371420503,0.1571186632,1.2817773819,10.4983673096,-18.8604393005,0.4610736370,-0.5586107969,-0.7164525390,-0.2069154978,0.2677083611,-0.3397320509,-0.0050811172,-0.0222059488,-0.0128093362,0.3514144719,-0.3889190257,-0.8371420503,0.1571186632,-5.7374796867,0.5493331552,5.0660724640,-0.5332193971,-0.1484420300,-0.0664082766,-0.9961241484,0.2500076294,-0.4199346900,-0.3726921082,0.7146040797,0.4127952456,0.0047472520,0.1494157314,0.8470656276,-0.5102702379,
658.803,0.1220740378,-0.2441480756,0.9155552983,0.0589617603,0.0079348125,-1.0096743107,-0.1462447047,-0.0562761314,-0.4074831307,-0.0027084909,0.0020544385,-0.0115945935,0.0309521463,0.1413541287,-0.9895968437,0.0014501126,0.9765923023,10.5594043732,-17.8838462830,0.4817041457,-0.5645924211,-0.7129123807,-0.2053285390,0.2670980096,-0.3454695344,0.0125710964,-0.0294651389,-0.0102761984,0.3525000513,-0.3877841830,-0.8373677135,0.1562870145,0.9765923023,10.5594043732,-17.8838462830,0.4817041457,-0.5645924211,-0.7129123807,-0.2053285390,0.2670980096,-0.3454695344,0.0125710964,-0.0294651389,-0.0102761984,0.3525000513,-0.3877841830,-0.8373677135,0.1562870145,0.4882961512,1.2207404375,5.8595538139,-0.5156407356,-0.1875057220,-0.0823999792,-0.9974669814,0.2514725327,-0.4375133514,-0.3500956893,0.6748849750,0.3962761164,0.0064689452,0.1514098644,0.8465555906,-0.5105096698,
658.816,0.1220740378,-0.2441480756,0.9765923023,0.0542008728,0.0101321451,-1.0096743107,-0.1472212970,-0.0516373180,-0.4143192768,-0.0073875003,0.0042628446,-0.0115894675,0.0309108291,0.1413200498,-0.9896031022,0.0014487321,0.7324442267,9.8879966736,-15.6865139008,0.4911038578,-0.5710623264,-0.7065645456,-0.2074037939,0.2727133930,-0.3452253938,0.0192624032,-0.0370422602,-0.0048997998,0.3535209894,-0.3868142366,-0.8375263810,0.1555331051,0.7324442267,9.8879966736,-15.6865139008,0.4911038578,-0.5710623264,-0.7065645456,-0.2074037939,0.2727133930,-0.3452253938,0.0192624032,-0.0370422602,-0.0048997998,0.3535209894,-0.3868142366,-0.8375263810,0.1555331051,0.2441480756,0.4882961512,0.2441480756,-0.5000152588,-0.1877498776,-0.0666524246,-1.0000305176,0.2585528195,-0.4367808998,-0.3302513361,0.6741745472,0.4113860130,0.0079888925,0.1529416144,0.8460919857,-0.5108003020,
658.829,0.0610370189,-0.2441480756,0.9765923023,0.0557878353,0.0130619220,-1.0110172033,-0.1472212970,-0.0511490218,-0.4144413471,-0.0057265125,0.0071785888,-0.0129278898,0.0308751911,0.1412798166,-0.9896099567,0.0014352873,2.4414808750,8.9724416733,-11.2308111191,0.4909817874,-0.5559251904,-0.7212134004,-0.2054506093,0.2705160677,-0.3409527838,0.0169822574,-0.0225156546,-0.0205391645,0.3544376194,-0.3861089647,-0.8375561833,0.1550382227,2.4414808750,8.9724416733,-11.2308111191,0.4909817874,-0.5559251904,-0.7212134004,-0.2054506093,0.2705160677,-0.3409527838,0.0169822574,-0.0225156546,-0.0205391645,0.3544376194,-0.3861089647,-0.8375561833,0.1550382227,-3.2959990501,0.6714072227,10.9256267548,-0.5312662125,-0.1718802452,-0.0668965727,-0.9999084473,0.2663655579,-0.4329966009,-0.3556002378,0.6888845563,0.4110985994,0.0100646121,0.1552940607,0.8456504345,-0.5107848048,
