Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
744.980,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0135502182,-1.0100406408,-0.1506393701,-0.0579851680,-0.4134647548,0.0020664856,0.0070506544,-0.0119789839,0.0311032776,0.1466952860,-0.9888146520,0.0013277740,0.3662221134,0.0610370189,-1.6479995251,0.7259743214,-0.4270149767,-0.5619068146,-0.2486648113,0.3535264134,-0.3460798860,0.0149298906,-0.0020432472,-0.0015242696,0.4649018645,-0.3513632119,-0.8105419874,0.0606217273,0.3662221134,0.0610370189,-1.6479995251,0.7259743214,-0.4270149767,-0.5619068146,-0.2486648113,0.3535264134,-0.3460798860,0.0149298906,-0.0020432472,-0.0015242696,0.4649018645,-0.3513632119,-0.8105419874,0.0606217273,0.4882961512,-2.0142216682,0.2441480756,-0.7812738419,-0.3769646287,-0.0178228095,-0.9686574936,0.1887264699,-0.3750114441,0.1030048132,0.0854214132,0.0507571027,0.2402091771,0.4871799350,0.5451502204,-0.6387562752,
744.993,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0125736259,-1.0107730627,-0.1467330009,-0.0559099093,-0.4177373648,0.0008550510,0.0060756360,-0.0127108097,0.0310985427,0.1466995031,-0.9888142943,0.0013280006,0.3051851094,0.0610370189,-1.7700735331,0.7273170948,-0.4267708361,-0.5630054474,-0.2484206706,0.3546250761,-0.3437604904,0.0161036253,-0.0020088255,-0.0026783347,0.4649487734,-0.3513316512,-0.8105385900,0.0604903698,0.3051851094,0.0610370189,-1.7700735331,0.7273170948,-0.4267708361,-0.5630054474,-0.2484206706,0.3546250761,-0.3437604904,0.0161036253,-0.0020088255,-0.0026783347,0.4649487734,-0.3513316512,-0.8105385900,0.0604903698,0.1220740378,-2.0752587318,0.1220740378,-0.7816400528,-0.3762321770,-0.0195318460,-0.9636524320,0.1884823143,-0.3750114441,0.1027646065,0.0859961212,0.0484868288,0.2402155101,0.4872165620,0.5448600054,-0.6389735341,
745.006,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0135502182,-1.0108951330,-0.1456343234,-0.0554216132,-0.4154179394,0.0009858571,0.0070489803,-0.0128324032,0.0310944580,0.1467026919,-0.9888138771,0.0013258531,0.3662221134,0.0610370189,-1.7700735331,0.7271950245,-0.4251838624,-0.5622730255,-0.2490310371,0.3518173695,-0.3398541212,0.0158099532,-0.0006300509,-0.0020059347,0.4649974704,-0.3512913883,-0.8105375171,0.0603640005,0.3662221134,0.0610370189,-1.7700735331,0.7271950245,-0.4251838624,-0.5622730255,-0.2490310371,0.3518173695,-0.3398541212,0.0158099532,-0.0006300509,-0.0020059347,0.4649974704,-0.3512913883,-0.8105375171,0.0603640005,0.0000000000,-1.4648884535,0.0000000000,-0.7815179825,-0.2994476259,-0.0186773278,-0.9629200101,0.1904354990,-0.3679311574,0.1031854153,0.1622753441,0.0488878153,0.2403465509,0.4873712361,0.5445134640,-0.6391016841,
745.019,0.1220740378,0.0000000000,0.9765923023,0.0636005774,0.0135502182,-1.0107730627,-0.1494186223,-0.0571306497,-0.4156621099,0.0017126277,0.0070464006,-0.0127106905,0.0310974531,0.1467059851,-0.9888132811,0.0013250969,0.3662221134,0.0610370189,-1.6479995251,0.7279275060,-0.4265266955,-0.5630054474,-0.2525711954,0.3524277508,-0.3474227190,0.0163824558,-0.0021614134,-0.0027986765,0.4650442302,-0.3512462676,-0.8105385303,0.0602532588,0.3662221134,0.0610370189,-1.6479995251,0.7279275060,-0.4265266955,-0.5630054474,-0.2525711954,0.3524277508,-0.3474227190,0.0163824558,-0.0021614134,-0.0027986765,0.4650442302,-0.3512462676,-0.8105385303,0.0602532588,0.2441480756,-0.4882961512,0.0000000000,-0.7851802111,-0.2978606522,-0.0156254768,-0.9684133530,0.1875057220,-0.3745231628,0.0998172760,0.1633481085,0.0516011119,0.2404142022,0.4875963628,0.5441563725,-0.6392086744,
745.032,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0131839961,-1.0105289221,-0.1474654377,-0.0529801324,-0.4212774932,0.0000063479,0.0066787377,-0.0124663711,0.0310962424,0.1466686577,-0.9888188839,0.0013230076,0.5493331552,0.0610370189,-1.4038513899,0.7278054357,-0.4277474284,-0.5622730255,-0.2534257174,0.3536484838,-0.3413190246,0.0161201954,-0.0035156608,-0.0021432638,0.4650971889,-0.3512194753,-0.8105262518,0.0601642318,0.5493331552,0.0610370189,-1.4038513899,0.7278054357,-0.4277474284,-0.5622730255,-0.2534257174,0.3536484838,-0.3413190246,0.0161201954,-0.0035156608,-0.0021432638,0.4650971889,-0.3512194753,-0.8105262518,0.0601642318,0.4272591472,0.6103702188,0.0000000000,-0.7821283340,-0.3750114441,-0.0172124393,-0.9675588012,0.1886043847,-0.3750114441,0.1029536128,0.0860615671,0.0498361103,0.2402752936,0.4877804220,0.5439097285,-0.6393305063,
745.045,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0133060701,-1.0101627111,-0.1484420300,-0.0557878353,-0.4190801680,0.0019631945,0.0067987605,-0.0120999813,0.0310945883,0.1466638744,-0.9888195992,0.0013215739,0.5493331552,0.0610370189,-1.3428144455,0.7289040685,-0.4278694987,-0.5622730255,-0.2509842217,0.3536484838,-0.3420514464,0.0170810819,-0.0037640035,-0.0022224784,0.4651513696,-0.3512017429,-0.8105096817,0.0600742698,0.5493331552,0.0610370189,-1.3428144455,0.7289040685,-0.4278694987,-0.5622730255,-0.2509842217,0.3536484838,-0.3420514464,0.0170810819,-0.0037640035,-0.0022224784,0.4651513696,-0.3512017429,-0.8105096817,0.0600742698,0.6103702188,0.3662221134,0.1220740378,-0.7823725343,-0.2973723710,-0.0200201422,-0.9687795639,0.1888485402,-0.3748893738,0.1029976010,0.1631768644,0.0468215793,0.2402884662,0.4880701602,0.5435544848,-0.6394064426,
745.058,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0124515519,-1.0112613440,-0.1495406926,-0.0562761314,-0.4182256460,0.0013491586,0.0059464872,-0.0131987929,0.0310962405,0.1466607600,-0.9888200164,0.0013228552,0.5493331552,0.0610370189,-1.3428144455,0.7287819982,-0.4272591472,-0.5616626740,-0.2520828843,0.3545030057,-0.3485213816,0.0168206096,-0.0032811761,-0.0016916990,0.4652053118,-0.3511765599,-0.8104958534,0.0599877127,0.5493331552,0.0610370189,-1.3428144455,0.7287819982,-0.4272591472,-0.5616626740,-0.2520828843,0.3545030057,-0.3485213816,0.0168206096,-0.0032811761,-0.0016916990,0.4652053118,-0.3511765599,-0.8104958534,0.0599877127,0.4882961512,-0.1220740378,0.0000000000,-0.7834711671,-0.2988372445,-0.0195318460,-0.9607226849,0.1877498776,-0.3728141189,0.1021789908,0.1612133384,0.0470350981,0.2403189838,0.4883226752,0.5432012081,-0.6395024061,
745.071,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0126956999,-1.0115054846,-0.1485641003,-0.0577410199,-0.4194464087,0.0007382147,0.0061916756,-0.0134429932,0.0310964212,0.1466802508,-0.9888172150,0.0013240250,0.4272591472,0.0000000000,-1.3428144455,0.7279275060,-0.4267708361,-0.5604419112,-0.2456129640,0.3557237387,-0.3444929421,0.0158328414,-0.0029307604,-0.0005357265,0.4652538002,-0.3511791527,-0.8104749322,0.0598816909,0.4272591472,0.0000000000,-1.3428144455,0.7279275060,-0.4267708361,-0.5604419112,-0.2456129640,0.3557237387,-0.3444929421,0.0158328414,-0.0029307604,-0.0005357265,0.4652538002,-0.3511791527,-0.8104749322,0.0598816909,0.6103702188,-1.2207404375,0.7324442267,-0.7845698595,-0.2973723710,-0.0177007355,-0.9624317288,0.1886043847,-0.3748893738,0.1014354229,0.1620608866,0.0484024249,0.2404386401,0.4885526299,0.5427806973,-0.6396387219,
745.084,0.1831110567,-0.0610370189,0.9155552983,0.0633564293,0.0139164403,-1.0113834143,-0.1486861855,-0.0559099093,-0.4172490537,0.0014771037,0.0074180579,-0.0133204460,0.0310928226,0.1466764659,-0.9888178110,0.0013262240,0.2441480756,0.0000000000,-1.2817773819,0.7289040685,-0.4288460910,-0.5599536300,-0.2459791899,0.3596301079,-0.3437604904,0.0166814327,-0.0051462054,-0.0001041889,0.4652995467,-0.3512045741,-0.8104463220,0.0597628877,0.2441480756,0.0000000000,-1.2817773819,0.7289040685,-0.4288460910,-0.5599536300,-0.2459791899,0.3596301079,-0.3437604904,0.0166814327,-0.0051462054,-0.0001041889,0.4652995467,-0.3512045741,-0.8104463220,0.0597628877,0.4882961512,-1.4648884535,0.7324442267,-0.7822504640,-0.2898037732,-0.0195318460,-0.9629200101,0.1915341616,-0.3747673035,0.1041271091,0.1689802706,0.0460932255,0.2405873984,0.4887757301,0.5423597693,-0.6397696137,
745.097,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0136722922,-1.0108951330,-0.1435590684,-0.0562761314,-0.4162724614,0.0015942603,0.0071694013,-0.0128325224,0.0310955476,0.1467052847,-0.9888134599,0.0013252606,0.1220740378,-0.0610370189,-1.0986663103,0.7285378575,-0.4272591472,-0.5601977706,-0.2471999228,0.3587755859,-0.3379009366,0.0162064433,-0.0036941171,-0.0003847480,0.4653346539,-0.3512476981,-0.8104163408,0.0596419275,0.1220740378,-0.0610370189,-1.0986663103,0.7285378575,-0.4272591472,-0.5601977706,-0.2471999228,0.3587755859,-0.3379009366,0.0162064433,-0.0036941171,-0.0003847480,0.4653346539,-0.3512476981,-0.8104163408,0.0596419275,0.4882961512,-1.7090365887,0.4882961512,-0.7813959122,-0.2896817029,-0.0207525864,-0.9687795639,0.1875057220,-0.3745231628,0.1053333282,0.1684942544,0.0443668589,0.2407309115,0.4889743924,0.5419473052,-0.6399132013,
745.110,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0137943663,-1.0113834143,-0.1478316635,-0.0540787987,-0.4172490537,0.0002638884,0.0072870725,-0.0133200884,0.0310897436,0.1466813684,-0.9888171554,0.0013214165,0.0610370189,-0.1220740378,-1.0376293659,0.7285378575,-0.4276253581,-0.5601977706,-0.2492751926,0.3576769233,-0.3415631652,0.0161089897,-0.0041912794,-0.0004094839,0.4653623998,-0.3512856066,-0.8103924394,0.0595290959,0.0610370189,-0.1220740378,-1.0376293659,0.7285378575,-0.4276253581,-0.5601977706,-0.2492751926,0.3576769233,-0.3415631652,0.0161089897,-0.0041912794,-0.0004094839,0.4653623998,-0.3512856066,-0.8103924394,0.0595290959,0.5493331552,-1.8311105967,0.4882961512,-0.7815179825,-0.2901699841,-0.0157475509,-0.9648731947,0.1992248297,-0.3750114441,0.1055626273,0.1674044132,0.0488147698,0.2408853769,0.4891540408,0.5415279269,-0.6400727034,
745.123,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0139164403,-1.0101627111,-0.1461226195,-0.0551774651,-0.4217658043,0.0017229356,0.0074040857,-0.0120997429,0.0310930144,0.1466782838,-0.9888175130,0.0013192450,-0.1220740378,-0.1220740378,-0.8545182943,0.7285378575,-0.4270149767,-0.5600757003,-0.2443922311,0.3577989936,-0.3452253938,0.0160246491,-0.0037088692,-0.0002980232,0.4653839171,-0.3513514996,-0.8103604913,0.0594053231,-0.1220740378,-0.1220740378,-0.8545182943,0.7285378575,-0.4270149767,-0.5600757003,-0.2443922311,0.3577989936,-0.3452253938,0.0160246491,-0.0037088692,-0.0002980232,0.4653839171,-0.3513514996,-0.8103604913,0.0594053231,0.0000000000,0.0000000000,0.4882961512,-0.7856684923,-0.2968840599,-0.0202642903,-0.9643849134,0.2031311989,-0.3748893738,0.1017259359,0.1601103246,0.0440966859,0.2409646064,0.4894203842,0.5411943793,-0.6401215196,
745.136,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0136722922,-1.0104068518,-0.1491744816,-0.0559099093,-0.4195684791,0.0018386580,0.0071561253,-0.0123443007,0.0310964454,0.1466718763,-0.9888183475,0.0013176237,-0.1831110567,-0.1220740378,-0.7934812307,0.7278054357,-0.4275032878,-0.5606860518,-0.2480544448,0.3579210937,-0.3442488015,0.0152165294,-0.0043204427,-0.0009116530,0.4654008448,-0.3514176309,-0.8103308082,0.0592861138,-0.1831110567,-0.1220740378,-0.7934812307,0.7278054357,-0.4275032878,-0.5606860518,-0.2480544448,0.3579210937,-0.3442488015,0.0152165294,-0.0043204427,-0.0009116530,0.4654008448,-0.3514176309,-0.8103308082,0.0592861138,0.0000000000,0.1220740378,0.4882961512,-0.7812738419,-0.2994476259,-0.0202642903,-0.9678030014,0.2011780143,-0.3621936738,0.1064201593,0.1569901407,0.0439156070,0.2410547733,0.4896648228,0.5408895016,-0.6401582956,
745.149,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0130619220,-1.0101627111,-0.1494186223,-0.0572527237,-0.4188360274,0.0011140667,0.0065449611,-0.0120996833,0.0310926028,0.1466816068,-0.9888170362,0.0013169597,-0.1220740378,-0.1220740378,-0.7934812307,0.7275612950,-0.4273812175,-0.5617847443,-0.2515946031,0.3571886420,-0.3485213816,0.0148996115,-0.0043164492,-0.0020136237,0.4654161334,-0.3514666557,-0.8103085160,0.0591800846,-0.1220740378,-0.1220740378,-0.7934812307,0.7275612950,-0.4273812175,-0.5617847443,-0.2515946031,0.3571886420,-0.3485213816,0.0148996115,-0.0043164492,-0.0020136237,0.4654161334,-0.3514666557,-0.8103085160,0.0591800846,0.0000000000,0.0000000000,0.4882961512,-0.7835932374,-0.3759880364,-0.0178228095,-0.9678030014,0.1884823143,-0.3723258078,0.1042156219,0.0802574456,0.0461376831,0.2409816831,0.4898210764,0.5406466722,-0.6402714849,
745.162,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0141605884,-1.0102847815,-0.1502731442,-0.0545670949,-0.4146855175,0.0011112690,0.0076374123,-0.0122219920,0.0310944766,0.1466544271,-0.9888211489,0.0013132351,-0.0610370189,-0.1220740378,-0.7934812307,0.7271950245,-0.4273812175,-0.5621509552,-0.2486648113,0.3529160321,-0.3487655222,0.0144625902,-0.0044279099,-0.0023856759,0.4654317498,-0.3515087366,-0.8102884889,0.0590818413,-0.0610370189,-0.1220740378,-0.7934812307,0.7271950245,-0.4273812175,-0.5621509552,-0.2486648113,0.3529160321,-0.3487655222,0.0144625902,-0.0044279099,-0.0023856759,0.4654317498,-0.3515087366,-0.8102884889,0.0590818413,0.0000000000,-1.7090365887,0.0000000000,-0.7812738419,-0.3769646287,-0.0167241432,-0.9668263793,0.1875057220,-0.3750114441,0.1066244841,0.0791746974,0.0467474125,0.2409518212,0.4898599982,0.5403850079,-0.6404736042,
745.175,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0142826624,-1.0101627111,-0.1461226195,-0.0537125766,-0.4198126197,0.0011084676,0.0077526942,-0.0121001601,0.0310963914,0.1466329396,-0.9888242483,0.0013094050,0.0000000000,-0.1220740378,-0.8545182943,0.7276833653,-0.4256721735,-0.5627613068,-0.2440260053,0.3564561903,-0.3493759036,0.0148735642,-0.0028397441,-0.0030032396,0.4654497504,-0.3515624106,-0.8102629781,0.0589704476,0.0000000000,-0.1220740378,-0.8545182943,0.7276833653,-0.4256721735,-0.5627613068,-0.2440260053,0.3564561903,-0.3493759036,0.0148735642,-0.0028397441,-0.0030032396,0.4654497504,-0.3515624106,-0.8102629781,0.0589704476,0.0000000000,-1.8311105967,0.1220740378,-0.7851802111,-0.3769646287,-0.0186773278,-0.9663380980,0.1904354990,-0.3590197563,0.1028222442,0.0790415406,0.0442989729,0.2409708053,0.4898737073,0.5401437283,-0.6406597495,
745.188,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0137943663,-1.0101627111,-0.1481978893,-0.0554216132,-0.4215216637,0.0017130487,0.0072600571,-0.0121004581,0.0310995914,0.1466244161,-0.9888253808,0.0013074147,0.1220740378,-0.1220740378,-0.9155552983,0.7269508839,-0.4248176515,-0.5625171661,-0.2435377091,0.3576769233,-0.3520615399,0.0140596032,-0.0021033287,-0.0027737617,0.4654710889,-0.3516080081,-0.8102386594,0.0588638894,0.1220740378,-0.1220740378,-0.9155552983,0.7269508839,-0.4248176515,-0.5625171661,-0.2435377091,0.3576769233,-0.3520615399,0.0140596032,-0.0021033287,-0.0027737617,0.4654710889,-0.3516080081,-0.8102386594,0.0588638894,0.3662221134,-2.1973326206,0.2441480756,-0.7822504640,-0.3769646287,-0.0161137730,-0.9687795639,0.1877498776,-0.3740348518,0.1058660746,0.0789006352,0.0462699980,0.2409645915,0.4899024963,0.5398430228,-0.6408932805,
745.201,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0131839961,-1.0108951330,-0.1429487020,-0.0512710959,-0.4163945317,0.0006142445,0.0066484250,-0.0128329396,0.0310998037,0.1465850621,-0.9888311625,0.0013055628,0.2441480756,-0.0610370189,-1.1597033739,0.7260963917,-0.4266487658,-0.5621509552,-0.2446363717,0.3582873046,-0.3519394398,0.0131040812,-0.0040612519,-0.0024403930,0.4655019045,-0.3516326249,-0.8102178574,0.0587596335,0.2441480756,-0.0610370189,-1.1597033739,0.7260963917,-0.4266487658,-0.5621509552,-0.2446363717,0.3582873046,-0.3519394398,0.0131040812,-0.0040612519,-0.0024403930,0.4655019045,-0.3516326249,-0.8102178574,0.0587596335,0.2441480756,-2.5025177002,0.6714072227,-0.7816400528,-0.3761101067,-0.0156254768,-0.9667043090,0.1889706105,-0.3730582595,0.1066286564,0.0795448422,0.0461280942,0.2410038412,0.4899310470,0.5395252109,-0.6411243081,
745.214,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0125736259,-1.0102847815,-0.1458784789,-0.0543229468,-0.4205450714,0.0018286332,0.0060397806,-0.0122229457,0.0311028361,0.1465726942,-0.9888330102,0.0013064933,0.2441480756,-0.0610370189,-1.2817773819,0.7259743214,-0.4257942438,-0.5620288849,-0.2485427409,0.3575548530,-0.3525498211,0.0128712058,-0.0033511519,-0.0023503304,0.4655321240,-0.3516360521,-0.8102066517,0.0586562194,0.2441480756,-0.0610370189,-1.2817773819,0.7259743214,-0.4257942438,-0.5620288849,-0.2485427409,0.3575548530,-0.3525498211,0.0128712058,-0.0033511519,-0.0023503304,0.4655321240,-0.3516360521,-0.8102066517,0.0586562194,0.0000000000,-3.1739249229,0.4882961512,-0.7822504640,-0.3750114441,-0.0025635548,-0.9642628431,0.2014221698,-0.3720816672,0.1061692834,0.0804554522,0.0584031753,0.2410970926,0.4898837209,0.5392035246,-0.6413959861,
745.227,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0140385143,-1.0106509924,-0.1479537338,-0.0560319833,-0.4201788306,0.0021868907,0.0074991798,-0.0125896931,0.0311071891,0.1465735584,-0.9888325930,0.0013043906,0.2441480756,-0.0610370189,-1.4038513899,0.7279275060,-0.4268929064,-0.5616626740,-0.2468337119,0.3571886420,-0.3436384201,0.0147016644,-0.0046070218,-0.0020219684,0.4655669034,-0.3516424596,-0.8101919889,0.0585414842,0.2441480756,-0.0610370189,-1.4038513899,0.7279275060,-0.4268929064,-0.5616626740,-0.2468337119,0.3571886420,-0.3436384201,0.0147016644,-0.0046070218,-0.0020219684,0.4655669034,-0.3516424596,-0.8101919889,0.0585414842,-0.4272591472,-3.1739249229,0.9765923023,-0.7822504640,-0.3009124994,-0.0168462172,-0.9675588012,0.1915341616,-0.3719595969,0.1065343022,0.1539299190,0.0434586629,0.2413517386,0.4899781942,0.5388105512,-0.6415581703,
745.240,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0136722922,-1.0105289221,-0.1456343234,-0.0568865016,-0.4170049131,0.0008533113,0.0071292883,-0.0124670863,0.0311028492,0.1465962529,-0.9888294935,0.0013026099,0.2441480756,-0.0610370189,-1.3428144455,0.7292702794,-0.4261604548,-0.5622730255,-0.2484206706,0.3551133871,-0.3436384201,0.0159235001,-0.0040288568,-0.0026699305,0.4656008184,-0.3516425490,-0.8101804852,0.0584323220,0.2441480756,-0.0610370189,-1.3428144455,0.7292702794,-0.4261604548,-0.5622730255,-0.2484206706,0.3551133871,-0.3436384201,0.0159235001,-0.0040288568,-0.0026699305,0.4656008184,-0.3516425490,-0.8101804852,0.0584323220,-0.4882961512,-2.9297769070,0.2441480756,-0.7851802111,-0.2990813851,-0.0190435499,-0.9607226849,0.2033753544,-0.3745231628,0.1039131880,0.1552378535,0.0406577736,0.2415586859,0.4900573194,0.5384585857,-0.6417154670,
745.253,0.1220740378,-0.0610370189,0.8545182943,0.0636005774,0.0129398480,-1.0094301701,-0.1490523964,-0.0560319833,-0.4194464087,0.0017125681,0.0063960869,-0.0113680363,0.0311005600,0.1465976834,-0.9888293147,0.0013019331,0.3051851094,0.0000000000,-1.2207404375,0.7297586203,-0.4271370471,-0.5616626740,-0.2461012602,0.3559679091,-0.3446150124,0.0162939429,-0.0051341355,-0.0021130443,0.4656425118,-0.3516561687,-0.8101578951,0.0583286174,0.3051851094,0.0000000000,-1.2207404375,0.7297586203,-0.4271370471,-0.5616626740,-0.2461012602,0.3559679091,-0.3446150124,0.0162939429,-0.0051341355,-0.0021130443,0.4656425118,-0.3516561687,-0.8101578951,0.0583286174,-0.3662221134,-1.4648884535,0.6103702188,-0.7812738419,-0.2978606522,-0.0205084383,-0.9685354233,0.1875057220,-0.3750114441,0.1081383228,0.1558831036,0.0388193429,0.2416969389,0.4902496040,0.5381098390,-0.6418089271,
745.266,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0136722922,-1.0105289221,-0.1489303261,-0.0534684286,-0.4148075879,0.0019604899,0.0071248859,-0.0124666095,0.0310990047,0.1465624571,-0.9888345599,0.0012987445,0.3051851094,-0.0610370189,-1.0986663103,0.7292702794,-0.4262825549,-0.5612964034,-0.2461012602,0.3553575277,-0.3457136750,0.0157020688,-0.0043945909,-0.0017919540,0.4656787515,-0.3516749740,-0.8101359606,0.0582327209,0.3051851094,-0.0610370189,-1.0986663103,0.7292702794,-0.4262825549,-0.5612964034,-0.2461012602,0.3553575277,-0.3457136750,0.0157020688,-0.0043945909,-0.0017919540,0.4656787515,-0.3516749740,-0.8101359606,0.0582327209,-0.3051851094,-0.9765923023,0.6103702188,-0.7851802111,-0.2976165116,-0.0195318460,-0.9608447552,0.1988586038,-0.3729361892,0.1045484543,0.1555469334,0.0394885540,0.2418217510,0.4904630482,0.5377725959,-0.6418816447,
745.279,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0134281442,-1.0100406408,-0.1513718069,-0.0534684286,-0.4148075879,0.0001313463,0.0068782750,-0.0119782090,0.0310982652,0.1465174854,-0.9888413548,0.0012959664,0.3662221134,-0.0610370189,-1.2207404375,0.7280495763,-0.4260383844,-0.5612964034,-0.2462233305,0.3540147245,-0.3499862552,0.0143722892,-0.0042733848,-0.0018384457,0.4657150805,-0.3516749740,-0.8101214767,0.0581420995,0.3662221134,-0.0610370189,-1.2207404375,0.7280495763,-0.4260383844,-0.5612964034,-0.2462233305,0.3540147245,-0.3499862552,0.0143722892,-0.0042733848,-0.0018384457,0.4657150805,-0.3516749740,-0.8101214767,0.0581420995,0.0000000000,-0.3662221134,0.1220740378,-0.7817621231,-0.3000579774,-0.0158696249,-0.9685354233,0.1875057220,-0.3750114441,0.1082277298,0.1526257098,0.0428940579,0.2418615073,0.4906919301,0.5374443531,-0.6419666409,
745.292,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0139164403,-1.0102847815,-0.1466109157,-0.0521256141,-0.4117557406,0.0021984652,0.0073617380,-0.0122228861,0.0311027132,0.1464754194,-0.9888472557,0.0012928504,0.3662221134,0.0000000000,-1.3428144455,0.7273170948,-0.4259163141,-0.5610522628,-0.2497634888,0.3551133871,-0.3453474641,0.0135172606,-0.0042879581,-0.0016475320,0.4657556415,-0.3516663909,-0.8101087809,0.0580459982,0.3662221134,0.0000000000,-1.3428144455,0.7273170948,-0.4259163141,-0.5610522628,-0.2497634888,0.3551133871,-0.3453474641,0.0135172606,-0.0042879581,-0.0016475320,0.4657556415,-0.3516663909,-0.8101087809,0.0580459982,-0.3051851094,-0.3662221134,0.2441480756,-0.7832270265,-0.3007904291,-0.0164799951,-0.9679250717,0.1980040967,-0.3748893738,0.1070315242,0.1513944566,0.0420557596,0.2419287562,0.4909121096,0.5371371508,-0.6420300603,
745.305,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0134281442,-1.0102847815,-0.1464888453,-0.0566423535,-0.4098025560,0.0002467334,0.0068710325,-0.0122228265,0.0311021376,0.1464931369,-0.9888448715,0.0012921077,0.3662221134,-0.0610370189,-1.4648884535,0.7274391651,-0.4260383844,-0.5614184737,-0.2500076294,0.3565782607,-0.3462019861,0.0135151148,-0.0045613348,-0.0020582676,0.4657920003,-0.3516516387,-0.8101014495,0.0579458363,0.3662221134,-0.0610370189,-1.4648884535,0.7274391651,-0.4260383844,-0.5614184737,-0.2500076294,0.3565782607,-0.3462019861,0.0135151148,-0.0045613348,-0.0020582676,0.4657920003,-0.3516516387,-0.8101014495,0.0579458363,-0.3662221134,0.0000000000,0.0000000000,-0.7812738419,-0.2988372445,-0.0039063692,-0.9682912827,0.1899472028,-0.3747673035,0.1092355847,0.1528843641,0.0543895960,0.2419715226,0.4911297262,0.5368264914,-0.6421073079,
745.318,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0129398480,-1.0102847815,-0.1523483992,-0.0506607257,-0.4174932241,0.0012200251,0.0063827597,-0.0122230053,0.0311038904,0.1464084089,-0.9888572097,0.0012896978,0.3051851094,0.0000000000,-1.6479995251,0.7273170948,-0.4267708361,-0.5606860518,-0.2491531074,0.3574327826,-0.3532822728,0.0132499337,-0.0054691434,-0.0013763905,0.4658327699,-0.3516243100,-0.8100977540,0.0578358881,0.3051851094,0.0000000000,-1.6479995251,0.7273170948,-0.4267708361,-0.5606860518,-0.2491531074,0.3574327826,-0.3532822728,0.0132499337,-0.0054691434,-0.0013763905,0.4658327699,-0.3516243100,-0.8100977540,0.0578358881,-0.4882961512,0.0000000000,0.0610370189,-0.7842036486,-0.2971282005,-0.0158696249,-0.9687795639,0.2002014220,-0.3667104244,0.1065632105,0.1541058421,0.0422685072,0.2420439869,0.4913457930,0.5365551710,-0.6421414614,
