Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
412.661,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0115970336,-1.0104068518,-0.1479537338,-0.0522476882,-0.4162724614,0.0002869777,0.0072206971,-0.0123078227,0.0307602249,0.1378280669,-0.9900990129,0.0020719687,0.0000000000,-0.1831110567,-0.8545182943,0.8369396329,-0.2591631711,-0.5079500675,-0.2807703018,0.3872188628,-0.3192236125,0.0169288516,-0.0035858452,0.0043972135,0.4917566776,-0.3329616487,-0.8034633994,-0.0447406210,0.0000000000,-0.1831110567,-0.8545182943,0.8369396329,-0.2591631711,-0.5079500675,-0.2807703018,0.3872188628,-0.3192236125,0.0169288516,-0.0035858452,0.0043972135,0.4917566776,-0.3329616487,-0.8034633994,-0.0447406210,0.0000000000,-0.9765923023,0.2441480756,-0.0229499191,-0.0390636921,-0.0488296151,-0.6562700272,0.2265694141,-0.3669545650,0.6583616734,0.4734404683,0.4740336537,0.1724106669,0.4673580527,0.7370558381,-0.4569933414,
412.674,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0106204413,-1.0115054846,-0.1463667750,-0.0549333170,-0.4159062505,0.0016251914,0.0062440271,-0.0134066939,0.0307624433,0.1378606260,-0.9900944233,0.0020732593,0.0000000000,-0.1831110567,-0.9155552983,0.8373058438,-0.2594073415,-0.5083162785,-0.2815027237,0.3901486397,-0.3206884861,0.0172381401,-0.0039588809,0.0040041208,0.4917594492,-0.3330210745,-0.8034303188,-0.0448601842,0.0000000000,-0.1831110567,-0.9155552983,0.8373058438,-0.2594073415,-0.5083162785,-0.2815027237,0.3901486397,-0.3206884861,0.0172381401,-0.0039588809,0.0040041208,0.4917594492,-0.3330210745,-0.8034303188,-0.0448601842,0.0000000000,-0.9765923023,0.2441480756,-0.0217291787,-0.0402844325,-0.0484633930,-0.6561479568,0.2304757833,-0.3691518903,0.6582156420,0.4728759229,0.4755340219,0.1716839373,0.4672095478,0.7375347018,-0.4566463828,
412.687,0.1831110567,0.0000000000,0.8545182943,0.0628681332,0.0106204413,-1.0107730627,-0.1442915201,-0.0517593920,-0.4102908373,0.0013774298,0.0062545440,-0.0126745105,0.0307635050,0.1378614157,-0.9900943637,0.0020787432,0.0000000000,-0.1831110567,-0.9155552983,0.8376720548,-0.2595294118,-0.5085604191,-0.2766197622,0.3888058066,-0.3180028796,0.0175475478,-0.0042090416,0.0037332177,0.4917616546,-0.3330902457,-0.8033934832,-0.0449852273,0.0000000000,-0.1831110567,-0.9155552983,0.8376720548,-0.2595294118,-0.5085604191,-0.2766197622,0.3888058066,-0.3180028796,0.0175475478,-0.0042090416,0.0037332177,0.4917616546,-0.3330902457,-0.8033934832,-0.0449852273,0.0000000000,-0.9765923023,0.2441480756,-0.0220954008,-0.0390636921,-0.0476088747,-0.6527298689,0.2285225987,-0.3256935477,0.6565294266,0.4746993780,0.4775072634,0.1710582376,0.4669599831,0.7380716801,-0.4562685490,
412.700,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0108645894,-1.0099185705,-0.1458784789,-0.0539567247,-0.4077273011,0.0016164929,0.0064979303,-0.0118203163,0.0307660438,0.1378795058,-0.9900916815,0.0020792794,0.0000000000,-0.1831110567,-0.8545182943,0.8379161954,-0.2590411007,-0.5078279972,-0.2758873403,0.3910031319,-0.3171483576,0.0177358985,-0.0038416684,0.0044363141,0.4917647839,-0.3331710398,-0.8033506870,-0.0451136380,0.0000000000,-0.1831110567,-0.8545182943,0.8379161954,-0.2590411007,-0.5078279972,-0.2758873403,0.3910031319,-0.3171483576,0.0177358985,-0.0038416684,0.0044363141,0.4917647839,-0.3331710398,-0.8033506870,-0.0451136380,0.0000000000,-0.9765923023,0.2441480756,-0.0168462172,-0.0397961363,-0.0468764305,-0.6694540381,0.2343821526,-0.3748893738,0.6602028012,0.4747826755,0.4794728756,0.1702144444,0.4667649567,0.7386124134,-0.4559083283,
412.713,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0103762932,-1.0100406408,-0.1461226195,-0.0507827997,-0.4146855175,0.0011255704,0.0060112923,-0.0119425058,0.0307672862,0.1378533095,-0.9900953174,0.0020794685,0.0610370189,-0.1831110567,-0.8545182943,0.8379161954,-0.2590411007,-0.5085604191,-0.2744224370,0.3907589912,-0.3180028796,0.0176815391,-0.0039568841,0.0036744475,0.4917683899,-0.3332499266,-0.8033089638,-0.0452374704,0.0610370189,-0.1831110567,-0.8545182943,0.8379161954,-0.2590411007,-0.5085604191,-0.2744224370,0.3907589912,-0.3180028796,0.0176815391,-0.0039568841,0.0036744475,0.4917683899,-0.3332499266,-0.8033089638,-0.0452374704,0.0000000000,-0.9765923023,0.1220740378,-0.0158696249,-0.0334482864,-0.0468764305,-0.6550492644,0.2348704487,-0.3706167936,0.6596244574,0.4816485047,0.4809613228,0.1694225222,0.4666660428,0.7391784787,-0.4553868175,
412.726,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0107425153,-1.0106509924,-0.1491744816,-0.0565202795,-0.4155400395,0.0006372519,0.0063773873,-0.0125528574,0.0307672303,0.1378889382,-0.9900903702,0.0020805139,0.0000000000,-0.1831110567,-0.7324442267,0.8370617032,-0.2592852712,-0.5083162785,-0.2762535512,0.3908810616,-0.3215430081,0.0167799592,-0.0043016374,0.0038929582,0.4917707443,-0.3333312869,-0.8032670617,-0.0453532338,0.0000000000,-0.1831110567,-0.7324442267,0.8370617032,-0.2592852712,-0.5083162785,-0.2762535512,0.3908810616,-0.3215430081,0.0167799592,-0.0043016374,0.0038929582,0.4917707443,-0.3333312869,-0.8032670617,-0.0453532338,0.1831110567,-0.9155552983,0.2441480756,-0.0216071047,-0.0347911008,-0.0449232459,-0.6557817459,0.2226630449,-0.3703726232,0.6526461244,0.4807732105,0.4840429425,0.1687870473,0.4665625095,0.7396253943,-0.4550031424,
412.739,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0107425153,-1.0105289221,-0.1485641003,-0.0542008728,-0.4133426845,-0.0000916421,0.0063772523,-0.0124306083,0.0307654608,0.1378976107,-0.9900891781,0.0020804713,0.0000000000,-0.1831110567,-0.6714072227,0.8375499845,-0.2589190304,-0.5079500675,-0.2768639326,0.3933225572,-0.3216650784,0.0172216296,-0.0040285885,0.0042312741,0.4917741120,-0.3334209919,-0.8032213449,-0.0454701483,0.0000000000,-0.1831110567,-0.6714072227,0.8375499845,-0.2589190304,-0.5079500675,-0.2768639326,0.3933225572,-0.3216650784,0.0172216296,-0.0040285885,0.0042312741,0.4917741120,-0.3334209919,-0.8032213449,-0.0454701483,0.0610370189,-0.9765923023,0.2441480756,-0.0214850307,-0.0396740623,-0.0461439863,-0.6689657569,0.2226630449,-0.3223975301,0.6514436603,0.4765705764,0.4838439524,0.1681769043,0.4662399292,0.7401741147,-0.4546675086,
412.752,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0112308115,-1.0106509924,-0.1461226195,-0.0523697622,-0.4112674296,0.0000333935,0.0068630064,-0.0125524998,0.0307641756,0.1378929913,-0.9900898933,0.0020788633,0.0000000000,-0.1831110567,-0.7324442267,0.8362071514,-0.2583086789,-0.5088046193,-0.2755210996,0.3927121758,-0.3232520521,0.0158336163,-0.0035218298,0.0033555627,0.4917739630,-0.3335047066,-0.8031798005,-0.0455881692,0.0000000000,-0.1831110567,-0.7324442267,0.8362071514,-0.2583086789,-0.5088046193,-0.2755210996,0.3927121758,-0.3232520521,0.0158336163,-0.0035218298,0.0033555627,0.4917739630,-0.3335047066,-0.8031798005,-0.0455881692,0.0000000000,-0.9765923023,0.2441480756,-0.0214850307,-0.0394299142,-0.0437025055,-0.6538285613,0.2273018658,-0.3261818290,0.6501568556,0.4775440693,0.4872053564,0.1675576866,0.4659309685,0.7406790257,-0.4543902278,
412.765,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0103762932,-1.0094301701,-0.1479537338,-0.0507827997,-0.4115115702,0.0014936440,0.0060101226,-0.0113319755,0.0307664312,0.1378599852,-0.9900944233,0.0020789676,0.0000000000,-0.1831110567,-0.8545182943,0.8365733624,-0.2587969601,-0.5084383488,-0.2772301435,0.3916135132,-0.3241065741,0.0161482096,-0.0041284263,0.0036981106,0.4917750955,-0.3335722685,-0.8031443954,-0.0457056798,0.0000000000,-0.1831110567,-0.8545182943,0.8365733624,-0.2587969601,-0.5084383488,-0.2772301435,0.3916135132,-0.3241065741,0.0161482096,-0.0041284263,0.0036981106,0.4917750955,-0.3335722685,-0.8031443954,-0.0457056798,0.0000000000,-1.2207404375,0.1220740378,-0.0156254768,-0.0390636921,-0.0476088747,-0.6562700272,0.2251045257,-0.3748893738,0.6544106603,0.4786931276,0.4845632017,0.1667118669,0.4657352567,0.7412286997,-0.4540056586,
412.778,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0100100711,-1.0111392736,-0.1506393701,-0.0554216132,-0.4121219516,0.0011251420,0.0056474223,-0.0130411386,0.0307672881,0.1378760487,-0.9900921583,0.0020813693,0.0000000000,-0.1831110567,-0.9155552983,0.8358409405,-0.2572099864,-0.5086824894,-0.2766197622,0.3950316012,-0.3197118938,0.0153619051,-0.0026746690,0.0034338236,0.4917729795,-0.3336515129,-0.8031052351,-0.0458385088,0.0000000000,-0.1831110567,-0.9155552983,0.8358409405,-0.2572099864,-0.5086824894,-0.2766197622,0.3950316012,-0.3197118938,0.0153619051,-0.0026746690,0.0034338236,0.4917729795,-0.3336515129,-0.8031052351,-0.0458385088,0.0000000000,-1.2207404375,0.2441480756,-0.0157475509,-0.0410168767,-0.0478530228,-0.6562700272,0.2343821526,-0.3203222752,0.6526815295,0.4775865674,0.4855136573,0.1659397036,0.4653824270,0.7418529391,-0.4536305368,
412.791,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0108645894,-1.0108951330,-0.1483199596,-0.0539567247,-0.4106570780,0.0022160523,0.0065012150,-0.0127975345,0.0307711679,0.1378831565,-0.9900910258,0.0020817667,0.0000000000,-0.1831110567,-0.9155552983,0.8375499845,-0.2584307492,-0.5081942081,-0.2786950171,0.3862422705,-0.3171483576,0.0170147419,-0.0040238202,0.0038959980,0.4917753339,-0.3337075412,-0.8030738235,-0.0459555238,0.0000000000,-0.1831110567,-0.9155552983,0.8375499845,-0.2584307492,-0.5081942081,-0.2786950171,0.3862422705,-0.3171483576,0.0170147419,-0.0040238202,0.0038959980,0.4917753339,-0.3337075412,-0.8030738235,-0.0459555238,0.2441480756,-1.2207404375,0.1831110567,-0.0156254768,-0.0393078402,-0.0473647267,-0.6710410118,0.2265694141,-0.3281350136,0.6512106061,0.4801012278,0.4872102737,0.1651816368,0.4650388658,0.7424753904,-0.4532411397,
412.804,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0109866634,-1.0106509924,-0.1499069184,-0.0561540574,-0.4150517285,0.0020867959,0.0066219531,-0.0125538707,0.0307747666,0.1379109323,-0.9900870323,0.0020824650,0.0610370189,-0.1831110567,-0.9155552983,0.8373058438,-0.2587969601,-0.5091708302,-0.2826013863,0.3880733550,-0.3148289323,0.0167176127,-0.0045110285,0.0028945804,0.4917774796,-0.3337631226,-0.8030430079,-0.0460675471,0.0610370189,-0.1831110567,-0.9155552983,0.8373058438,-0.2587969601,-0.5091708302,-0.2826013863,0.3880733550,-0.3148289323,0.0167176127,-0.0045110285,0.0028945804,0.4917774796,-0.3337631226,-0.8030430079,-0.0460675471,0.2441480756,-0.9765923023,0.2441480756,-0.0158696249,-0.0390636921,-0.0482192449,-0.6557817459,0.2343821526,-0.3733024001,0.6493679285,0.4810920358,0.4876191318,0.1643362194,0.4648668766,0.7430081964,-0.4528514445,
412.817,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0098879971,-1.0101627111,-0.1516159624,-0.0581072420,-0.4137089252,0.0012292154,0.0055267052,-0.0120657086,0.0307759382,0.1379615217,-0.9900799394,0.0020859421,0.1220740378,-0.1831110567,-0.9155552983,0.8377941251,-0.2594073415,-0.5080721378,-0.2818689644,0.3847773671,-0.3170262873,0.0171507001,-0.0052332878,0.0039604306,0.4917848110,-0.3338046968,-0.8030155301,-0.0461672917,0.1220740378,-0.1831110567,-0.9155552983,0.8377941251,-0.2594073415,-0.5080721378,-0.2818689644,0.3847773671,-0.3170262873,0.0171507001,-0.0052332878,0.0039604306,0.4917848110,-0.3338046968,-0.8030155301,-0.0461672917,0.2441480756,-0.9765923023,0.2441480756,-0.0229499191,-0.0321054719,-0.0476088747,-0.6557817459,0.2348704487,-0.3737907112,0.6411650777,0.4882232845,0.4894520938,0.1638049781,0.4648396075,0.7434365749,-0.4523686767,
412.830,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0111087374,-1.0097965002,-0.1496627778,-0.0605487227,-0.4121219516,0.0015904494,0.0067454525,-0.0116997957,0.0307783745,0.1380461454,-0.9900680184,0.0020879309,0.1220740378,-0.2441480756,-0.9155552983,0.8374279141,-0.2587969601,-0.5077059269,-0.2747886479,0.3900265396,-0.3172704279,0.0167344213,-0.0047364831,0.0043025613,0.4917862415,-0.3338726163,-0.8029797077,-0.0462822653,0.1220740378,-0.2441480756,-0.9155552983,0.8374279141,-0.2587969601,-0.5077059269,-0.2747886479,0.3900265396,-0.3172704279,0.0167344213,-0.0047364831,0.0043025613,0.4917862415,-0.3338726163,-0.8029797077,-0.0462822653,0.3051851094,-0.9765923023,0.2441480756,-0.0202642903,-0.0390636921,-0.0468764305,-0.6748253107,0.2346263081,-0.3748893738,0.6424943805,0.4819178581,0.4912258983,0.1631073505,0.4646503627,0.7439050078,-0.4520451725,
412.843,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0119632557,-1.0111392736,-0.1499069184,-0.0509048738,-0.4137089252,0.0017179810,0.0076044719,-0.0130422115,0.0307754371,0.1380060911,-0.9900738001,0.0020885372,0.1220740378,-0.1831110567,-0.8545182943,0.8365733624,-0.2586748898,-0.5078279972,-0.2799157798,0.3868526220,-0.3158055246,0.0158284307,-0.0047183931,0.0041499138,0.4917920232,-0.3339291513,-0.8029468656,-0.0463859253,0.1220740378,-0.1831110567,-0.8545182943,0.8365733624,-0.2586748898,-0.5078279972,-0.2799157798,0.3868526220,-0.3158055246,0.0158284307,-0.0047183931,0.0041499138,0.4917920232,-0.3339291513,-0.8029468656,-0.0463859253,0.3051851094,-0.9155552983,0.2441480756,-0.0156254768,-0.0341807306,-0.0471205786,-0.6753135920,0.2345042229,-0.3278908730,0.6455938220,0.4873229563,0.4923670888,0.1624170989,0.4643902183,0.7445325851,-0.4515272379,
412.856,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0111087374,-1.0099185705,-0.1492965519,-0.0539567247,-0.4117557406,0.0006298535,0.0067472942,-0.0118209124,0.0307703819,0.1380135566,-0.9900728464,0.0020867235,0.0610370189,-0.1831110567,-0.8545182943,0.8365733624,-0.2591631711,-0.5075838566,-0.2802819908,0.3892941177,-0.3171483576,0.0157777071,-0.0053133070,0.0043654442,0.4917963147,-0.3339920342,-0.8029115796,-0.0464946739,0.0610370189,-0.1831110567,-0.8545182943,0.8365733624,-0.2591631711,-0.5075838566,-0.2802819908,0.3892941177,-0.3171483576,0.0157777071,-0.0053133070,0.0043654442,0.4917963147,-0.3339920342,-0.8029115796,-0.0464946739,0.0000000000,-0.9155552983,0.2441480756,-0.0209967345,-0.0332041383,-0.0468764305,-0.6777550578,0.2353587449,-0.3750114441,0.6389936805,0.4885774255,0.4938454628,0.1618498415,0.4642865658,0.7450115681,-0.4510473311,
412.869,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0103762932,-1.0106509924,-0.1502731442,-0.0561540574,-0.4156621099,0.0014801882,0.0060165185,-0.0125535727,0.0307722893,0.1380389631,-0.9900692105,0.0020886292,0.0610370189,-0.1831110567,-0.8545182943,0.8364512920,-0.2601397634,-0.5084383488,-0.2775963545,0.3912473023,-0.3176366389,0.0156077147,-0.0063917637,0.0034848452,0.4917989671,-0.3340655267,-0.8028730750,-0.0466064736,0.0610370189,-0.1831110567,-0.8545182943,0.8364512920,-0.2601397634,-0.5084383488,-0.2775963545,0.3912473023,-0.3176366389,0.0156077147,-0.0063917637,0.0034848452,0.4917989671,-0.3340655267,-0.8028730750,-0.0466064736,0.0000000000,-0.9155552983,0.0610370189,-0.0207525864,-0.0336924344,-0.0473647267,-0.6562700272,0.2364574075,-0.3700064123,0.6379690766,0.4884068370,0.4945957661,0.1612495929,0.4641861320,0.7454897165,-0.4505755603,
412.882,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0107425153,-1.0106509924,-0.1511276662,-0.0520035401,-0.4129764736,0.0001504309,0.0063825836,-0.0125527978,0.0307658855,0.1380082816,-0.9900738001,0.0020866941,0.0000000000,-0.1831110567,-0.8545182943,0.8366954327,-0.2602618635,-0.5083162785,-0.2821131051,0.3896603286,-0.3220313191,0.0158040524,-0.0066203773,0.0035828352,0.4918013811,-0.3341214955,-0.8028421998,-0.0467098914,0.0000000000,-0.1831110567,-0.8545182943,0.8366954327,-0.2602618635,-0.5083162785,-0.2821131051,0.3896603286,-0.3220313191,0.0158040524,-0.0066203773,0.0035828352,0.4918013811,-0.3341214955,-0.8028421998,-0.0467098914,0.0610370189,-0.9765923023,0.0610370189,-0.0205084383,-0.0341807306,-0.0478530228,-0.6560258865,0.2268135697,-0.3741569221,0.6369274855,0.4882597029,0.4953376949,0.1606359482,0.4640821218,0.7459667325,-0.4501118958,
412.895,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0108645894,-1.0108951330,-0.1511276662,-0.0545670949,-0.4121219516,0.0002743751,0.0065145497,-0.0127967596,0.0307642743,0.1380108744,-0.9900733232,0.0020915470,0.0000000000,-0.1831110567,-0.7934812307,0.8366954327,-0.2594073415,-0.5080721378,-0.2801599205,0.3885616660,-0.3245948553,0.0157577991,-0.0058669150,0.0038027763,0.4918042123,-0.3341770768,-0.8028114438,-0.0468098372,0.0000000000,-0.1831110567,-0.7934812307,0.8366954327,-0.2594073415,-0.5080721378,-0.2801599205,0.3885616660,-0.3245948553,0.0157577991,-0.0058669150,0.0038027763,0.4918042123,-0.3341770768,-0.8028114438,-0.0468098372,0.0610370189,-0.9765923023,0.2441480756,-0.0216071047,-0.0346690267,-0.0471205786,-0.6753135920,0.2242500037,-0.3726920485,0.6346233487,0.4881029725,0.4972071648,0.1600817591,0.4639428556,0.7464343309,-0.4496775866,
412.908,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0119632557,-1.0110172033,-0.1481978893,-0.0523697622,-0.4127323329,0.0012480244,0.0076070041,-0.0129190087,0.0307661891,0.1379968375,-0.9900753498,0.0020882362,0.0610370189,-0.1831110567,-0.8545182943,0.8374279141,-0.2589190304,-0.5074617863,-0.2790612578,0.3879512846,-0.3225196004,0.0164382458,-0.0054849684,0.0043826699,0.4918099940,-0.3342281878,-0.8027808666,-0.0469116010,0.0610370189,-0.1831110567,-0.8545182943,0.8374279141,-0.2589190304,-0.5074617863,-0.2790612578,0.3879512846,-0.3225196004,0.0164382458,-0.0054849684,0.0043826699,0.4918099940,-0.3342281878,-0.8027808666,-0.0469116010,0.0610370189,-0.9155552983,0.2441480756,-0.0156254768,-0.0391857661,-0.0468764305,-0.6557817459,0.2214423120,-0.3747673035,0.6390248537,0.4843389988,0.4986286163,0.1592653245,0.4637311697,0.7469598651,-0.4493128657,
412.921,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0109866634,-1.0106509924,-0.1480758041,-0.0513931699,-0.4080935121,0.0018523782,0.0066396738,-0.0125531554,0.0307685900,0.1379715800,-0.9900787473,0.0020924560,0.0610370189,-0.2441480756,-0.8545182943,0.8385265470,-0.2586748898,-0.5083162785,-0.2817468941,0.3874630034,-0.3252052367,0.0174908638,-0.0053496361,0.0035079718,0.4918112755,-0.3342682123,-0.8027577400,-0.0470057800,0.0610370189,-0.2441480756,-0.8545182943,0.8385265470,-0.2586748898,-0.5083162785,-0.2817468941,0.3874630034,-0.3252052367,0.0174908638,-0.0053496361,0.0035079718,0.4918112755,-0.3342682123,-0.8027577400,-0.0470057800,0.0610370189,-0.9765923023,0.2441480756,-0.0220954008,-0.0390636921,-0.0468764305,-0.6562700272,0.2241279334,-0.3728141189,0.6313211322,0.4850094318,0.4995802641,0.1586488187,0.4635528922,0.7473890185,-0.4490013421,
412.934,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0112308115,-1.0104068518,-0.1464888453,-0.0532242805,-0.4149296582,0.0008745193,0.0068811802,-0.0123091340,0.0307693910,0.1379753947,-0.9900781512,0.0020913535,0.0610370189,-0.1831110567,-0.8545182943,0.8374279141,-0.2573320866,-0.5085604191,-0.2788171172,0.3884395957,-0.3238624334,0.0163416266,-0.0041202605,0.0032388568,0.4918140769,-0.3343174160,-0.8027294874,-0.0471093841,0.0610370189,-0.1831110567,-0.8545182943,0.8374279141,-0.2573320866,-0.5085604191,-0.2788171172,0.3884395957,-0.3238624334,0.0163416266,-0.0041202605,0.0032388568,0.4918140769,-0.3343174160,-0.8027294874,-0.0471093841,0.0610370189,-0.9765923023,0.3051851094,-0.0214850307,-0.0391857661,-0.0471205786,-0.6756798029,0.2275460064,-0.3740348518,0.6306710839,0.4854415655,0.5003085732,0.1580352038,0.4633469284,0.7478418350,-0.4486761689,
412.947,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0120853297,-1.0093080997,-0.1495406926,-0.0560319833,-0.4100466967,0.0011159182,0.0077281306,-0.0112105608,0.0307712071,0.1380090117,-0.9900734425,0.0020888392,0.0610370189,-0.1831110567,-0.8545182943,0.8370617032,-0.2584307492,-0.5081942081,-0.2813806534,0.3884395957,-0.3228858411,0.0159258246,-0.0053260326,0.0035786629,0.4918179810,-0.3343645036,-0.8027018309,-0.0472082049,0.0610370189,-0.1831110567,-0.8545182943,0.8370617032,-0.2584307492,-0.5081942081,-0.2813806534,0.3884395957,-0.3228858411,0.0159258246,-0.0053260326,0.0035786629,0.4918179810,-0.3343645036,-0.8027018309,-0.0472082049,0.0000000000,-0.9765923023,0.2441480756,-0.0219733268,-0.0390636921,-0.0474868007,-0.6777550578,0.2275460064,-0.3665883243,0.6289432049,0.4860841632,0.5009173751,0.1574541032,0.4631205201,0.7483079433,-0.4483370483,
412.960,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0108645894,-1.0112613440,-0.1496627778,-0.0542008728,-0.4167607725,0.0017210878,0.0065172911,-0.0131640434,0.0307730921,0.1380119771,-0.9900729656,0.0020941955,0.0610370189,-0.1831110567,-0.9155552983,0.8380382657,-0.2592852712,-0.5081942081,-0.2827234864,0.3901486397,-0.3198339939,0.0168500543,-0.0062930286,0.0035501719,0.4918224514,-0.3344144523,-0.8026720285,-0.0473124981,0.0610370189,-0.1831110567,-0.9155552983,0.8380382657,-0.2592852712,-0.5081942081,-0.2827234864,0.3901486397,-0.3198339939,0.0168500543,-0.0062930286,0.0035501719,0.4918224514,-0.3344144523,-0.8026720285,-0.0473124981,0.0610370189,-0.9765923023,0.2441480756,-0.0224616230,-0.0394299142,-0.0468764305,-0.6771447062,0.2271797806,-0.3691518903,0.6272467375,0.4862618446,0.5024381280,0.1568795145,0.4628927708,0.7487527728,-0.4480307400,
412.973,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0109866634,-1.0102847815,-0.1502731442,-0.0556657612,-0.4209112823,0.0013511963,0.0066485615,-0.0121877193,0.0307742376,0.1380302757,-0.9900704622,0.0020995736,0.0000000000,-0.1831110567,-0.8545182943,0.8379161954,-0.2597735524,-0.5081942081,-0.2832117677,0.3919797242,-0.3183690906,0.0166792870,-0.0068875551,0.0035244823,0.4918251038,-0.3344780505,-0.8026374578,-0.0474208035,0.0000000000,-0.1831110567,-0.8545182943,0.8379161954,-0.2597735524,-0.5081942081,-0.2832117677,0.3919797242,-0.3183690906,0.0166792870,-0.0068875551,0.0035244823,0.4918251038,-0.3344780505,-0.8026374578,-0.0474208035,0.0000000000,-0.9765923023,0.2441480756,-0.0225836970,-0.0390636921,-0.0471205786,-0.6552934647,0.2296212614,-0.3237403631,0.6259288788,0.4871331453,0.5031221509,0.1563674062,0.4625910521,0.7492490411,-0.4476917088,
412.986,0.1831110567,0.0000000000,0.9765923023,0.0620136112,0.0122074038,-1.0110172033,-0.1485641003,-0.0538346507,-0.4138309956,0.0004974231,0.0078731179,-0.0129200816,0.0307736080,0.1380282342,-0.9900707006,0.0021013489,0.0000000000,-0.1831110567,-0.8545182943,0.8358409405,-0.2597735524,-0.5084383488,-0.2802819908,0.3908810616,-0.3214209378,0.0145590901,-0.0069912076,0.0032595992,0.4918255210,-0.3345401883,-0.8026052713,-0.0475255139,0.0000000000,-0.1831110567,-0.8545182943,0.8358409405,-0.2597735524,-0.5084383488,-0.2802819908,0.3908810616,-0.3214209378,0.0145590901,-0.0069912076,0.0032595992,0.4918255210,-0.3345401883,-0.8026052713,-0.0475255139,0.0000000000,-1.2207404375,0.2441480756,-0.0166020691,-0.0393078402,-0.0443128757,-0.6795861721,0.2251045257,-0.3750114441,0.6304560900,0.4876685143,0.5068951249,0.1556441486,0.4622988999,0.7497514486,-0.4474046230,
412.999,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0115970336,-1.0101627111,-0.1506393701,-0.0543229468,-0.4165166318,0.0022092089,0.0072582262,-0.0120654106,0.0307725575,0.1380284876,-0.9900707006,0.0020989266,0.0000000000,-0.1831110567,-0.8545182943,0.8370617032,-0.2594073415,-0.5081942081,-0.2817468941,0.3901486397,-0.3183690906,0.0157327056,-0.0067310929,0.0034803748,0.4918271601,-0.3346011937,-0.8025723696,-0.0476316214,0.0000000000,-0.1831110567,-0.8545182943,0.8370617032,-0.2594073415,-0.5081942081,-0.2817468941,0.3901486397,-0.3183690906,0.0157327056,-0.0067310929,0.0034803748,0.4918271601,-0.3346011937,-0.8025723696,-0.0476316214,0.0000000000,-1.2207404375,0.0610370189,-0.0225836970,-0.0401623584,-0.0473647267,-0.6756798029,0.2243720889,-0.3219092488,0.6232755184,0.4873783886,0.5047081113,0.1551562846,0.4619197547,0.7502731085,-0.4470907152,
