Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
581.284,0.1220740378,-0.1220740378,0.9155552983,0.0651875362,0.0106204413,-1.0117496252,-0.1523483992,-0.0549333170,-0.4133426845,0.0043180138,0.0061584054,-0.0136134028,0.0304554608,0.1410963088,-0.9896480441,0.0020877474,-0.7324442267,-0.5493331552,0.9765923023,0.6693319678,-0.5075838566,-0.5676442981,-0.2203436345,0.3112888038,-0.3156834543,-0.0445232987,-0.0712135434,-0.0197287202,0.4752907455,-0.4400265217,-0.7619564533,0.0118702454,-0.7324442267,-0.5493331552,0.9765923023,0.6693319678,-0.5075838566,-0.5676442981,-0.2203436345,0.3112888038,-0.3156834543,-0.0445232987,-0.0712135434,-0.0197287202,0.4752907455,-0.4400265217,-0.7619564533,0.0118702454,1.0986663103,0.1220740378,0.5493331552,-0.1450239569,-0.3769646287,-0.0234382153,-0.7177953720,0.3794061244,-0.4216437340,0.0150408149,0.4547753930,0.5083659887,-0.0353344306,0.2277411669,0.8451504707,-0.4825447202,
581.297,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0103762932,-1.0099185705,-0.1551561058,-0.0538346507,-0.4143192768,0.0022451878,0.0059269262,-0.0117821693,0.0304534435,0.1410592645,-0.9896532893,0.0020927093,-0.8545182943,-0.4882961512,1.2207404375,0.6677449942,-0.5089266896,-0.5670338869,-0.2237617075,0.3086031675,-0.3148289323,-0.0457101464,-0.0721473098,-0.0189232230,0.4751774371,-0.4398843944,-0.7621025443,0.0122904172,-0.8545182943,-0.4882961512,1.2207404375,0.6677449942,-0.5089266896,-0.5670338869,-0.2237617075,0.3086031675,-0.3148289323,-0.0457101464,-0.0721473098,-0.0189232230,0.4751774371,-0.4398843944,-0.7621025443,0.0122904172,0.9765923023,0.1220740378,0.7324442267,-0.0625019073,-0.3906369209,-0.0236823633,-0.7182836533,0.3753776550,-0.4179815054,0.0977469087,0.4424554110,0.5059462786,-0.0357351080,0.2280613780,0.8444203138,-0.4836410880,
581.310,0.1220740378,-0.0610370189,0.9155552983,0.0596942045,0.0100100711,-1.0090639591,-0.1486861855,-0.0531022064,-0.4162724614,-0.0011538900,0.0055644307,-0.0109263659,0.0304438081,0.1410382837,-0.9896565676,0.0020925668,-0.7324442267,-0.4272591472,0.9765923023,0.6664021611,-0.5107578039,-0.5663014650,-0.2247382998,0.3090914786,-0.3116550148,-0.0466741920,-0.0735800266,-0.0180156231,0.4750742912,-0.4397254288,-0.7622516751,0.0127079338,-0.7324442267,-0.4272591472,0.9765923023,0.6664021611,-0.5107578039,-0.5663014650,-0.2247382998,0.3090914786,-0.3116550148,-0.0466741920,-0.0735800266,-0.0180156231,0.4750742912,-0.4397254288,-0.7622516751,0.0127079338,1.9531846046,0.4882961512,0.0610370189,-0.0625019073,-0.4004028440,-0.0234382153,-0.7144993544,0.3754997551,-0.4211554229,0.0977800786,0.4341468215,0.5038818717,-0.0362243056,0.2283472270,0.8436591625,-0.4847966135,
581.323,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0108645894,-1.0101627111,-0.1525925547,-0.0526139103,-0.4184698164,-0.0034426488,0.0064184759,-0.0120232105,0.0304287411,0.1409952343,-0.9896631837,0.0020888427,-0.5493331552,-0.4882961512,0.6103702188,0.6675008535,-0.5096591115,-0.5652027726,-0.2248603851,0.3111667335,-0.3140965104,-0.0452269912,-0.0721176863,-0.0167538524,0.4749773145,-0.4395358562,-0.7624145746,0.0131177334,-0.5493331552,-0.4882961512,0.6103702188,0.6675008535,-0.5096591115,-0.5652027726,-0.2248603851,0.3111667335,-0.3140965104,-0.0452269912,-0.0721176863,-0.0167538524,0.4749773145,-0.4395358562,-0.7624145746,0.0131177334,1.4648884535,0.0000000000,-0.6714072227,-0.0653096139,-0.3914914429,-0.0263679922,-0.7148655653,0.3759880364,-0.4218878746,0.0949903727,0.4444501698,0.4987384379,-0.0366744809,0.2285732627,0.8429418206,-0.4859030545,
581.336,0.1220740378,-0.1220740378,0.9155552983,0.0582293160,0.0119632557,-1.0119937658,-0.1513718069,-0.0555436872,-0.4188360274,-0.0025506988,0.0075113438,-0.0138520598,0.0304105971,0.1409946084,-0.9896639585,0.0020833076,-0.4272591472,-0.6714072227,0.3662221134,0.6720175743,-0.5089266896,-0.5643482804,-0.2235175669,0.3103122115,-0.3159276247,-0.0403784513,-0.0710519254,-0.0157344937,0.4748791456,-0.4393196106,-0.7625931501,0.0135244578,-0.4272591472,-0.6714072227,0.3662221134,0.6720175743,-0.5089266896,-0.5643482804,-0.2235175669,0.3103122115,-0.3159276247,-0.0403784513,-0.0710519254,-0.0157344937,0.4748791456,-0.4393196106,-0.7625931501,0.0135244578,0.6103702188,-0.9765923023,-1.8311105967,-0.0476088747,-0.3912473023,-0.0263679922,-0.7175511718,0.3750114441,-0.4174932241,0.1124104485,0.4460662901,0.4966348708,-0.0371731706,0.2286102027,0.8423076272,-0.4869463444,
581.349,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0108645894,-1.0113834143,-0.1496627778,-0.0529801324,-0.4217658043,0.0023240745,0.0064123101,-0.0132422447,0.0304147452,0.1409674883,-0.9896675348,0.0020828717,-0.4272591472,-0.7324442267,0.5493331552,0.6717734337,-0.5077059269,-0.5660573244,-0.2232734114,0.3040864170,-0.3114108741,-0.0402705669,-0.0694833696,-0.0172643065,0.4747726321,-0.4391037524,-0.7627761364,0.0139448987,-0.4272591472,-0.7324442267,0.5493331552,0.6717734337,-0.5077059269,-0.5660573244,-0.2232734114,0.3040864170,-0.3114108741,-0.0402705669,-0.0694833696,-0.0172643065,0.4747726321,-0.4391037524,-0.7627761364,0.0139448987,0.4882961512,-0.6714072227,-1.9531846046,-0.1250038147,-0.3794061244,-0.0214850307,-0.7177953720,0.3751335144,-0.4216437340,0.0356584042,0.4590972364,0.4994112849,-0.0372735187,0.2288861275,0.8416072130,-0.4880189598,
581.362,0.1220740378,0.0610370189,0.8545182943,0.0642109439,0.0104983672,-1.0097965002,-0.1527146250,-0.0528580584,-0.4220099449,0.0033980533,0.0060468037,-0.0116568208,0.0304269977,0.1409320533,-0.9896724224,0.0020838790,-0.3051851094,-0.6714072227,0.6714072227,0.6688436270,-0.5094149709,-0.5669118166,-0.2215643823,0.3099459708,-0.3111667335,-0.0428348184,-0.0708091557,-0.0179509521,0.4746716321,-0.4389170408,-0.7629385591,0.0143673923,-0.3051851094,-0.6714072227,0.6714072227,0.6688436270,-0.5094149709,-0.5669118166,-0.2215643823,0.3099459708,-0.3111667335,-0.0428348184,-0.0708091557,-0.0179509521,0.4746716321,-0.4389170408,-0.7629385591,0.0143673923,0.0000000000,0.9765923023,-1.9531846046,-0.1309854388,-0.4091921747,-0.0021973327,-0.7182836533,0.3785516024,-0.4170049131,0.0301451981,0.4305619299,0.5165358186,-0.0375078171,0.2292026281,0.8408781290,-0.4891079366,
581.375,0.1220740378,0.0610370189,0.9155552983,0.0638447255,0.0114749596,-1.0089418888,-0.1525925547,-0.0542008728,-0.4166387022,0.0030088089,0.0070198877,-0.0108036399,0.0304387081,0.1409100145,-0.9896750450,0.0020830904,-0.1220740378,-0.6103702188,0.2441480756,0.6665242314,-0.5081942081,-0.5672780275,-0.2246162295,0.3088473082,-0.3143406510,-0.0448239446,-0.0692436993,-0.0181646943,0.4745783508,-0.4386823177,-0.7631235719,0.0147893736,-0.1220740378,-0.6103702188,0.2441480756,0.6665242314,-0.5081942081,-0.5672780275,-0.2246162295,0.3088473082,-0.3143406510,-0.0448239446,-0.0692436993,-0.0181646943,0.4745783508,-0.4386823177,-0.7631235719,0.0147893736,0.2441480756,0.0000000000,-0.9765923023,-0.0478530228,-0.4062623978,-0.0001220740,-0.7155979872,0.3754997551,-0.4199346900,0.1130340099,0.4349254370,0.5163599253,-0.0380560830,0.2293224782,0.8401758671,-0.4902150035,
581.388,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0118411817,-1.0106509924,-0.1499069184,-0.0533463545,-0.4254280329,0.0004461035,0.0073808953,-0.0125126839,0.0304387007,0.1408864111,-0.9896784425,0.0020797220,-0.1831110567,-0.7934812307,-0.1831110567,0.6685994864,-0.5056306720,-0.5676442981,-0.2219306082,0.3086031675,-0.3088473082,-0.0424435139,-0.0664101839,-0.0183516145,0.4744715095,-0.4384305477,-0.7633270621,0.0151801873,-0.1831110567,-0.7934812307,-0.1831110567,0.6685994864,-0.5056306720,-0.5676442981,-0.2219306082,0.3086031675,-0.3088473082,-0.0424435139,-0.0664101839,-0.0183516145,0.4744715095,-0.4384305477,-0.7633270621,0.0151801873,0.9765923023,0.1220740378,-1.9531846046,-0.0333262123,-0.4001587033,-0.0009765923,-0.7155979872,0.3753776550,-0.4195684791,0.1269935220,0.4425672889,0.5131700039,-0.0387414247,0.2293318659,0.8394780159,-0.4913509786,
581.401,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0114749596,-1.0111392736,-0.1496627778,-0.0538346507,-0.4253059626,0.0011865869,0.0070113246,-0.0130004883,0.0304349903,0.1408701837,-0.9896808267,0.0020769981,-0.3051851094,-1.0376293659,-0.4882961512,0.6698202491,-0.5045319796,-0.5684987903,-0.2186346054,0.3065279126,-0.3127536774,-0.0409219265,-0.0651000440,-0.0189861059,0.4743434489,-0.4381611049,-0.7635537386,0.0155550456,-0.3051851094,-1.0376293659,-0.4882961512,0.6698202491,-0.5045319796,-0.5684987903,-0.2186346054,0.3065279126,-0.3127536774,-0.0409219265,-0.0651000440,-0.0189861059,0.4743434489,-0.4381611049,-0.7635537386,0.0155550456,0.3662221134,-2.8687398434,-1.8921475410,-0.0354014710,-0.3975951374,-0.0080568865,-0.7146214247,0.3752555847,-0.4217658043,0.1246495172,0.4465565383,0.5038310289,-0.0391790085,0.2292350978,0.8388317227,-0.4924642444,
581.414,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0098879971,-1.0128482580,-0.1497848481,-0.0518814661,-0.4248176515,0.0032601431,0.0054289512,-0.0147095323,0.0304355957,0.1408284158,-0.9896868467,0.0020781055,-0.3662221134,-1.2207404375,-0.6714072227,0.6638386250,-0.5053865314,-0.5708181858,-0.2215643823,0.3099459708,-0.3160496950,-0.0465797186,-0.0657622814,-0.0210407376,0.4741913378,-0.4378884137,-0.7637968063,0.0159325432,-0.3662221134,-1.2207404375,-0.6714072227,0.6638386250,-0.5053865314,-0.5708181858,-0.2215643823,0.3099459708,-0.3160496950,-0.0465797186,-0.0657622814,-0.0210407376,0.4741913378,-0.4378884137,-0.7637968063,0.0159325432,1.0376293659,-5.0050354004,-1.7090365887,-0.0419934690,-0.3949095011,-0.0058595538,-0.7124240994,0.3750114441,-0.4172490537,0.1180911362,0.4507077932,0.5035939813,-0.0394262001,0.2290707678,0.8381506205,-0.4936788678,
581.427,0.1220740378,-0.0610370189,0.8545182943,0.0655537620,0.0126956999,-1.0108951330,-0.1524704695,-0.0522476882,-0.4238410592,0.0047155954,0.0082266200,-0.0127570629,0.0304410700,0.1407866180,-0.9896925688,0.0020725180,-0.1220740378,-1.0986663103,-0.9155552983,0.6610308886,-0.5069735050,-0.5713065267,-0.2183904499,0.3054292500,-0.3215430081,-0.0490850210,-0.0671544373,-0.0212942958,0.4740543067,-0.4375839531,-0.7640480995,0.0163222346,-0.1220740378,-1.0986663103,-0.9155552983,0.6610308886,-0.5069735050,-0.5713065267,-0.2183904499,0.3054292500,-0.3215430081,-0.0490850210,-0.0671544373,-0.0212942958,0.4740543067,-0.4375839531,-0.7640480995,0.0163222346,0.6714072227,-3.7842950821,-0.4882961512,-0.0653096139,-0.3984496593,-0.0195318460,-0.7177953720,0.3750114441,-0.4170049131,0.0951412022,0.4484320879,0.4877024293,-0.0395711139,0.2291179746,0.8374755979,-0.4947898388,
581.440,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0113528855,-1.0099185705,-0.1517380327,-0.0539567247,-0.4173711240,0.0028837360,0.0068810428,-0.0117805600,0.0304416772,0.1407655925,-0.9896955490,0.0020705555,0.1220740378,-0.9765923023,-1.1597033739,0.6628620028,-0.5095370412,-0.5710623264,-0.2255928218,0.3070161939,-0.3192236125,-0.0469849110,-0.0695240498,-0.0208581686,0.4739391804,-0.4372430742,-0.7643060088,0.0167208984,0.1220740378,-0.9765923023,-1.1597033739,0.6628620028,-0.5095370412,-0.5710623264,-0.2255928218,0.3070161939,-0.3192236125,-0.0469849110,-0.0695240498,-0.0208581686,0.4739391804,-0.4372430742,-0.7643060088,0.0167208984,0.0000000000,-2.5635547638,0.0610370189,-0.0645771697,-0.3911252320,-0.0258796960,-0.7138890028,0.3769646287,-0.4217658043,0.0962078199,0.4568971694,0.4793400168,-0.0397717953,0.2292796820,0.8368297219,-0.4957906306,
581.453,0.1220740378,-0.1220740378,0.8545182943,0.0609149449,0.0102542192,-1.0106509924,-0.1501510739,-0.0550553910,-0.4148075879,0.0001000278,0.0057844403,-0.0125114918,0.0304296277,0.1407708973,-0.9896951318,0.0020700481,0.0000000000,-0.7324442267,-0.9765923023,0.6696981788,-0.5080721378,-0.5680105090,-0.2209540159,0.3065279126,-0.3208105862,-0.0399158001,-0.0678685904,-0.0176584125,0.4738478959,-0.4369216263,-0.7645381689,0.0170918666,0.0000000000,-0.7324442267,-0.9765923023,0.6696981788,-0.5080721378,-0.5680105090,-0.2209540159,0.3065279126,-0.3208105862,-0.0399158001,-0.0678685904,-0.0176584125,0.4738478959,-0.4369216263,-0.7645381689,0.0170918666,0.5493331552,-2.6856288910,0.0000000000,-0.0552995391,-0.3764763474,-0.0284432508,-0.7148655653,0.3750114441,-0.4177373648,0.1057269126,0.4727221131,0.4747209251,-0.0400083847,0.2293999940,0.8361824155,-0.4968070388,
581.466,0.1220740378,-0.1220740378,0.8545182943,0.0607928708,0.0112308115,-1.0119937658,-0.1513718069,-0.0534684286,-0.4144413471,0.0000028238,0.0067583271,-0.0138527155,0.0304175336,0.1407510936,-0.9896983504,0.0020663457,-0.0610370189,-0.5493331552,-0.6103702188,0.6718955040,-0.5075838566,-0.5665456057,-0.2220526785,0.3097018301,-0.3169042170,-0.0374852419,-0.0671548247,-0.0160732269,0.4737711549,-0.4366359413,-0.7647407651,0.0174555760,-0.0610370189,-0.5493331552,-0.6103702188,0.6718955040,-0.5075838566,-0.5665456057,-0.2220526785,0.3097018301,-0.3169042170,-0.0374852419,-0.0671548247,-0.0160732269,0.4737711549,-0.4366359413,-0.7647407651,0.0174555760,0.6714072227,-2.6856288910,-0.4882961512,-0.1261024773,-0.3750114441,-0.0278328806,-0.7187719345,0.3756218255,-0.4198126197,0.0359634161,0.4752107263,0.4732655287,-0.0398833975,0.2296949029,0.8354835510,-0.4978554845,
581.479,0.1220740378,-0.1831110567,0.9155552983,0.0611590929,0.0118411817,-1.0122379065,-0.1484420300,-0.0537125766,-0.4172490537,0.0004026555,0.0073636537,-0.0140948892,0.0304012541,0.1407407522,-0.9897003174,0.0020611605,-0.0610370189,-0.3662221134,-0.3051851094,0.6726279259,-0.5083162785,-0.5666676760,-0.2238837928,0.3100680709,-0.3169042170,-0.0365152955,-0.0676239729,-0.0161000490,0.4737071395,-0.4363682866,-0.7649245858,0.0178257879,-0.0610370189,-0.3662221134,-0.3051851094,0.6726279259,-0.5083162785,-0.5666676760,-0.2238837928,0.3100680709,-0.3169042170,-0.0365152955,-0.0676239729,-0.0161000490,0.4737071395,-0.4363682866,-0.7649245858,0.0178257879,0.8545182943,-1.6479995251,0.1220740378,-0.1264687032,-0.3752555847,-0.0234382153,-0.7103488445,0.3773308396,-0.4203009009,0.0366385430,0.4760029912,0.4755595028,-0.0398207046,0.2300872654,0.8347467184,-0.4989142716,
581.492,0.1220740378,-0.1220740378,0.9155552983,0.0628681332,0.0124515519,-1.0089418888,-0.1506393701,-0.0516373180,-0.4261604548,0.0021250844,0.0079657957,-0.0107980967,0.0303952936,0.1406932771,-0.9897072911,0.0020546836,-0.0610370189,-0.2441480756,-0.2441480756,0.6695761085,-0.5095370412,-0.5666676760,-0.2219306082,0.3105563521,-0.3191015422,-0.0393282175,-0.0685651600,-0.0160161853,0.4736488163,-0.4361135364,-0.7650973201,0.0181954280,-0.0610370189,-0.2441480756,-0.2441480756,0.6695761085,-0.5095370412,-0.5666676760,-0.2219306082,0.3105563521,-0.3191015422,-0.0393282175,-0.0685651600,-0.0160161853,0.4736488163,-0.4361135364,-0.7650973201,0.0181954280,0.4882961512,0.1220740378,0.2441480756,-0.0548112430,-0.3848994374,-0.0006103702,-0.7177953720,0.3754997551,-0.4199346900,0.1083219349,0.4676567912,0.4961595237,-0.0402728058,0.2303127348,0.8340169787,-0.4999931455,
581.505,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0115970336,-1.0093080997,-0.1484420300,-0.0516373180,-0.4199346900,0.0010240413,0.0071066874,-0.0111644268,0.0303968601,0.1406611353,-0.9897118211,0.0020515907,-0.1220740378,-0.4272591472,-0.4272591472,0.6690878272,-0.5111240149,-0.5661793947,-0.2194891274,0.3093356192,-0.3186132312,-0.0395723581,-0.0698950887,-0.0154197812,0.4735775590,-0.4358541667,-0.7652803659,0.0185601432,-0.1220740378,-0.4272591472,-0.4272591472,0.6690878272,-0.5111240149,-0.5661793947,-0.2194891274,0.3093356192,-0.3186132312,-0.0395723581,-0.0698950887,-0.0154197812,0.4735775590,-0.4358541667,-0.7652803659,0.0185601432,0.7324442267,0.0610370189,0.0610370189,-0.0500503555,-0.3906369209,-0.0009765923,-0.7173070312,0.3272804916,-0.4218878746,0.1130162403,0.4632424116,0.4935387671,-0.0407437347,0.2304715365,0.8332970142,-0.5010811090,
581.518,0.1220740378,0.0000000000,0.8545182943,0.0589617603,0.0098879971,-1.0091860294,-0.1499069184,-0.0549333170,-0.4161503911,-0.0017722324,0.0054015233,-0.0110416412,0.0303909089,0.1406664252,-0.9897113442,0.0020528650,-0.3051851094,-0.6714072227,-0.6103702188,0.6684774160,-0.5086824894,-0.5671559572,-0.2190008312,0.3067720532,-0.3134861290,-0.0399306417,-0.0672475398,-0.0162370801,0.4734796584,-0.4355892539,-0.7654832602,0.0189093854,-0.3051851094,-0.6714072227,-0.6103702188,0.6684774160,-0.5086824894,-0.5671559572,-0.2190008312,0.3067720532,-0.3134861290,-0.0399306417,-0.0672475398,-0.0162370801,0.4734796584,-0.4355892539,-0.7654832602,0.0189093854,0.7324442267,0.0000000000,0.1831110567,-0.0625019073,-0.3921018243,0.0000000000,-0.7182836533,0.3750114441,-0.4218878746,0.1006727219,0.4630635381,0.4922533035,-0.0411581397,0.2307039648,0.8325536847,-0.5021746159,
581.531,0.1220740378,0.0000000000,0.8545182943,0.0585955381,0.0090334788,-1.0108951330,-0.1510055810,-0.0513931699,-0.4216437340,-0.0021247528,0.0045551611,-0.0127499104,0.0303836446,0.1406206787,-0.9897179008,0.0020545346,-0.4882961512,-0.9155552983,-0.6103702188,0.6712851524,-0.5048982501,-0.5671559572,-0.2177800834,0.3100680709,-0.3147068620,-0.0368610024,-0.0632954538,-0.0160351396,0.4733598232,-0.4353388250,-0.7656915784,0.0192368347,-0.4882961512,-0.9155552983,-0.6103702188,0.6712851524,-0.5048982501,-0.5671559572,-0.2177800834,0.3100680709,-0.3147068620,-0.0368610024,-0.0632954538,-0.0160351396,0.4733598232,-0.4353388250,-0.7656915784,0.0192368347,0.3662221134,-1.5869624615,-1.3428144455,-0.0625019073,-0.3908810616,-0.0235602893,-0.7173070312,0.3754997551,-0.4209112823,0.1006658524,0.4654439092,0.4666762948,-0.0415054336,0.2307734191,0.8319286108,-0.5031490922,
581.544,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0117191076,-1.0112613440,-0.1518601030,-0.0563982055,-0.4211554229,-0.0007749088,0.0072363056,-0.0131157041,0.0303804465,0.1406305432,-0.9897168279,0.0020521199,-0.4272591472,-0.8545182943,-0.3051851094,0.6700643897,-0.5039216280,-0.5693533421,-0.2182683796,0.3082369566,-0.3198339939,-0.0377979279,-0.0621127486,-0.0180330276,0.4732402265,-0.4350971580,-0.7658941150,0.0195835866,-0.4272591472,-0.8545182943,-0.3051851094,0.6700643897,-0.5039216280,-0.5693533421,-0.2182683796,0.3082369566,-0.3198339939,-0.0377979279,-0.0621127486,-0.0180330276,0.4732402265,-0.4350971580,-0.7658941150,0.0195835866,0.0000000000,-0.9765923023,-0.9765923023,-0.1269569993,-0.3953978121,-0.0168462172,-0.7401348948,0.3790398836,-0.4217658043,0.0369563401,0.4619252384,0.4713942707,-0.0415332355,0.2310504764,0.8312516212,-0.5041376352,
581.557,0.1220740378,0.0610370189,0.9155552983,0.0615253150,0.0119632557,-1.0112613440,-0.1501510739,-0.0510269478,-0.4217658043,0.0008006617,0.0074747936,-0.0131164193,0.0303866062,0.1405784488,-0.9897238612,0.0020485218,-0.2441480756,-0.7324442267,-0.2441480756,0.6662800908,-0.5046540499,-0.5710623264,-0.2196111977,0.3044526577,-0.3156834543,-0.0412924886,-0.0626081228,-0.0195603371,0.4731289148,-0.4348474443,-0.7660951614,0.0199506134,-0.2441480756,-0.7324442267,-0.2441480756,0.6662800908,-0.5046540499,-0.5710623264,-0.2196111977,0.3044526577,-0.3156834543,-0.0412924886,-0.0626081228,-0.0195603371,0.4731289148,-0.4348474443,-0.7660951614,0.0199506134,0.0000000000,0.0000000000,-0.9155552983,-0.1252479702,-0.4067507088,-0.0079348125,-0.7143772840,0.3752555847,-0.4150517285,0.0392831415,0.4516183436,0.4782567620,-0.0416710563,0.2313714474,0.8305458426,-0.5051413178,
581.570,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0120853297,-1.0096743107,-0.1522263288,-0.0537125766,-0.4188360274,0.0029859729,0.0075905486,-0.0115301609,0.0303930622,0.1405534595,-0.9897271991,0.0020454722,0.1220740378,-0.6714072227,-0.5493331552,0.6646931171,-0.5052644610,-0.5726493001,-0.2181463093,0.3075045049,-0.3165379763,-0.0426127911,-0.0629821122,-0.0209947228,0.4730325341,-0.4345773458,-0.7662982345,0.0203210134,0.1220740378,-0.6714072227,-0.5493331552,0.6646931171,-0.5052644610,-0.5726493001,-0.2181463093,0.3075045049,-0.3165379763,-0.0426127911,-0.0629821122,-0.0209947228,0.4730325341,-0.4345773458,-0.7662982345,0.0203210134,0.0610370189,0.0000000000,0.1220740378,-0.0625019073,-0.4102908373,-0.0080568865,-0.7186498642,0.3770866990,-0.4218878746,0.1020762920,0.4492341280,0.4760733247,-0.0420856215,0.2315913290,0.8298638463,-0.5061261654,
581.583,0.1220740378,0.0610370189,0.8545182943,0.0626239851,0.0117191076,-1.0106509924,-0.1510055810,-0.0529801324,-0.4157841802,0.0018704645,0.0072192568,-0.0125078559,0.0304018166,0.1405299306,-0.9897302985,0.0020434249,0.4882961512,-0.8545182943,-1.4038513899,0.6622516513,-0.5085604191,-0.5709402561,-0.2247382998,0.3097018301,-0.3133640587,-0.0448289514,-0.0660939217,-0.0191446543,0.4729415774,-0.4342317283,-0.7665401101,0.0206995215,0.4882961512,-0.8545182943,-1.4038513899,0.6622516513,-0.5085604191,-0.5709402561,-0.2247382998,0.3097018301,-0.3133640587,-0.0448289514,-0.0660939217,-0.0191446543,0.4729415774,-0.4342317283,-0.7665401101,0.0206995215,-0.4882961512,-0.4882961512,0.3662221134,-0.0429700613,-0.4072389901,-0.0078127384,-0.7185277939,0.3762321770,-0.4189580977,0.1215055585,0.4534194171,0.4743354321,-0.0425372012,0.2317460030,0.8292232752,-0.5070665479,
581.596,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0120853297,-1.0118716955,-0.1488082558,-0.0518814661,-0.4173711240,0.0008929148,0.0075786938,-0.0137286782,0.0304028243,0.1405008882,-0.9897344112,0.0020392397,0.4882961512,-0.9155552983,-1.6479995251,0.6642048359,-0.5095370412,-0.5688650012,-0.2202215642,0.3079927862,-0.3173924983,-0.0426720381,-0.0669142008,-0.0169337988,0.4728536904,-0.4338717759,-0.7667881250,0.0210664943,0.4882961512,-0.9155552983,-1.6479995251,0.6642048359,-0.5095370412,-0.5688650012,-0.2202215642,0.3079927862,-0.3173924983,-0.0426720381,-0.0669142008,-0.0169337988,0.4728536904,-0.4338717759,-0.7667881250,0.0210664943,-0.6103702188,-1.9531846046,0.0000000000,-0.0361339152,-0.3988158703,-0.0087893307,-0.7180395126,0.3776970804,-0.4172490537,0.1282328963,0.4629732370,0.4713731110,-0.0429255031,0.2317897975,0.8286120892,-0.5080119967,
581.609,0.1220740378,-0.1220740378,0.8545182943,0.0623798333,0.0100100711,-1.0118716955,-0.1513718069,-0.0532242805,-0.4189580977,0.0016420856,0.0055069276,-0.0137276649,0.0303943362,0.1404786408,-0.9897378087,0.0020391089,0.3662221134,-0.9155552983,-1.5869624615,0.6657918096,-0.5078279972,-0.5681325793,-0.2219306082,0.3073824346,-0.3128757477,-0.0408854485,-0.0650621355,-0.0160605907,0.4727632701,-0.4335179925,-0.7670340538,0.0214221720,0.3662221134,-0.9155552983,-1.5869624615,0.6657918096,-0.5078279972,-0.5681325793,-0.2219306082,0.3073824346,-0.3128757477,-0.0408854485,-0.0650621355,-0.0160605907,0.4727632701,-0.4335179925,-0.7670340538,0.0214221720,-1.9531846046,-3.4180731773,0.1831110567,-0.0332041383,-0.3808709979,-0.0102542192,-0.7187719345,0.3750114441,-0.4218878746,0.1311843395,0.4819147587,0.4681086540,-0.0431810208,0.2317879200,0.8280695081,-0.5088751912,
581.622,0.1831110567,-0.0610370189,0.8545182943,0.0655537620,0.0112308115,-1.0113834143,-0.1511276662,-0.0534684286,-0.4138309956,0.0048062578,0.0067357379,-0.0132399201,0.0303986371,0.1404617578,-0.9897400737,0.0020432728,0.0610370189,-0.7324442267,-1.4648884535,0.6650593877,-0.5089266896,-0.5692312121,-0.2224189043,0.3072603643,-0.3169042170,-0.0414219499,-0.0660289824,-0.0170144439,0.4726712406,-0.4331830144,-0.7672704458,0.0217598807,0.0610370189,-0.7324442267,-1.4648884535,0.6650593877,-0.5089266896,-0.5692312121,-0.2224189043,0.3072603643,-0.3169042170,-0.0414219499,-0.0660289824,-0.0170144439,0.4726712406,-0.4331830144,-0.7672704458,0.0217598807,-1.9531846046,-3.7842950821,0.2441480756,-0.1250038147,-0.3828241825,-0.0156254768,-0.7180395126,0.3775750101,-0.4306772053,0.0405595899,0.4807058573,0.4609867334,-0.0429264493,0.2320750207,0.8274602890,-0.5097560287,
