Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
460.930,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0072023682,-1.0105289221,-0.1479537338,-0.0556657612,-0.4163945317,-0.0002199858,0.0059587327,-0.0120179057,0.0270864591,0.1430963576,-0.9894555211,0.0032888348,0.7934812307,-5.3102207184,9.5217752457,-0.6981413960,-0.4087038934,-0.6220893264,-0.3994262516,0.1029084176,-0.3745231628,-0.0485475659,0.0478717983,-0.0140126348,0.1138328090,0.5764291883,0.6870306134,-0.4277893901,0.7934812307,-5.3102207184,9.5217752457,-0.6981413960,-0.4087038934,-0.6220893264,-0.3994262516,0.1029084176,-0.3745231628,-0.0485475659,0.0478717983,-0.0140126348,0.1138328090,0.5764291883,0.6870306134,-0.4277893901,3.8453321457,-1.5259255171,-12.3294782639,-0.6779991984,0.7462385893,-0.1323282570,-0.3687856793,0.3557237387,-0.4641254842,-0.0661039948,-0.0374316573,-0.0233385414,0.2336451560,0.6348717213,-0.3894560933,-0.6252320409,
460.943,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0079348125,-1.0106509924,-0.1466109157,-0.0539567247,-0.4160283208,0.0011310093,0.0066881916,-0.0121394992,0.0270826817,0.1430786103,-0.9894581437,0.0032862856,0.9155552983,-5.2491836548,9.5828123093,-0.6999725103,-0.4047975242,-0.6218451262,-0.3961302638,0.1029084176,-0.3756218255,-0.0488668680,0.0504943430,-0.0144230127,0.1146341711,0.5768378973,0.6864490509,-0.4279578626,0.9155552983,-5.2491836548,9.5828123093,-0.6999725103,-0.4047975242,-0.6218451262,-0.3961302638,0.1029084176,-0.3756218255,-0.0488668680,0.0504943430,-0.0144230127,0.1146341711,0.5768378973,0.6864490509,-0.4279578626,4.0284433365,-2.6245918274,-12.0853300095,-0.6828821898,0.7426984310,-0.1314737350,-0.3714712858,0.3571886420,-0.4691305161,-0.0689772367,-0.0393464565,-0.0221113116,0.2325464189,0.6353366375,-0.3889369369,-0.6254925728,
460.956,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0074465163,-1.0113834143,-0.1413617432,-0.0535905026,-0.4162724614,0.0004105009,0.0061993622,-0.0128713250,0.0270768050,0.1430789828,-0.9894582629,0.0032851761,1.0986663103,-5.4322948456,9.5828123093,-0.7036347389,-0.4012573659,-0.6224555373,-0.4019898176,0.0993682668,-0.3687856793,-0.0509943962,0.0527542531,-0.0157221556,0.1154698879,0.5772008896,0.6858929396,-0.4281355143,1.0986663103,-5.4322948456,9.5828123093,-0.7036347389,-0.4012573659,-0.6224555373,-0.4019898176,0.0993682668,-0.3687856793,-0.0509943962,0.0527542531,-0.0157221556,0.1154698879,0.5772008896,0.6858929396,-0.4281355143,4.8219246864,-4.8219246864,-11.4139223099,-0.6888638139,0.7384258509,-0.1275673658,-0.3678090870,0.3542588651,-0.4677877128,-0.0729830265,-0.0420327783,-0.0179830343,0.2313694805,0.6356775761,-0.3885223567,-0.6258402467,
460.969,0.1220740378,-0.0610370189,0.9765923023,0.0563982055,0.0072023682,-1.0116275549,-0.1439252943,-0.0552995391,-0.4188360274,0.0018801093,0.0059564803,-0.0131151676,0.0270743575,0.1430850476,-0.9894574285,0.0032856306,1.4648884535,-5.0050354004,9.5217752457,-0.7040009499,-0.4008911550,-0.6184270978,-0.4024780989,0.1018097475,-0.3823359013,-0.0498770475,0.0518920720,-0.0123734474,0.1162259355,0.5776276588,0.6852856874,-0.4283277988,1.4648884535,-5.0050354004,9.5217752457,-0.7040009499,-0.4008911550,-0.6184270978,-0.4024780989,0.1018097475,-0.3823359013,-0.0498770475,0.0518920720,-0.0123734474,0.1162259355,0.5776276588,0.6852856874,-0.4283277988,5.0660724640,-5.3102207184,-11.2918481827,-0.6911832094,0.7375713587,-0.1289101839,-0.3720816672,0.3597521782,-0.4659565985,-0.0733390450,-0.0413049459,-0.0191214085,0.2301736325,0.6359956264,-0.3881331384,-0.6261994243,
460.982,0.1220740378,-0.0610370189,0.9155552983,0.0572527237,0.0073244423,-1.0101627111,-0.1435590684,-0.0534684286,-0.4160283208,0.0027347170,0.0060785785,-0.0116503239,0.0270743463,0.1430740356,-0.9894590378,0.0032853347,1.5869624615,-4.9439983368,9.7048864365,-0.7003387809,-0.4022339582,-0.6167180538,-0.4063844681,0.1016876772,-0.3758659661,-0.0447423458,0.0493279994,-0.0113446712,0.1169897169,0.5780300498,0.6846978068,-0.4285168648,1.5869624615,-4.9439983368,9.7048864365,-0.7003387809,-0.4022339582,-0.6167180538,-0.4063844681,0.1016876772,-0.3758659661,-0.0447423458,0.0493279994,-0.0113446712,0.1169897169,0.5780300498,0.6846978068,-0.4285168648,5.1271095276,-5.1881465912,-11.3528852463,-0.6886196733,0.7345194817,-0.1308633685,-0.3730582595,0.3559679091,-0.4676656425,-0.0688197017,-0.0427682400,-0.0208410621,0.2289737761,0.6363212466,-0.3877496421,-0.6265459657,
460.995,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0085451826,-1.0104068518,-0.1469771415,-0.0518814661,-0.4155400395,0.0020060427,0.0072933151,-0.0118942857,0.0270730630,0.1430274546,-0.9894658327,0.0032808182,1.6479995251,-5.1271095276,10.0711078644,-0.7043672204,-0.4024780989,-0.6151310802,-0.4057741165,0.1041291580,-0.3780632913,-0.0472465158,0.0478281379,-0.0104749203,0.1177687868,0.5784584880,0.6840739846,-0.4287218451,1.6479995251,-5.1271095276,10.0711078644,-0.7043672204,-0.4024780989,-0.6151310802,-0.4057741165,0.1041291580,-0.3780632913,-0.0472465158,0.0478281379,-0.0104749203,0.1177687868,0.5784584880,0.6840739846,-0.4287218451,5.1881465912,-4.6998505592,-11.7191076279,-0.6903286576,0.7329325080,-0.1324503273,-0.3725699782,0.3571886420,-0.4709616303,-0.0685375929,-0.0427208543,-0.0221298784,0.2277791053,0.6366956234,-0.3873270154,-0.6268624067,
461.008,0.1220740378,-0.1220740378,0.9155552983,0.0555436872,0.0078127384,-1.0112613440,-0.1452681124,-0.0537125766,-0.4173711240,0.0010488853,0.0065585477,-0.0127477646,0.0270636529,0.1430123895,-0.9894682765,0.0032778638,1.9531846046,-5.1271095276,10.7425155640,-0.7049775720,-0.4001587033,-0.6151310802,-0.4058961868,0.1044953763,-0.3752555847,-0.0462858081,0.0488397479,-0.0112119317,0.1185625643,0.5789223909,0.6834118366,-0.4289328158,1.9531846046,-5.1271095276,10.7425155640,-0.7049775720,-0.4001587033,-0.6151310802,-0.4058961868,0.1044953763,-0.3752555847,-0.0462858081,0.0488397479,-0.0112119317,0.1185625643,0.5789223909,0.6834118366,-0.4289328158,5.1271095276,-4.1505174637,-12.0853300095,-0.6921597719,0.7317118049,-0.1326944828,-0.3747673035,0.3595080376,-0.4701071084,-0.0683441162,-0.0422649980,-0.0220284462,0.2265916914,0.6371124387,-0.3868646324,-0.6271548271,
461.021,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0078127384,-1.0107730627,-0.1470992118,-0.0566423535,-0.4189580977,0.0003286153,0.0065562138,-0.0122587681,0.0270577390,0.1430278569,-0.9894661903,0.0032762596,2.0142216682,-5.0050354004,10.9866638184,-0.6613971591,-0.4286019504,-0.6078066230,-0.4073610604,0.1058381945,-0.3693960309,-0.0012868643,0.0192532837,-0.0045875907,0.1192605272,0.5793450475,0.6827972531,-0.4291473329,2.0142216682,-5.0050354004,10.9866638184,-0.6613971591,-0.4286019504,-0.6078066230,-0.4073610604,0.1058381945,-0.3693960309,-0.0012868643,0.0192532837,-0.0045875907,0.1192605272,0.5793450475,0.6827972531,-0.4291473329,5.1881465912,-4.0894804001,-12.2684412003,-0.6946012974,0.7293923497,-0.1324503273,-0.3746452332,0.3536484838,-0.4683980942,-0.0687389374,-0.0428789258,-0.0214292854,0.2253841013,0.6375336647,-0.3863994479,-0.6274483800,
461.034,0.1831110567,-0.1220740378,0.9765923023,0.0572527237,0.0086672567,-1.0119937658,-0.1478316635,-0.0534684286,-0.4218878746,0.0027811453,0.0074154600,-0.0134788752,0.0270520430,0.1429927051,-0.9894714355,0.0032768471,1.5259255171,-6.3478498459,11.1697740555,-0.7677236199,-0.3711050749,-0.6168401241,-0.4051637352,0.1049836725,-0.3742789924,-0.1057021618,0.0751613379,-0.0145383477,0.1202817634,0.5798166394,0.6820608377,-0.4293965399,1.5259255171,-6.3478498459,11.1697740555,-0.7677236199,-0.3711050749,-0.6168401241,-0.4051637352,0.1049836725,-0.3742789924,-0.1057021618,0.0751613379,-0.0145383477,0.1202817634,0.5798166394,0.6820608377,-0.4293965399,5.2491836548,-4.2115545273,-13.1839962006,-0.6936246753,0.7300027609,-0.1330607086,-0.3768425584,0.3551133871,-0.4719382226,-0.0656086802,-0.0404682159,-0.0216920525,0.2241306603,0.6379796863,-0.3858881295,-0.6277588010,
461.047,0.1220740378,-0.1220740378,0.9155552983,0.0545670949,0.0074465163,-1.0101627111,-0.1453901827,-0.0551774651,-0.4223761857,0.0001192577,0.0061941585,-0.0116465092,0.0270403139,0.1429957300,-0.9894713163,0.0032749514,2.4414808750,-3.9063692093,11.7801446915,-0.6933805346,-0.3950316012,-0.6129337549,-0.4072389901,0.1057161167,-0.3747673035,-0.0298898220,0.0498643816,-0.0112349987,0.1209940240,0.5803924203,0.6813495755,-0.4295475185,2.4414808750,-3.9063692093,11.7801446915,-0.6933805346,-0.3950316012,-0.6129337549,-0.4072389901,0.1057161167,-0.3747673035,-0.0298898220,0.0498643816,-0.0112349987,0.1209940240,0.5803924203,0.6813495755,-0.4295475185,5.4933319092,-4.3946652412,-13.6112556458,-0.6967986226,0.7231665850,-0.1331827790,-0.3795281947,0.3531602025,-0.4752342403,-0.0665571094,-0.0454328060,-0.0214560777,0.2228229195,0.6384349465,-0.3853666484,-0.6280816793,
461.060,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0070802942,-1.0099185705,-0.1478316635,-0.0532242805,-0.4228644669,-0.0003537163,0.0058291736,-0.0114015937,0.0270327460,0.1429623812,-0.9894763231,0.0032735553,2.6856288910,-4.0894804001,12.6956996918,-0.7138890028,-0.3941770792,-0.6084170341,-0.4090701044,0.1051057503,-0.3765984178,-0.0487847328,0.0492468774,-0.0074132085,0.1217654422,0.5810185671,0.6805605292,-0.4297339320,2.6856288910,-4.0894804001,12.6956996918,-0.7138890028,-0.3941770792,-0.6084170341,-0.4090701044,0.1051057503,-0.3765984178,-0.0487847328,0.0492468774,-0.0074132085,0.1217654422,0.5810185671,0.6805605292,-0.4297339320,5.5543684959,-4.5777764320,-13.9164400101,-0.6993621588,0.7134006619,-0.1355021894,-0.3781853616,0.3549913168,-0.4702292085,-0.0668349266,-0.0532667041,-0.0234198272,0.2214891464,0.6389061809,-0.3848160207,-0.6284117699,
461.073,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0062257759,-1.0101627111,-0.1462447047,-0.0570085756,-0.4187139571,-0.0002169460,0.0049801213,-0.0116448402,0.0270249918,0.1429867446,-0.9894731045,0.0032758731,2.5635547638,-3.9063692093,12.8788108826,-0.7192602158,-0.3890499473,-0.6070742011,-0.4105349779,0.1040070802,-0.3737907112,-0.0525351167,0.0528449416,-0.0067400932,0.1225586906,0.5816501975,0.6797745824,-0.4298980236,2.5635547638,-3.9063692093,12.8788108826,-0.7192602158,-0.3890499473,-0.6070742011,-0.4105349779,0.1040070802,-0.3737907112,-0.0525351167,0.0528449416,-0.0067400932,0.1225586906,0.5816501975,0.6797745824,-0.4298980236,5.6764426231,-4.9439983368,-14.0995512009,-0.7096163630,0.7149876356,-0.1340373009,-0.3773308396,0.3541367948,-0.4685201645,-0.0747639537,-0.0497094393,-0.0216414183,0.2201288790,0.6393670440,-0.3842539191,-0.6287649274,
461.086,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0067140721,-1.0107730627,-0.1473433673,-0.0576189458,-0.4196905494,0.0000408068,0.0054714596,-0.0122544765,0.0270179491,0.1430138499,-0.9894692898,0.0032771453,2.6245918274,-3.7232582569,13.0008850098,-0.7124240994,-0.3825800419,-0.6052430868,-0.4071169198,0.1076693013,-0.3742789924,-0.0441046357,0.0577655137,-0.0055434108,0.1233300194,0.5823141336,0.6789723635,-0.4300463498,2.6245918274,-3.7232582569,13.0008850098,-0.7124240994,-0.3825800419,-0.6052430868,-0.4071169198,0.1076693013,-0.3742789924,-0.0441046357,0.0577655137,-0.0055434108,0.1233300194,0.5823141336,0.6789723635,-0.4300463498,5.8595538139,-5.0050354004,-14.1605882645,-0.7154759169,0.7146214247,-0.1301309317,-0.3790398836,0.3538926244,-0.4732810557,-0.0782877207,-0.0480855107,-0.0174307078,0.2187578231,0.6398259401,-0.3836877644,-0.6291223168,
461.099,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0078127384,-1.0121158361,-0.1428266317,-0.0596942045,-0.4200567603,0.0008943602,0.0065677729,-0.0135973096,0.0270183459,0.1430888921,-0.9894584417,0.0032780988,2.6245918274,-4.8829617500,13.1839962006,-0.7353740335,-0.3765984178,-0.6157414317,-0.4093142450,0.1074251533,-0.3762321770,-0.0652915239,0.0621157289,-0.0168137550,0.1242051497,0.5829570293,0.6781358123,-0.4302432239,2.6245918274,-4.8829617500,13.1839962006,-0.7353740335,-0.3765984178,-0.6157414317,-0.4093142450,0.1074251533,-0.3762321770,-0.0652915239,0.0621157289,-0.0168137550,0.1242051497,0.5829570293,0.6781358123,-0.4302432239,6.1647391319,-5.1271095276,-14.1605882645,-0.7197485566,0.7102267742,-0.1291543394,-0.3763542473,0.3531602025,-0.4708395600,-0.0802162290,-0.0504677296,-0.0161327273,0.2173730135,0.6402904391,-0.3831217885,-0.6294745207,
461.112,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0061037019,-1.0105289221,-0.1479537338,-0.0576189458,-0.4209112823,0.0017432794,0.0048647844,-0.0120106936,0.0270206071,0.1431124657,-0.9894549847,0.0032821372,2.9297769070,-4.4557023048,12.8177738190,-0.7248756289,-0.3772087693,-0.6103702188,-0.4112674296,0.1084017456,-0.3774529397,-0.0531325340,0.0599731803,-0.0121823549,0.1250080913,0.5835915804,0.6773169041,-0.4304405153,2.9297769070,-4.4557023048,12.8177738190,-0.7248756289,-0.3772087693,-0.6103702188,-0.4112674296,0.1084017456,-0.3774529397,-0.0531325340,0.0599731803,-0.0121823549,0.1250080913,0.5835915804,0.6773169041,-0.4304405153,6.7140722275,-5.2491836548,-13.7333288193,-0.7292702794,0.7032685280,-0.1295205504,-0.3806268573,0.3554795980,-0.4679097831,-0.0874218345,-0.0554167032,-0.0161233693,0.2159609646,0.6407489181,-0.3826000690,-0.6298112869,
461.125,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0074465163,-1.0116275549,-0.1440473646,-0.0560319833,-0.4193243086,0.0007662252,0.0062070177,-0.0131093860,0.0270208083,0.1431329101,-0.9894520044,0.0032824406,3.0518510342,-4.6998505592,12.6346626282,-0.7337870598,-0.3774529397,-0.6082949042,-0.4157841802,0.1052278206,-0.3700064123,-0.0603581667,0.0582266748,-0.0109065175,0.1258453429,0.5841639638,0.6765279770,-0.4306608438,3.0518510342,-4.6998505592,12.6346626282,-0.7337870598,-0.3774529397,-0.6082949042,-0.4157841802,0.1052278206,-0.3700064123,-0.0603581667,0.0582266748,-0.0109065175,0.1258453429,0.5841639638,0.6765279770,-0.4306608438,6.7751092911,-5.1881465912,-13.4281444550,-0.7304910421,0.6997283697,-0.1313516647,-0.3838007748,0.3556016684,-0.4693746865,-0.0863733292,-0.0569717288,-0.0175603181,0.2145621181,0.6412021518,-0.3820977509,-0.6301328540,
461.138,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0075685903,-1.0116275549,-0.1449018866,-0.0555436872,-0.4187139571,0.0000369363,0.0063279080,-0.0131091475,0.0270192996,0.1431430876,-0.9894505739,0.0032819069,3.1739249229,-4.4557023048,12.3294782639,-0.7315897346,-0.3787957430,-0.6032899022,-0.4178594351,0.1036408618,-0.3720816672,-0.0565337539,0.0554467440,-0.0066918731,0.1266408563,0.5847259760,0.6757499576,-0.4308863580,3.1739249229,-4.4557023048,12.3294782639,-0.7315897346,-0.3787957430,-0.6032899022,-0.4178594351,0.1036408618,-0.3720816672,-0.0565337539,0.0554467440,-0.0066918731,0.1266408563,0.5847259760,0.6757499576,-0.4308863580,6.7140722275,-5.1271095276,-13.2450332642,-0.7273170948,0.6949675083,-0.1335490048,-0.3829462528,0.3549913168,-0.4705954194,-0.0809686184,-0.0597673655,-0.0193568766,0.2131896019,0.6416575313,-0.3815951943,-0.6304396391,
461.151,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0090334788,-1.0105289221,-0.1490523964,-0.0554216132,-0.4149296582,0.0005256683,0.0077843387,-0.0120105147,0.0270197168,0.1431345046,-0.9894518256,0.0032774548,3.1739249229,-4.2725911140,12.3294782639,-0.7297586203,-0.3774529397,-0.6013367176,-0.4177373648,0.1047395244,-0.3744010627,-0.0531054139,0.0553542376,-0.0055052042,0.1274140626,0.5853043795,0.6749651432,-0.4311031401,3.1739249229,-4.2725911140,12.3294782639,-0.7297586203,-0.3774529397,-0.6013367176,-0.4177373648,0.1047395244,-0.3744010627,-0.0531054139,0.0553542376,-0.0055052042,0.1274140626,0.5853043795,0.6749651432,-0.4311031401,6.4699239731,-4.9439983368,-13.3060703278,-0.7260963917,0.6936246753,-0.1352580339,-0.3845332265,0.3556016684,-0.4738914073,-0.0775294900,-0.0591449142,-0.0206734687,0.2118434906,0.6421222091,-0.3810702264,-0.6307377219,
461.164,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0075685903,-1.0111392736,-0.1480758041,-0.0538346507,-0.4135868549,0.0015086830,0.0063182986,-0.0126205087,0.0270166993,0.1431095153,-0.9894555211,0.0032757418,3.1739249229,-4.2115545273,12.4515514374,-0.7287819982,-0.3757438958,-0.6014587879,-0.4201788306,0.1049836725,-0.3729361892,-0.0505410433,0.0556105673,-0.0063793063,0.1281918436,0.5858805180,0.6741862893,-0.4313085973,3.1739249229,-4.2115545273,12.4515514374,-0.7287819982,-0.3757438958,-0.6014587879,-0.4201788306,0.1049836725,-0.3729361892,-0.0505410433,0.0556105673,-0.0063793063,0.1281918436,0.5858805180,0.6741862893,-0.4313085973,6.3478498459,-4.9439983368,-13.3671073914,-0.7287819982,0.6926481128,-0.1347697377,-0.3836787045,0.3525498211,-0.4775536358,-0.0779950023,-0.0581467748,-0.0198182464,0.2105063945,0.6425858736,-0.3805290759,-0.6310398579,
461.177,0.1220740378,-0.0610370189,0.9765923023,0.0566423535,0.0078127384,-1.0108951330,-0.1460005492,-0.0552995391,-0.4138309956,0.0022438318,0.0065606665,-0.0123762488,0.0270154942,0.1431076229,-0.9894558191,0.0032746154,3.2959990501,-4.3946652412,12.8177738190,-0.7313455343,-0.3723258078,-0.6018249989,-0.4127323329,0.1059602648,-0.3758659661,-0.0514715910,0.0575306118,-0.0075249672,0.1289674044,0.5865121484,0.6733476520,-0.4315291643,3.2959990501,-4.3946652412,12.8177738190,-0.7313455343,-0.3723258078,-0.6018249989,-0.4127323329,0.1059602648,-0.3758659661,-0.0514715910,0.0575306118,-0.0075249672,0.1289674044,0.5865121484,0.6733476520,-0.4315291643,6.3478498459,-5.0050354004,-13.5502185822,-0.7307351828,0.6930143237,-0.1340373009,-0.3824579716,0.3570665717,-0.4749900699,-0.0777149796,-0.0557850599,-0.0187362283,0.2091813087,0.6430593133,-0.3799584508,-0.6313419342,
461.190,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0075685903,-1.0104068518,-0.1489303261,-0.0559099093,-0.4179815054,0.0024787076,0.0063153557,-0.0118885040,0.0270201787,0.1431054175,-0.9894559979,0.0032746445,3.2959990501,-4.3336281776,12.8788108826,-0.7320780158,-0.3706167936,-0.6023132801,-0.4178594351,0.1084017456,-0.3729361892,-0.0505822301,0.0577287376,-0.0087802410,0.1297565699,0.5871232152,0.6725296974,-0.4317368567,3.2959990501,-4.3336281776,12.8788108826,-0.7320780158,-0.3706167936,-0.6023132801,-0.4178594351,0.1084017456,-0.3729361892,-0.0505822301,0.0577287376,-0.0087802410,0.1297565699,0.5871232152,0.6725296974,-0.4317368567,6.4699239731,-5.0050354004,-13.8554029465,-0.7334208488,0.6899624467,-0.1341593713,-0.3820917308,0.3546250761,-0.4703512788,-0.0781291723,-0.0567941070,-0.0184981078,0.2078307718,0.6435440183,-0.3793743849,-0.6316452622,
461.203,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0072023682,-1.0117496252,-0.1470992118,-0.0568865016,-0.4163945317,0.0015087053,0.0059498344,-0.0132309198,0.0270168018,0.1431242824,-0.9894533753,0.0032750340,3.3570361137,-4.3946652412,13.0619220734,-0.7347636223,-0.3664662540,-0.6023132801,-0.4199346900,0.1036408618,-0.3772087693,-0.0516256094,0.0603357553,-0.0095562935,0.1305506527,0.5877571702,0.6716871262,-0.4319467843,3.3570361137,-4.3946652412,13.0619220734,-0.7347636223,-0.3664662540,-0.6023132801,-0.4199346900,0.1036408618,-0.3772087693,-0.0516256094,0.0603357553,-0.0095562935,0.1305506527,0.5877571702,0.6716871262,-0.4319467843,6.5309610367,-5.0050354004,-14.0995512009,-0.7335429192,0.6899624467,-0.1346476674,-0.3818475902,0.3560899794,-0.4693746865,-0.0759646297,-0.0547248721,-0.0186222196,0.2064796090,0.6440405846,-0.3787714243,-0.6319441795,
461.216,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0074465163,-1.0112613440,-0.1438032240,-0.0554216132,-0.4143192768,0.0005433448,0.0061934539,-0.0127420425,0.0270112269,0.1431388855,-0.9894514084,0.0032743656,3.5401470661,-4.5777764320,13.6112556458,-0.7340312004,-0.3675649166,-0.5991393924,-0.4165166318,0.1053498983,-0.3767204881,-0.0492012501,0.0576586127,-0.0072006583,0.1313530654,0.5884247422,0.6707971692,-0.4321770668,3.5401470661,-4.5777764320,13.6112556458,-0.7340312004,-0.3675649166,-0.5991393924,-0.4165166318,0.1053498983,-0.3767204881,-0.0492012501,0.0576586127,-0.0072006583,0.1313530654,0.5884247422,0.6707971692,-0.4321770668,6.7140722275,-5.1271095276,-14.4657735825,-0.7323221564,0.6899624467,-0.1352580339,-0.3852656782,0.3556016684,-0.4724265337,-0.0724279881,-0.0526152253,-0.0188614279,0.2050983161,0.6445398331,-0.3781667054,-0.6322470903,
461.229,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0074465163,-1.0112613440,-0.1442915201,-0.0559099093,-0.4167607725,0.0012727194,0.0061929277,-0.0127421618,0.0270127244,0.1431571692,-0.9894487262,0.0032748242,3.7232582569,-4.7608876228,14.0385141373,-0.7367168069,-0.3658559024,-0.5981627703,-0.4209112823,0.1016876772,-0.3759880364,-0.0501462817,0.0577506721,-0.0070812702,0.1321837902,0.5890969038,0.6698872447,-0.4324195683,3.7232582569,-4.7608876228,14.0385141373,-0.7367168069,-0.3658559024,-0.5981627703,-0.4209112823,0.1016876772,-0.3759880364,-0.0501462817,0.0577506721,-0.0070812702,0.1321837902,0.5890969038,0.6698872447,-0.4324195683,6.8361463547,-5.3102207184,-15.3813285828,-0.7342753410,0.6866664886,-0.1366008520,-0.3890499473,0.3515732288,-0.4756004512,-0.0719476938,-0.0536835194,-0.0198377967,0.2036402225,0.6450544000,-0.3775308728,-0.6325734258,
461.242,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0073244423,-1.0118716955,-0.1475875080,-0.0555436872,-0.4188360274,0.0015127659,0.0060715335,-0.0133527517,0.0270147305,0.1431502551,-0.9894496799,0.0032752664,3.9063692093,-4.8219246864,14.4657735825,-0.7351298332,-0.3626819551,-0.5964537263,-0.4221320152,0.1036408618,-0.3745231628,-0.0467905998,0.0592686832,-0.0062453151,0.1330280453,0.5897859335,0.6689543724,-0.4326653481,3.9063692093,-4.8219246864,14.4657735825,-0.7351298332,-0.3626819551,-0.5964537263,-0.4221320152,0.1036408618,-0.3745231628,-0.0467905998,0.0592686832,-0.0062453151,0.1330280453,0.5897859335,0.6689543724,-0.4326653481,6.9582200050,-5.4933319092,-15.8696250916,-0.7392804027,0.6849574447,-0.1348918080,-0.3911252320,0.3529160321,-0.4792626798,-0.0744534135,-0.0530944467,-0.0177846551,0.2021482736,0.6455771923,-0.3768647015,-0.6329158545,
461.255,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0067140721,-1.0108951330,-0.1457564086,-0.0572527237,-0.4143192768,0.0013975985,0.0054642442,-0.0123757720,0.0270109903,0.1431801617,-0.9894454479,0.0032771125,4.4557023048,-5.0050354004,15.0761432648,-0.7435529828,-0.3537705541,-0.5980407000,-0.4249397218,0.1043733060,-0.3729361892,-0.0533651114,0.0664612651,-0.0087651014,0.1339049935,0.5905042291,0.6679713130,-0.4329338074,4.4557023048,-5.0050354004,15.0761432648,-0.7435529828,-0.3537705541,-0.5980407000,-0.4249397218,0.1043733060,-0.3729361892,-0.0533651114,0.0664612651,-0.0087651014,0.1339049935,0.5905042291,0.6679713130,-0.4329338074,7.3244423866,-5.7985167503,-16.2968845367,-0.7446516156,0.6841028929,-0.1333048493,-0.3906369209,0.3564561903,-0.4715720117,-0.0772675276,-0.0515831709,-0.0158582479,0.2006163150,0.6461074948,-0.3761802316,-0.6332691312,
461.268,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0084231086,-1.0102847815,-0.1430707723,-0.0568865016,-0.4094363153,0.0018795542,0.0071678767,-0.0117657781,0.0270143896,0.1432185918,-0.9894397855,0.0032759416,4.6998505592,-5.1271095276,15.1371803284,-0.7494125366,-0.3502304256,-0.5990173221,-0.4234748483,0.1055940464,-0.3722037375,-0.0573568344,0.0682801902,-0.0107077956,0.1347825825,0.5912302732,0.6669667959,-0.4332192540,4.6998505592,-5.1271095276,15.1371803284,-0.7494125366,-0.3502304256,-0.5990173221,-0.4234748483,0.1055940464,-0.3722037375,-0.0573568344,0.0682801902,-0.0107077956,0.1347825825,0.5912302732,0.6669667959,-0.4332192540,8.1789608002,-6.2868127823,-16.9072551727,-0.7566148639,0.6801965237,-0.1312295943,-0.3905148506,0.3529160321,-0.4719382226,-0.0865649581,-0.0530029535,-0.0134123713,0.1989751905,0.6466451883,-0.3755021989,-0.6336404681,
