Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
492.676,0.1220740378,-0.0610370189,0.9765923023,0.0576189458,0.0075685903,-1.0105289221,-0.1466109157,-0.0565202795,-0.4126102626,0.0034102313,0.0058095711,-0.0120004416,0.0269508921,0.1453465819,-0.9891318083,0.0030710876,0.3051851094,-0.2441480756,-0.5493331552,-0.7989745736,-0.3125095367,-0.5483565927,-0.4415417910,0.1038850099,-0.3501083553,-0.0171402693,0.0176345110,-0.0192356706,0.1917905062,0.6055728793,0.6309399009,-0.4457083344,0.3051851094,-0.2441480756,-0.5493331552,-0.7989745736,-0.3125095367,-0.5483565927,-0.4415417910,0.1038850099,-0.3501083553,-0.0171402693,0.0176345110,-0.0192356706,0.1917905062,0.6055728793,0.6309399009,-0.4457083344,0.2441480756,-0.1831110567,0.0000000000,-0.8336436152,0.5404217839,-0.2114322335,-0.4121219516,0.3443708718,-0.5000152588,-0.0154685378,0.0022770762,-0.0080185086,0.2295683026,0.7588905692,-0.1613538414,-0.5878703594,
492.689,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0083010346,-1.0113834143,-0.1452681124,-0.0537125766,-0.4198126197,0.0024354383,0.0065397746,-0.0128548741,0.0269502364,0.1453227252,-0.9891354442,0.0030691975,0.3051851094,-0.3051851094,-0.4882961512,-0.7984862924,-0.3138523400,-0.5481124520,-0.4395886064,0.1031525657,-0.3491317630,-0.0166371465,0.0162776411,-0.0190044045,0.1917921007,0.6055857539,0.6309224367,-0.4457149208,0.3051851094,-0.3051851094,-0.4882961512,-0.7984862924,-0.3138523400,-0.5481124520,-0.4395886064,0.1031525657,-0.3491317630,-0.0166371465,0.0162776411,-0.0190044045,0.1917921007,0.6055857539,0.6309224367,-0.4457149208,0.2441480756,-0.1220740378,0.0000000000,-0.8341318965,0.5387127399,-0.2109439373,-0.4132206142,0.3435163498,-0.5055086017,-0.0159335732,0.0006138086,-0.0075024962,0.2295191437,0.7588953376,-0.1613744795,-0.5878777504,
492.702,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0074465163,-1.0107730627,-0.1447798163,-0.0559099093,-0.4168828428,0.0029229783,0.0056872298,-0.0122445226,0.0269504450,0.1453309208,-0.9891340733,0.0030704529,0.2441480756,-0.3662221134,-0.4882961512,-0.8000732660,-0.3153172433,-0.5471358299,-0.4447157085,0.1016876772,-0.3526718915,-0.0182007551,0.0147984326,-0.0180535316,0.1918005347,0.6055927277,0.6309055686,-0.4457257092,0.2441480756,-0.3662221134,-0.4882961512,-0.8000732660,-0.3153172433,-0.5471358299,-0.4447157085,0.1016876772,-0.3526718915,-0.0182007551,0.0147984326,-0.0180535316,0.1918005347,0.6055927277,0.6309055686,-0.4457257092,0.1831110567,-0.1220740378,0.0000000000,-0.8341318965,0.5374919772,-0.2116763890,-0.4162724614,0.3441267014,-0.5046540499,-0.0159084201,-0.0005589128,-0.0082088411,0.2294684500,0.7588995695,-0.1613949835,-0.5878864527,
492.715,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0090334788,-1.0111392736,-0.1434369981,-0.0559099093,-0.4149296582,0.0001284294,0.0072683212,-0.0126100779,0.0269443113,0.1453457624,-0.9891321659,0.0030669945,0.1831110567,-0.3051851094,-0.4882961512,-0.7993407845,-0.3150731027,-0.5456709266,-0.4461806118,0.0998565629,-0.3481551707,-0.0174486041,0.0150235891,-0.0166057944,0.1918258220,0.6055771112,0.6309137344,-0.4457244575,0.1831110567,-0.3051851094,-0.4882961512,-0.7993407845,-0.3150731027,-0.5456709266,-0.4461806118,0.0998565629,-0.3481551707,-0.0174486041,0.0150235891,-0.0166057944,0.1918258220,0.6055771112,0.6309137344,-0.4457244575,0.0610370189,-0.0610370189,0.0000000000,-0.8348643184,0.5378581882,-0.2116763890,-0.4118778110,0.3392437398,-0.5013580918,-0.0166175961,-0.0001488924,-0.0081866682,0.2294219136,0.7589028478,-0.1614141762,-0.5878951550,
492.728,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0076906644,-1.0111392736,-0.1452681124,-0.0593279824,-0.4156621099,0.0000200532,0.0059262994,-0.0126093626,0.0269373115,0.1453970224,-0.9891247749,0.0030677852,0.1220740378,-0.3051851094,-0.5493331552,-0.7994628549,-0.3136081994,-0.5459151268,-0.4408093393,0.1029084176,-0.3510849476,-0.0175530910,0.0164655447,-0.0168616772,0.1918342113,0.6055871248,0.6308994889,-0.4457274079,0.1220740378,-0.3051851094,-0.5493331552,-0.7994628549,-0.3136081994,-0.5459151268,-0.4408093393,0.1029084176,-0.3510849476,-0.0175530910,0.0164655447,-0.0168616772,0.1918342113,0.6055871248,0.6308994889,-0.4457274079,0.0000000000,-0.0610370189,0.0000000000,-0.8340098262,0.5367595553,-0.2119205296,-0.4116336703,0.3421735168,-0.5007476807,-0.0157392025,-0.0012040138,-0.0084119141,0.2293888032,0.7589086294,-0.1614162773,-0.5879000425,
492.741,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0080568865,-1.0110172033,-0.1463667750,-0.0577410199,-0.4172490537,0.0014913231,0.0062914952,-0.0124869347,0.0269341506,0.1454218924,-0.9891211987,0.0030674899,0.1220740378,-0.3051851094,-0.4882961512,-0.7990966439,-0.3139744401,-0.5462813377,-0.4443494976,0.1008331552,-0.3496200442,-0.0171677470,0.0160698891,-0.0172378421,0.1918552071,0.6055839658,0.6308985949,-0.4457239211,0.1220740378,-0.3051851094,-0.4882961512,-0.7990966439,-0.3139744401,-0.5462813377,-0.4443494976,0.1008331552,-0.3496200442,-0.0171677470,0.0160698891,-0.0172378421,0.1918552071,0.6055839658,0.6308985949,-0.4457239211,0.0000000000,-0.0610370189,0.0000000000,-0.8338877559,0.5366374850,-0.2120425999,-0.4130985439,0.3427838981,-0.4989165962,-0.0155933499,-0.0012825131,-0.0085143149,0.2293559462,0.7589147091,-0.1614180356,-0.5879045129,
492.754,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0083010346,-1.0112613440,-0.1467330009,-0.0549333170,-0.4176152945,0.0002723560,0.0065334206,-0.0127309561,0.0269334745,0.1454080790,-0.9891233444,0.0030658841,0.0000000000,-0.3051851094,-0.5493331552,-0.8015381098,-0.3143406510,-0.5460371971,-0.4419080317,0.1010773033,-0.3451032937,-0.0195890665,0.0156703591,-0.0170027018,0.1918910742,0.6055626273,0.6309154630,-0.4457135499,0.0000000000,-0.3051851094,-0.5493331552,-0.8015381098,-0.3143406510,-0.5460371971,-0.4419080317,0.1010773033,-0.3451032937,-0.0195890665,0.0156703591,-0.0170027018,0.1918910742,0.6055626273,0.6309154630,-0.4457135499,-0.0610370189,-0.1220740378,0.0610370189,-0.8357188702,0.5368816257,-0.2117984593,-0.4102908373,0.3444929421,-0.4946440160,-0.0174017549,-0.0010029674,-0.0082679689,0.2293423563,0.7589187026,-0.1614027470,-0.5879088640,
492.767,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0079348125,-1.0112613440,-0.1429487020,-0.0590838343,-0.4233527780,0.0007600337,0.0061667990,-0.0127310157,0.0269336365,0.1454650164,-0.9891148806,0.0030672827,0.0610370189,-0.3051851094,-0.6714072227,-0.8015381098,-0.3133640587,-0.5461592674,-0.4427625239,0.1018097475,-0.3410748541,-0.0195749998,0.0166318119,-0.0171360373,0.1919352859,0.6055155396,0.6309562325,-0.4457008243,0.0610370189,-0.3051851094,-0.6714072227,-0.8015381098,-0.3133640587,-0.5461592674,-0.4427625239,0.1018097475,-0.3410748541,-0.0195749998,0.0166318119,-0.0171360373,0.1919352859,0.6055155396,0.6309562325,-0.4457008243,-0.0610370189,-0.1220740378,0.2441480756,-0.8360850811,0.5387127399,-0.2109439373,-0.4073610604,0.3464461267,-0.5005035400,-0.0177652836,0.0008310080,-0.0074165463,0.2293498665,0.7589203119,-0.1613903791,-0.5879072547,
492.780,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0080568865,-1.0116275549,-0.1431928426,-0.0539567247,-0.4133426845,0.0000306629,0.0062878826,-0.0130970478,0.0269322172,0.1454544365,-0.9891164899,0.0030662804,0.0610370189,-0.2441480756,-0.7324442267,-0.8017823100,-0.3117770851,-0.5459151268,-0.4442274272,0.1009552330,-0.3436384201,-0.0198114514,0.0182048082,-0.0168947577,0.1919715255,0.6054762602,0.6309927702,-0.4456868172,0.0610370189,-0.2441480756,-0.7324442267,-0.8017823100,-0.3117770851,-0.5459151268,-0.4442274272,0.1009552330,-0.3436384201,-0.0198114514,0.0182048082,-0.0168947577,0.1919715255,0.6054762602,0.6309927702,-0.4456868172,-0.0610370189,-0.1220740378,0.3662221134,-0.8371837735,0.5389568806,-0.2115543038,-0.4089480340,0.3470564783,-0.4968413413,-0.0188719630,0.0010624528,-0.0080282241,0.2293638438,0.7589212060,-0.1613841504,-0.5879023671,
492.793,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0085451826,-1.0115054846,-0.1445356607,-0.0563982055,-0.4139530659,0.0016128421,0.0067727803,-0.0129752159,0.0269347839,0.1454704255,-0.9891140461,0.0030653831,0.1220740378,-0.1220740378,-0.9155552983,-0.7994628549,-0.3133640587,-0.5465254784,-0.4449598789,0.1003448591,-0.3438825607,-0.0175136924,0.0166438818,-0.0174891949,0.1919853985,0.6054310799,0.6310424209,-0.4456719458,0.1220740378,-0.1220740378,-0.9155552983,-0.7994628549,-0.3133640587,-0.5465254784,-0.4449598789,0.1003448591,-0.3438825607,-0.0175136924,0.0166438818,-0.0174891949,0.1919853985,0.6054310799,0.6310424209,-0.4456719458,-0.0610370189,-0.1220740378,0.4272591472,-0.8335215449,0.5376140475,-0.2115543038,-0.4117557406,0.3416852355,-0.4986724555,-0.0152266622,-0.0003047585,-0.0080254823,0.2293578237,0.7589155436,-0.1614145339,-0.5879035592,
492.806,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0118716955,-0.1435590684,-0.0543229468,-0.4155400395,0.0014866963,0.0061620576,-0.0133416653,0.0269368477,0.1454626471,-0.9891152382,0.0030652927,0.1220740378,-0.1220740378,-0.8545182943,-0.7993407845,-0.3149510324,-0.5456709266,-0.4447157085,0.1011993811,-0.3418073058,-0.0174103379,0.0150823295,-0.0166229606,0.1920058429,0.6053782105,0.6310976744,-0.4456565678,0.1220740378,-0.1220740378,-0.8545182943,-0.7993407845,-0.3149510324,-0.5456709266,-0.4447157085,0.1011993811,-0.3418073058,-0.0174103379,0.0150823295,-0.0166229606,0.1920058429,0.6053782105,0.6310976744,-0.4456565678,-0.1220740378,-0.1220740378,0.4272591472,-0.8327890635,0.5374919772,-0.2111880928,-0.4119998813,0.3438825607,-0.4951322973,-0.0145111680,-0.0004547834,-0.0076637417,0.2293652594,0.7589107752,-0.1614308655,-0.5879025459,
492.819,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0080568865,-1.0106509924,-0.1424604058,-0.0571306497,-0.4184698164,0.0019682236,0.0062831342,-0.0121213198,0.0269401688,0.1454968452,-0.9891100526,0.0030662243,0.0610370189,-0.1220740378,-0.7934812307,-0.7981200814,-0.3144627213,-0.5464034081,-0.4408093393,0.1019318253,-0.3422956169,-0.0162076354,0.0155807137,-0.0173349380,0.1920204312,0.6053436399,0.6311391592,-0.4456387758,0.0610370189,-0.1220740378,-0.7934812307,-0.7981200814,-0.3144627213,-0.5464034081,-0.4408093393,0.1019318253,-0.3422956169,-0.0162076354,0.0155807137,-0.0173349380,0.1920204312,0.6053436399,0.6311391592,-0.4456387758,-0.1220740378,-0.0610370189,0.4272591472,-0.8337656856,0.5379802585,-0.2114322335,-0.4126102626,0.3446150124,-0.4998931885,-0.0155071020,0.0000064969,-0.0079030544,0.2293714434,0.7589085102,-0.1614479572,-0.5878980756,
492.832,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0073244423,-1.0111392736,-0.1446577311,-0.0574968718,-0.4165166318,0.0019616000,0.0055639739,-0.0126099586,0.0269423872,0.1455260962,-0.9891057611,0.0030740760,0.0610370189,-0.2441480756,-0.7934812307,-0.7976317406,-0.3129978478,-0.5479903817,-0.4430066943,0.1001007110,-0.3460798860,-0.0157285929,0.0170483589,-0.0189101100,0.1920347065,0.6053177118,0.6311685443,-0.4456259906,0.0610370189,-0.2441480756,-0.7934812307,-0.7976317406,-0.3129978478,-0.5479903817,-0.4430066943,0.1001007110,-0.3460798860,-0.0157285929,0.0170483589,-0.0189101100,0.1920347065,0.6053177118,0.6311685443,-0.4456259906,-0.0610370189,-0.1220740378,0.3662221134,-0.8326669931,0.5406659245,-0.2105777115,-0.4119998813,0.3409527838,-0.4976958632,-0.0144258738,0.0026634336,-0.0070519298,0.2293660194,0.7589005828,-0.1614814997,-0.5879016519,
492.845,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0087893307,-1.0105289221,-0.1429487020,-0.0565202795,-0.4165166318,0.0025728680,0.0070241815,-0.0119996071,0.0269422103,0.1455499679,-0.9891021848,0.0030723452,0.0610370189,-0.2441480756,-0.7934812307,-0.7978759408,-0.3139744401,-0.5476241112,-0.4420301020,0.0987579003,-0.3509628475,-0.0159817338,0.0160788894,-0.0185348392,0.1920296252,0.6053166986,0.6311732531,-0.4456231594,0.0610370189,-0.2441480756,-0.7934812307,-0.7978759408,-0.3139744401,-0.5476241112,-0.4420301020,0.0987579003,-0.3509628475,-0.0159817338,0.0160788894,-0.0185348392,0.1920296252,0.6053166986,0.6311732531,-0.4456231594,-0.0610370189,-0.1831110567,0.3051851094,-0.8333994746,0.5409100652,-0.2111880928,-0.4105349779,0.3429059684,-0.4974516928,-0.0151684880,0.0028892159,-0.0076716095,0.2293651402,0.7588933706,-0.1614998579,-0.5879059434,
492.858,0.1220740378,0.0000000000,0.9765923023,0.0563982055,0.0079348125,-1.0121158361,-0.1434369981,-0.0567644276,-0.4110232890,0.0021991134,0.0061698658,-0.0135868788,0.0269458611,0.1455706805,-0.9890990257,0.0030735587,0.0610370189,-0.2441480756,-0.8545182943,-0.7981200814,-0.3140965104,-0.5471358299,-0.4417859316,0.1027863398,-0.3410748541,-0.0162373185,0.0159728527,-0.0180398226,0.1920550913,0.6052656770,0.6312246919,-0.4456084073,0.0610370189,-0.2441480756,-0.8545182943,-0.7981200814,-0.3140965104,-0.5471358299,-0.4417859316,0.1027863398,-0.3410748541,-0.0162373185,0.0159728527,-0.0180398226,0.1920550913,0.6052656770,0.6312246919,-0.4456084073,-0.0610370189,-0.1220740378,0.3051851094,-0.8338877559,0.5394451618,-0.2106997967,-0.4098025560,0.3431501091,-0.5051423907,-0.0156643391,0.0014117956,-0.0071861148,0.2293604314,0.7588886619,-0.1615175754,-0.5879089832,
492.871,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0087893307,-1.0123599768,-0.1430707723,-0.0565202795,-0.4150517285,0.0014735125,0.0070198025,-0.0138307214,0.0269427355,0.1455941200,-0.9890956283,0.0030714315,0.1220740378,-0.1831110567,-0.7934812307,-0.7989745736,-0.3129978478,-0.5473799706,-0.4450819492,0.1031525657,-0.3454695344,-0.0171025991,0.0170787275,-0.0182723999,0.1920729280,0.6052312851,0.6312622428,-0.4455942512,0.1220740378,-0.1831110567,-0.7934812307,-0.7989745736,-0.3129978478,-0.5473799706,-0.4450819492,0.1031525657,-0.3454695344,-0.0171025991,0.0170787275,-0.0182723999,0.1920729280,0.6052312851,0.6312622428,-0.4455942512,0.0000000000,-0.1831110567,0.3662221134,-0.8335215449,0.5404217839,-0.2100894153,-0.4126102626,0.3421735168,-0.4970854819,-0.0153113604,0.0023649335,-0.0065846145,0.2293522358,0.7588788271,-0.1615500897,-0.5879159570,
492.884,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0078127384,-1.0107730627,-0.1440473646,-0.0543229468,-0.4192022383,0.0020872429,0.0060434076,-0.0122435689,0.0269410927,0.1455827057,-0.9890973568,0.0030709733,0.1220740378,-0.1831110567,-0.7934812307,-0.7994628549,-0.3123874664,-0.5482345223,-0.4460585415,0.1027863398,-0.3442488015,-0.0176017284,0.0176922977,-0.0191130638,0.1920975447,0.6051898003,0.6313075423,-0.4455758035,0.1220740378,-0.1831110567,-0.7934812307,-0.7994628549,-0.3123874664,-0.5482345223,-0.4460585415,0.1027863398,-0.3442488015,-0.0176017284,0.0176922977,-0.0191130638,0.1920975447,0.6051898003,0.6313075423,-0.4455758035,0.0610370189,-0.1831110567,0.4272591472,-0.8337656856,0.5415204167,-0.2106997967,-0.4149296582,0.3429059684,-0.4961088896,-0.0155769587,0.0034305453,-0.0071960688,0.2293425500,0.7588692904,-0.1615931988,-0.5879201889,
492.897,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0080568865,-1.0106509924,-0.1453901827,-0.0565202795,-0.4216437340,0.0017154962,0.0062865405,-0.0121217966,0.0269438662,0.1455940306,-0.9890956283,0.0030711826,0.2441480756,-0.1831110567,-0.8545182943,-0.8003174067,-0.3131199181,-0.5483565927,-0.4475234151,0.1009552330,-0.3426618278,-0.0184701085,0.0169847906,-0.0192302465,0.1921204925,0.6051357388,0.6313613057,-0.4455631673,0.2441480756,-0.1831110567,-0.8545182943,-0.8003174067,-0.3131199181,-0.5483565927,-0.4475234151,0.1009552330,-0.3426618278,-0.0184701085,0.0169847906,-0.0192302465,0.1921204925,0.6051357388,0.6313613057,-0.4455631673,0.1220740378,-0.1831110567,0.4272591472,-0.8347422481,0.5418866277,-0.2100894153,-0.4145634472,0.3421735168,-0.4980620742,-0.0165733695,0.0037664771,-0.0065849721,0.2293261886,0.7588592172,-0.1616423279,-0.5879262686,
492.910,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0081789605,-1.0110172033,-0.1450239569,-0.0555436872,-0.4137089252,0.0019530468,0.0064070174,-0.0124883652,0.0269472450,0.1455957592,-0.9890952706,0.0030709205,0.3051851094,-0.1831110567,-0.7934812307,-0.7995849252,-0.3132419884,-0.5465254784,-0.4419080317,0.1046174541,-0.3469344079,-0.0177457333,0.0168877542,-0.0174027681,0.1921182126,0.6051198244,0.6313750744,-0.4455662072,0.3051851094,-0.1831110567,-0.7934812307,-0.7995849252,-0.3132419884,-0.5465254784,-0.4419080317,0.1046174541,-0.3469344079,-0.0177457333,0.0168877542,-0.0174027681,0.1921182126,0.6051198244,0.6313750744,-0.4455662072,0.1831110567,-0.1831110567,0.3662221134,-0.8337656856,0.5399334431,-0.2105777115,-0.4144413471,0.3446150124,-0.4996490479,-0.0156089067,0.0017993450,-0.0070623606,0.2293072343,0.7588547468,-0.1616796851,-0.5879290104,
492.923,0.1220740378,-0.0610370189,0.9155552983,0.0572527237,0.0079348125,-1.0115054846,-0.1446577311,-0.0579851680,-0.4127323329,0.0030505098,0.0061625079,-0.0129767656,0.0269477554,0.1456316710,-0.9890899658,0.0030718080,0.2441480756,-0.1831110567,-0.7934812307,-0.7986083627,-0.3149510324,-0.5465254784,-0.4449598789,0.1066927090,-0.3474227190,-0.0167812705,0.0152066350,-0.0174024105,0.1921217442,0.6050921679,0.6314017773,-0.4455644488,0.2441480756,-0.1831110567,-0.7934812307,-0.7986083627,-0.3149510324,-0.5465254784,-0.4449598789,0.1066927090,-0.3474227190,-0.0167812705,0.0152066350,-0.0174024105,0.1921217442,0.6050921679,0.6314017773,-0.4455644488,0.1831110567,-0.1220740378,0.3662221134,-0.8327890635,0.5373699069,-0.2124088258,-0.4134647548,0.3394879103,-0.4923245907,-0.0146438479,-0.0007702708,-0.0088631362,0.2292742729,0.7588545680,-0.1617275029,-0.5879289508,
492.936,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0083010346,-1.0112613440,-0.1470992118,-0.0559099093,-0.4256721735,0.0017130300,0.0065265498,-0.0127322674,0.0269452855,0.1456263363,-0.9890909195,0.0030701938,0.2441480756,-0.1831110567,-0.7324442267,-0.7975096703,-0.3155613840,-0.5456709266,-0.4476454854,0.1022980437,-0.3488875926,-0.0156921744,0.0146204531,-0.0165486932,0.1921255141,0.6050675511,0.6314250231,-0.4455633163,0.2441480756,-0.1831110567,-0.7324442267,-0.7975096703,-0.3155613840,-0.5456709266,-0.4476454854,0.1022980437,-0.3488875926,-0.0156921744,0.0146204531,-0.0165486932,0.1921255141,0.6050675511,0.6314250231,-0.4455633163,0.1220740378,-0.0610370189,0.3051851094,-0.8343760371,0.5368816257,-0.2131412774,-0.4145634472,0.3436384201,-0.4968413413,-0.0162357688,-0.0012525916,-0.0095599443,0.2292493582,0.7588607073,-0.1617536694,-0.5879235268,
492.949,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0095217749,-1.0100406408,-0.1456343234,-0.0556657612,-0.4150517285,0.0011000410,0.0077390340,-0.0115117431,0.0269471891,0.1456265897,-0.9890906811,0.0030663081,0.1220740378,-0.3051851094,-0.6103702188,-0.7978759408,-0.3162938356,-0.5459151268,-0.4441053569,0.1021759734,-0.3502304256,-0.0160503983,0.0138866901,-0.0168039203,0.1921338290,0.6050599813,0.6314278841,-0.4455659091,0.1220740378,-0.3051851094,-0.6103702188,-0.7978759408,-0.3162938356,-0.5459151268,-0.4441053569,0.1021759734,-0.3502304256,-0.0160503983,0.0138866901,-0.0168039203,0.1921338290,0.6050599813,0.6314278841,-0.4455659091,-0.0610370189,-0.0610370189,0.1220740378,-0.8316904306,0.5363933444,-0.2133854181,-0.4121219516,0.3446150124,-0.4959868193,-0.0135412812,-0.0017192364,-0.0097822696,0.2292371839,0.7588689327,-0.1617489904,-0.5879189968,
492.962,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0086672567,-1.0108951330,-0.1445356607,-0.0592059083,-0.4145634472,0.0011082441,0.0068811397,-0.0123657584,0.0269432236,0.1456734240,-0.9890840054,0.0030653144,0.0000000000,-0.3051851094,-0.6103702188,-0.7976317406,-0.3156834543,-0.5446943641,-0.4459364712,0.1031525657,-0.3505966365,-0.0157952905,0.0144831240,-0.0155904889,0.1921537817,0.6050451398,0.6314393282,-0.4455614090,0.0000000000,-0.3051851094,-0.6103702188,-0.7976317406,-0.3156834543,-0.5446943641,-0.4459364712,0.1031525657,-0.3505966365,-0.0157952905,0.0144831240,-0.0155904889,0.1921537817,0.6050451398,0.6314393282,-0.4455614090,-0.1220740378,-0.0610370189,0.0610370189,-0.8315683603,0.5365154147,-0.2136295736,-0.4145634472,0.3455916047,-0.4979400039,-0.0134053826,-0.0015695691,-0.0100092590,0.2292233258,0.7588762641,-0.1617410928,-0.5879170895,
492.975,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0081789605,-1.0113834143,-0.1485641003,-0.0538346507,-0.4212774932,0.0001448020,0.0063913348,-0.0128533840,0.0269369427,0.1456353962,-0.9890897274,0.0030625730,-0.1220740378,-0.3662221134,-0.5493331552,-0.7992187142,-0.3136081994,-0.5455488563,-0.4403210580,0.1026642695,-0.3487655222,-0.0173587799,0.0165129602,-0.0164516568,0.1921827793,0.6050424576,0.6314389706,-0.4455526769,-0.1220740378,-0.3662221134,-0.5493331552,-0.7992187142,-0.3136081994,-0.5455488563,-0.4403210580,0.1026642695,-0.3487655222,-0.0173587799,0.0165129602,-0.0164516568,0.1921827793,0.6050424576,0.6314389706,-0.4455526769,-0.1831110567,-0.0610370189,0.0000000000,-0.8337656856,0.5374919772,-0.2121646851,-0.4141972065,0.3455916047,-0.4931791127,-0.0155805945,-0.0005585551,-0.0085423440,0.2292148173,0.7588813901,-0.1617201120,-0.5879195333,
492.988,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0081789605,-1.0108951330,-0.1451460272,-0.0565202795,-0.4146855175,0.0016154014,0.0063903932,-0.0123648047,0.0269341581,0.1456439644,-0.9890885353,0.0030619241,-0.1220740378,-0.3662221134,-0.5493331552,-0.8008056879,-0.3122653961,-0.5483565927,-0.4431287646,0.1022980437,-0.3460798860,-0.0189226866,0.0178008676,-0.0192587972,0.1922283024,0.6050223708,0.6314588785,-0.4455326796,-0.1220740378,-0.3662221134,-0.5493331552,-0.8008056879,-0.3122653961,-0.5483565927,-0.4431287646,0.1022980437,-0.3460798860,-0.0189226866,0.0178008676,-0.0192587972,0.1922283024,0.6050223708,0.6314588785,-0.4455326796,-0.1220740378,-0.1220740378,0.1831110567,-0.8358409405,0.5396893024,-0.2102115005,-0.4135868549,0.3455916047,-0.4890286028,-0.0176484585,0.0016446114,-0.0066023916,0.2292177975,0.7588791251,-0.1617109627,-0.5879240036,
493.001,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0115054846,-0.1450239569,-0.0554216132,-0.4178594351,0.0014891401,0.0061459593,-0.0129753947,0.0269362517,0.1456430554,-0.9890887141,0.0030620624,-0.0610370189,-0.2441480756,-0.8545182943,-0.8020264506,-0.3117770851,-0.5486007333,-0.4409314394,0.1024201214,-0.3486434519,-0.0201476216,0.0182777941,-0.0194899440,0.1922406852,0.6050101519,0.6314754486,-0.4455200732,-0.0610370189,-0.2441480756,-0.8545182943,-0.8020264506,-0.3117770851,-0.5486007333,-0.4409314394,0.1024201214,-0.3486434519,-0.0201476216,0.0182777941,-0.0194899440,0.1922406852,0.6050101519,0.6314754486,-0.4455200732,-0.0610370189,-0.1831110567,0.3662221134,-0.8385265470,0.5412762761,-0.2103335708,-0.4126102626,0.3408307135,-0.4996490479,-0.0203414559,0.0032139421,-0.0067426413,0.2292054296,0.7588659525,-0.1617435962,-0.5879365802,
493.014,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0076906644,-1.0113834143,-0.1483199596,-0.0561540574,-0.4155400395,0.0014849417,0.0059033055,-0.0128535032,0.0269382559,0.1456324905,-0.9890901446,0.0030628210,0.1220740378,-0.1831110567,-0.9765923023,-0.8008056879,-0.3127536774,-0.5483565927,-0.4381237328,0.1018097475,-0.3487655222,-0.0189464092,0.0173294544,-0.0192345977,0.1922251731,0.6050060391,0.6314838529,-0.4455204308,0.1220740378,-0.1831110567,-0.9765923023,-0.8008056879,-0.3127536774,-0.5483565927,-0.4381237328,0.1018097475,-0.3487655222,-0.0189464092,0.0173294544,-0.0192345977,0.1922251731,0.6050060391,0.6314838529,-0.4455204308,-0.0610370189,-0.1831110567,0.5493331552,-0.8376720548,0.5394451618,-0.2105777115,-0.4138309956,0.3430280387,-0.4981841445,-0.0195086598,0.0013435483,-0.0070025176,0.2292057276,0.7588532567,-0.1617797613,-0.5879431367,
