Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
269.180,0.1220740378,-0.0610370189,0.9765923023,0.0577410199,0.0083010346,-1.0126041174,-0.1462447047,-0.0566423535,-0.4182256460,0.0041006990,0.0063546593,-0.0140452981,0.0266763717,0.1475788951,-0.9888089299,0.0029972240,8.9724416733,0.6714072227,-29.1146583557,-0.6988738775,-0.4753563106,-0.5675222278,-0.4007690549,0.0983916745,-0.3250831664,0.0298696756,-0.0424316823,-0.0367324948,0.1572767347,0.5663968325,0.6669580340,-0.4581148028,8.9724416733,0.6714072227,-29.1146583557,-0.6988738775,-0.4753563106,-0.5675222278,-0.4007690549,0.0983916745,-0.3250831664,0.0298696756,-0.0424316823,-0.0367324948,0.1572767347,0.5663968325,0.6669580340,-0.4581148028,6.4088869095,-13.1839962006,33.6924362183,-0.6861781478,0.7422101498,-0.1886043847,-0.3968626857,0.3308206499,-0.5017243028,0.0619302988,0.1095905900,0.0126806796,0.2866850793,0.7545627952,-0.1775423139,-0.5631777048,
269.193,0.1220740378,-0.1220740378,0.9765923023,0.0555436872,0.0090334788,-1.0110172033,-0.1436811388,-0.0561540574,-0.4181035757,0.0019182265,0.0070826467,-0.0124576688,0.0266693365,0.1475807279,-0.9888088703,0.0029939699,10.1931819916,0.6103702188,-28.6263618469,-0.6869106293,-0.4846339226,-0.5619068146,-0.4033326209,0.0981475264,-0.3261818290,0.0393643379,-0.0468928814,-0.0316840410,0.1554177850,0.5648834109,0.6680282354,-0.4590576291,10.1931819916,0.6103702188,-28.6263618469,-0.6869106293,-0.4846339226,-0.5619068146,-0.4033326209,0.0981475264,-0.3261818290,0.0393643379,-0.0468928814,-0.0316840410,0.1554177850,0.5648834109,0.6680282354,-0.4590576291,7.0802941322,-13.9164400101,33.1431007385,-0.6877651215,0.7409893870,-0.1897030622,-0.3986938000,0.3263038993,-0.5072176456,0.0567867160,0.1038402915,0.0104802102,0.2874846756,0.7533554435,-0.1810825616,-0.5632591844,
269.206,0.1220740378,-0.1831110567,0.9155552983,0.0565202795,0.0093997009,-1.0113834143,-0.1467330009,-0.0562761314,-0.4211554229,0.0029155724,0.0074420706,-0.0128227472,0.0266595855,0.1475751102,-0.9888099432,0.0029889222,10.4373302460,-0.1831110567,-28.3822135925,-0.6876430511,-0.4908597171,-0.5582445860,-0.4015015066,0.0975371599,-0.3241065741,0.0362420082,-0.0483208597,-0.0287363529,0.1536085457,0.5633445382,0.6690595150,-0.4600546658,10.4373302460,-0.1831110567,-28.3822135925,-0.6876430511,-0.4908597171,-0.5582445860,-0.4015015066,0.0975371599,-0.3241065741,0.0362420082,-0.0483208597,-0.0287363529,0.1536085457,0.5633445382,0.6690595150,-0.4600546658,7.8737754822,-14.7709589005,32.2275466919,-0.6844691038,0.7387920618,-0.1925107539,-0.3958860934,0.3271584213,-0.5108798742,0.0566398501,0.0973023176,0.0065837801,0.2881612480,0.7521372437,-0.1846089363,-0.5633966923,
269.219,0.1220740378,-0.1831110567,0.9765923023,0.0552995391,0.0081789605,-1.0111392736,-0.1475875080,-0.0563982055,-0.4188360274,0.0017213970,0.0062211491,-0.0125771761,0.0266464874,0.1475625932,-0.9888121486,0.0029865319,10.6204414368,-0.5493331552,-28.0159912109,-0.6905728579,-0.4984282851,-0.5551927090,-0.3980834484,0.0983916745,-0.3245948553,0.0309733152,-0.0511307120,-0.0264909267,0.1518220603,0.5618190169,0.6700401306,-0.4610847533,10.6204414368,-0.5493331552,-28.0159912109,-0.6905728579,-0.4984282851,-0.5551927090,-0.3980834484,0.0983916745,-0.3245948553,0.0309733152,-0.0511307120,-0.0264909267,0.1518220603,0.5618190169,0.6700401306,-0.4610847533,7.9958496094,-15.0151062012,31.6171760559,-0.6814172864,0.7248756289,-0.1982482374,-0.3968626857,0.3253273070,-0.5034333467,0.0563321114,0.0792018771,-0.0002030432,0.2887504101,0.7509214282,-0.1881039590,-0.5635606647,
269.232,0.1831110567,-0.1220740378,0.9765923023,0.0549333170,0.0089114048,-1.0099185705,-0.1466109157,-0.0576189458,-0.4162724614,0.0013724305,0.0069603780,-0.0113555789,0.0266374163,0.1475712508,-0.9888111949,0.0029888453,10.4373302460,-0.0610370189,-27.8939170837,-0.6938688159,-0.5114902258,-0.5445722938,-0.3938108385,0.0998565629,-0.3215430081,0.0252977014,-0.0594458878,-0.0166657567,0.1500208080,0.5602999926,0.6710146666,-0.4621044099,10.4373302460,-0.0610370189,-27.8939170837,-0.6938688159,-0.5114902258,-0.5445722938,-0.3938108385,0.0998565629,-0.3215430081,0.0252977014,-0.0594458878,-0.0166657567,0.1500208080,0.5602999926,0.6710146666,-0.4621044099,7.9958496094,-15.1982173920,31.1899166107,-0.6794641018,0.7140110731,-0.2038636506,-0.3978392780,0.3297219872,-0.5059968829,0.0549847484,0.0642750263,-0.0068375766,0.2892906070,0.7497099638,-0.1915507019,-0.5637356639,
269.245,0.1220740378,-0.1220740378,0.9765923023,0.0524918362,0.0064699240,-1.0104068518,-0.1456343234,-0.0557878353,-0.4220099449,-0.0010396913,0.0045270920,-0.0118422508,0.0266223196,0.1475586295,-0.9888134003,0.0029903892,9.1555528641,0.7934812307,-28.0770282745,-0.6964324117,-0.5185705423,-0.5422528982,-0.3968626857,0.0997344926,-0.3220313191,0.0202488303,-0.0618869066,-0.0149595737,0.1482343525,0.5587728620,0.6720587611,-0.4630118012,9.1555528641,0.7934812307,-28.0770282745,-0.6964324117,-0.5185705423,-0.5422528982,-0.3968626857,0.0997344926,-0.3220313191,0.0202488303,-0.0618869066,-0.0149595737,0.1482343525,0.5587728620,0.6720587611,-0.4630118012,7.1413311958,-15.8085880280,31.5561389923,-0.6795861721,0.7137668729,-0.2036194950,-0.3972289264,0.3265480399,-0.5039216280,0.0515320301,0.0599313378,-0.0077694803,0.2898700237,0.7484280467,-0.1949978769,-0.5639595389,
269.258,0.1220740378,-0.1220740378,0.9765923023,0.0532242805,0.0109866634,-1.0099185705,-0.1450239569,-0.0562761314,-0.4116336703,-0.0002817847,0.0090296250,-0.0113525987,0.0266107656,0.1475578099,-0.9888138771,0.0029814579,8.5451822281,1.8311105967,-28.5042877197,-0.6933805346,-0.5250404477,-0.5424970388,-0.3936887681,0.1011993811,-0.3189794719,0.0206564665,-0.0637284517,-0.0156452656,0.1463971734,0.5572457910,0.6731615067,-0.4638340175,8.5451822281,1.8311105967,-28.5042877197,-0.6933805346,-0.5250404477,-0.5424970388,-0.3936887681,0.1011993811,-0.3189794719,0.0206564665,-0.0637284517,-0.0156452656,0.1463971734,0.5572457910,0.6731615067,-0.4638340175,6.3478498459,-15.8085880280,31.9833984375,-0.6845912337,0.7187719345,-0.2032532692,-0.3947874308,0.3230079114,-0.5066072345,0.0431380272,0.0607936382,-0.0086586475,0.2905032933,0.7471051812,-0.1984306723,-0.5641901493,
269.271,0.1220740378,-0.1220740378,0.9765923023,0.0524918362,0.0083010346,-1.0106509924,-0.1441694349,-0.0531022064,-0.4151737988,-0.0009850897,0.0063431645,-0.0120835304,0.0265965257,0.1475175768,-0.9888202548,0.0029778113,7.9348125458,2.8077027798,-29.1756954193,-0.6810510755,-0.5350505114,-0.5413983464,-0.3928342462,0.1021759734,-0.3199560642,0.0301420093,-0.0690601766,-0.0148169398,0.1444786936,0.5557045937,0.6743341684,-0.4645806849,7.9348125458,2.8077027798,-29.1756954193,-0.6810510755,-0.5350505114,-0.5413983464,-0.3928342462,0.1021759734,-0.3199560642,0.0301420093,-0.0690601766,-0.0148169398,0.1444786936,0.5557045937,0.6743341684,-0.4645806849,5.3712577820,-15.2592544556,32.5327301025,-0.6843470335,0.7254859805,-0.2006897181,-0.3922238946,0.3237403631,-0.5086824894,0.0398864746,0.0632820725,-0.0073898882,0.2912383974,0.7457611561,-0.2018262446,-0.5643848777,
269.284,0.1831110567,0.0000000000,0.9765923023,0.0526139103,0.0079348125,-1.0099185705,-0.1473433673,-0.0515152439,-0.4162724614,-0.0008560866,0.0059885341,-0.0113506317,0.0265924670,0.1474427134,-0.9888314605,0.0029810201,6.5309610367,3.6622211933,-30.4574718475,-0.6687215567,-0.5457929969,-0.5440840125,-0.3872188628,0.1008331552,-0.3237403631,0.0393805504,-0.0750760436,-0.0175411701,0.1424784660,0.5541268587,0.6756169200,-0.4652187228,6.5309610367,3.6622211933,-30.4574718475,-0.6687215567,-0.5457929969,-0.5440840125,-0.3872188628,0.1008331552,-0.3237403631,0.0393805504,-0.0750760436,-0.0175411701,0.1424784660,0.5541268587,0.6756169200,-0.4652187228,3.6622211933,-14.2216253281,33.5703620911,-0.6711630821,0.7329325080,-0.2002014220,-0.3916135132,0.3234961927,-0.5081942081,0.0493580699,0.0663033128,-0.0082415640,0.2921608686,0.7443916202,-0.2051942348,-0.5645016432,
269.297,0.1831110567,0.0000000000,0.9765923023,0.0538346507,0.0092776269,-1.0112613440,-0.1455122530,-0.0546891689,-0.4141972065,0.0003658645,0.0073363027,-0.0126934052,0.0265915729,0.1474187970,-0.9888351560,0.0029827375,5.5543684959,3.5401470661,-30.8236942291,-0.6794641018,-0.5520188212,-0.5431073904,-0.3888058066,0.0994903445,-0.3202002048,0.0255369544,-0.0766567588,-0.0165764689,0.1405505240,0.5524859428,0.6769549847,-0.4658112228,5.5543684959,3.5401470661,-30.8236942291,-0.6794641018,-0.5520188212,-0.5431073904,-0.3888058066,0.0994903445,-0.3202002048,0.0255369544,-0.0766567588,-0.0165764689,0.1405505240,0.5524859428,0.6769549847,-0.4658112228,2.9297769070,-13.3671073914,33.6313972473,-0.6629840732,0.7241432071,-0.2036194950,-0.3934446275,0.3252052367,-0.5101473927,0.0537728071,0.0531051755,-0.0129315406,0.2931247652,0.7430432439,-0.2085049301,-0.5645652413,
269.310,0.1831110567,0.0610370189,0.9155552983,0.0534684286,0.0083010346,-1.0111392736,-0.1418500394,-0.0533463545,-0.4172490537,-0.0000079870,0.0063688890,-0.0125716329,0.0265947357,0.1473977119,-0.9888381362,0.0029872740,4.1505174637,4.6998505592,-31.1899166107,-0.6665242314,-0.5599536300,-0.5371257663,-0.3841669858,0.1013214514,-0.3199560642,0.0351921916,-0.0800110102,-0.0103624463,0.1385808587,0.5508511066,0.6783717275,-0.4662764072,4.1505174637,4.6998505592,-31.1899166107,-0.6665242314,-0.5599536300,-0.5371257663,-0.3841669858,0.1013214514,-0.3199560642,0.0351921916,-0.0800110102,-0.0103624463,0.1385808587,0.5508511066,0.6783717275,-0.4662764072,2.2583696842,-12.5125885010,33.5703620911,-0.6552934647,0.7099826336,-0.2074037939,-0.3936887681,0.3252052367,-0.5085604191,0.0576756001,0.0345852375,-0.0179090649,0.2941108942,0.7417229414,-0.2117498815,-0.5645807385,
269.323,0.1831110567,0.0610370189,0.9155552983,0.0538346507,0.0075685903,-1.0104068518,-0.1449018866,-0.0571306497,-0.4182256460,0.0003486313,0.0056491708,-0.0118397474,0.0265985020,0.1474133283,-0.9888358116,0.0029946973,0.0000000000,6.7140722275,-31.6171760559,-0.6714072227,-0.5656911135,-0.5345622301,-0.3820917308,0.1005890071,-0.3188574016,0.0268018246,-0.0815249681,-0.0070043802,0.1366847605,0.5492177010,0.6799869537,-0.4664100707,0.0000000000,6.7140722275,-31.6171760559,-0.6714072227,-0.5656911135,-0.5345622301,-0.3820917308,0.1005890071,-0.3188574016,0.0268018246,-0.0815249681,-0.0070043802,0.1366847605,0.5492177010,0.6799869537,-0.4664100707,0.6714072227,-11.2918481827,33.8145103455,-0.6428418756,0.7054658532,-0.2056947500,-0.3919797242,0.3248390257,-0.5114902258,0.0662377477,0.0256491899,-0.0174093992,0.2952283919,0.7404080033,-0.2149012685,-0.5645329952,
269.336,0.1220740378,0.0610370189,0.9765923023,0.0544450209,0.0076906644,-1.0102847815,-0.1461226195,-0.0515152439,-0.4196905494,0.0009464063,0.0057732323,-0.0117183328,0.0266048051,0.1473429501,-0.9888460636,0.0029947171,-2.0752587318,8.0568866730,-31.7392501831,-0.6357616186,-0.5686208606,-0.5330973268,-0.3801385462,0.0980254561,-0.3216650784,0.0586997271,-0.0803697407,-0.0043595433,0.1347440034,0.5476098061,0.6817153096,-0.4663423300,-2.0752587318,8.0568866730,-31.7392501831,-0.6357616186,-0.5686208606,-0.5330973268,-0.3801385462,0.0980254561,-0.3216650784,0.0586997271,-0.0803697407,-0.0043595433,0.1347440034,0.5476098061,0.6817153096,-0.4663423300,-0.3051851094,-10.3762931824,33.7534713745,-0.6400341988,0.7209692597,-0.1978820115,-0.3908810616,0.3216650784,-0.5074617863,0.0650840998,0.0367032290,-0.0108419806,0.2964270711,0.7390812635,-0.2179961652,-0.5644563437,
269.349,0.1220740378,0.1220740378,0.9155552983,0.0535905026,0.0074465163,-1.0106509924,-0.1445356607,-0.0511490218,-0.4231086075,0.0000730380,0.0055317124,-0.0120855570,0.0266141351,0.1472791731,-0.9888553023,0.0029956917,-3.9674062729,7.4465165138,-31.6782131195,-0.6485793591,-0.5699636936,-0.5399334431,-0.3735465705,0.0998565629,-0.3250831664,0.0422109365,-0.0778820515,-0.0099397898,0.1329375952,0.5459960699,0.6834680438,-0.4661874771,-3.9674062729,7.4465165138,-31.6782131195,-0.6485793591,-0.5699636936,-0.5399334431,-0.3735465705,0.0998565629,-0.3250831664,0.0422109365,-0.0778820515,-0.0099397898,0.1329375952,0.5459960699,0.6834680438,-0.4661874771,-1.2817773819,-9.0945158005,33.6313972473,-0.6400341988,0.7383037806,-0.1899472028,-0.3910031319,0.3247169554,-0.5058748126,0.0610520840,0.0495697856,-0.0041505247,0.2977219522,0.7377667427,-0.2210029960,-0.5643255115,
269.362,0.1220740378,0.1220740378,0.9155552983,0.0548112430,0.0072023682,-1.0110172033,-0.1474654377,-0.0520035401,-0.4154179394,0.0012691058,0.0052914028,-0.0124531388,0.0266262572,0.1472164094,-0.9888643026,0.0029977211,-6.5309610367,7.2023682594,-31.4951019287,-0.6362498999,-0.5710623264,-0.5517746806,-0.3753776550,0.1011993811,-0.3266701400,0.0508469939,-0.0754415393,-0.0202805400,0.1312624812,0.5443533659,0.6853247285,-0.4658573866,-6.5309610367,7.2023682594,-31.4951019287,-0.6362498999,-0.5710623264,-0.5517746806,-0.3753776550,0.1011993811,-0.3266701400,0.0508469939,-0.0754415393,-0.0202805400,0.1312624812,0.5443533659,0.6853247285,-0.4658573866,-3.1128878593,-5.5543684959,33.1431007385,-0.6268501878,0.7662587166,-0.1822565347,-0.3916135132,0.3247169554,-0.5125888586,0.0700457692,0.0729994774,0.0024731010,0.2992151380,0.7365517616,-0.2238303125,-0.5640084147,
269.375,0.1831110567,0.1831110567,0.9155552983,0.0567644276,0.0059816279,-1.0106509924,-0.1481978893,-0.0534684286,-0.4200567603,0.0031773783,0.0040911525,-0.0120892525,0.0266471244,0.1471693516,-0.9888706803,0.0030099005,-7.3854794502,7.0802941322,-31.1899166107,-0.6198919415,-0.5728934407,-0.5548264980,-0.3685415089,0.0999786407,-0.3244727850,0.0634915233,-0.0738574862,-0.0217434168,0.1296201199,0.5427208543,0.6871965528,-0.4654643834,-7.3854794502,7.0802941322,-31.1899166107,-0.6198919415,-0.5728934407,-0.5548264980,-0.3685415089,0.0999786407,-0.3244727850,0.0634915233,-0.0738574862,-0.0217434168,0.1296201199,0.5427208543,0.6871965528,-0.4654643834,-3.7842950821,-3.9674062729,32.5937690735,-0.6102480888,0.7755363584,-0.1806695759,-0.3901486397,0.3258156180,-0.5078279972,0.0823993683,0.0777806044,0.0031074584,0.3007699847,0.7353903651,-0.2265680283,-0.5636035204,
269.388,0.1831110567,0.1220740378,0.9155552983,0.0576189458,0.0083010346,-1.0116275549,-0.1470992118,-0.0544450209,-0.4159062505,0.0039939024,0.0064195311,-0.0130678415,0.0266653560,0.1471409053,-0.9888744950,0.0030163715,-8.1789608002,6.5309610367,-30.5185089111,-0.6264839768,-0.5744804144,-0.5573900342,-0.3693960309,0.1025421917,-0.3274025619,0.0533046722,-0.0722340345,-0.0227289796,0.1280899495,0.5411031842,0.6890437603,-0.4650402367,-8.1789608002,6.5309610367,-30.5185089111,-0.6264839768,-0.5744804144,-0.5573900342,-0.3693960309,0.1025421917,-0.3274025619,0.0533046722,-0.0722340345,-0.0227289796,0.1280899495,0.5411031842,0.6890437603,-0.4650402367,-4.2725911140,-2.7466659546,31.8613243103,-0.5977965593,0.7791985869,-0.1820123941,-0.3863643408,0.3255714476,-0.5117343664,0.0906015635,0.0770282149,0.0009152740,0.3023501933,0.7342827916,-0.2292075008,-0.5631345510,
269.401,0.1220740378,0.1220740378,0.9155552983,0.0576189458,0.0070802942,-1.0107730627,-0.1479537338,-0.0555436872,-0.4205450714,0.0039558895,0.0052030822,-0.0122153759,0.0266839191,0.1471220255,-0.9888765812,0.0030207878,-9.8269596100,6.8361463547,-28.9925842285,-0.6217230558,-0.5767998099,-0.5584887266,-0.3679311574,0.1032746360,-0.3293557465,0.0545560122,-0.0717006326,-0.0220680833,0.1266732216,0.5395774245,0.6908762455,-0.4644820392,-9.8269596100,6.8361463547,-28.9925842285,-0.6217230558,-0.5767998099,-0.5584887266,-0.3679311574,0.1032746360,-0.3293557465,0.0545560122,-0.0717006326,-0.0220680833,0.1266732216,0.5395774245,0.6908762455,-0.4644820392,-4.6998505592,-1.5259255171,30.3964347839,-0.5844904780,0.7733390331,-0.1828669161,-0.3853877485,0.3214209378,-0.5102694631,0.0997667313,0.0669420362,-0.0006760210,0.3038900197,0.7332425117,-0.2317203581,-0.5626325607,
269.414,0.1220740378,0.1220740378,0.9155552983,0.0552995391,0.0089114048,-1.0107730627,-0.1479537338,-0.0561540574,-0.4254280329,0.0016100481,0.0070294146,-0.0122168064,0.0266973861,0.1471103132,-0.9888781905,0.0030200542,-10.8645896912,7.1413311958,-28.5042877197,-0.6151310802,-0.5775322914,-0.5587328672,-0.3670766354,0.1019318253,-0.3300881982,0.0576322675,-0.0697567463,-0.0204223394,0.1253018081,0.5380823016,0.6927236915,-0.4638364017,-10.8645896912,7.1413311958,-28.5042877197,-0.6151310802,-0.5775322914,-0.5587328672,-0.3670766354,0.1019318253,-0.3300881982,0.0576322675,-0.0697567463,-0.0204223394,0.1253018081,0.5380823016,0.6927236915,-0.4638364017,-4.8219246864,-1.3428144455,29.9691772461,-0.5798516870,0.7793206573,-0.1818903238,-0.3848994374,0.3203222752,-0.5112460852,0.1002815962,0.0687635541,-0.0004346520,0.3054125607,0.7322016954,-0.2342053652,-0.5621346235,
269.427,0.1220740378,0.0610370189,0.9155552983,0.0543229468,0.0095217749,-1.0107730627,-0.1477095932,-0.0563982055,-0.4266487658,0.0006226525,0.0076320167,-0.0122174025,0.0267033353,0.1471026540,-0.9888790250,0.0030168020,-11.8411817551,7.1413311958,-28.1380653381,-0.6165959835,-0.5798516870,-0.5617847443,-0.3657338321,0.1029084176,-0.3297219872,0.0526809096,-0.0695693493,-0.0215030909,0.1239982173,0.5365979671,0.6945840716,-0.4631237388,-11.8411817551,7.1413311958,-28.1380653381,-0.6165959835,-0.5798516870,-0.5617847443,-0.3657338321,0.1029084176,-0.3297219872,0.0526809096,-0.0695693493,-0.0215030909,0.1239982173,0.5365979671,0.6945840716,-0.4631237388,-4.6388134956,-2.5635547638,29.7250289917,-0.5824152231,0.7960448265,-0.1825006902,-0.3847773671,0.3182470202,-0.5073397160,0.0936317444,0.0813793540,-0.0019107759,0.3068754077,0.7310921550,-0.2367333621,-0.5617228150,
269.440,0.1831110567,0.1220740378,0.9155552983,0.0549333170,0.0083010346,-1.0105289221,-0.1481978893,-0.0544450209,-0.4243293703,0.0012085177,0.0064202114,-0.0119745135,0.0267149098,0.1470679641,-0.9888839722,0.0030220894,-12.4515514374,7.4465165138,-27.7718429565,-0.6046327353,-0.5832697749,-0.5741142035,-0.3643909991,0.1043733060,-0.3282570839,0.0611029863,-0.0706008673,-0.0317219496,0.1227025837,0.5351374149,0.6964678764,-0.4623288512,-12.4515514374,7.4465165138,-27.7718429565,-0.6046327353,-0.5832697749,-0.5741142035,-0.3643909991,0.1043733060,-0.3282570839,0.0611029863,-0.0706008673,-0.0317219496,0.1227025837,0.5351374149,0.6964678764,-0.4623288512,-5.0050354004,-1.0986663103,29.2367324829,-0.5827814341,0.8227789998,-0.1655323952,-0.3855098188,0.3204443455,-0.5029450655,0.0891464949,0.1040296555,0.0142223984,0.3083934784,0.7300083637,-0.2391835600,-0.5612629056,
269.453,0.1220740378,0.1220740378,0.9155552983,0.0555436872,0.0089114048,-1.0108951330,-0.1450239569,-0.0551774651,-0.4267708361,0.0017916262,0.0070258365,-0.0123422146,0.0267287940,0.1470561028,-0.9888852835,0.0030214307,-12.3294782639,7.2634053230,-27.7108058929,-0.5977965593,-0.5859553814,-0.5778985023,-0.3602404892,0.1005890071,-0.3337504268,0.0643928051,-0.0709137917,-0.0334177613,0.1213852763,0.5337046981,0.6983145475,-0.4615465701,-12.3294782639,7.2634053230,-27.7108058929,-0.5977965593,-0.5859553814,-0.5778985023,-0.3602404892,0.1005890071,-0.3337504268,0.0643928051,-0.0709137917,-0.0334177613,0.1213852763,0.5337046981,0.6983145475,-0.4615465701,-5.3102207184,-0.4882961512,29.1146583557,-0.5736259222,0.8308358788,-0.1662648469,-0.3835566342,0.3211767972,-0.5088046193,0.0941324234,0.1080129147,0.0126924366,0.3099459112,0.7289389968,-0.2415991873,-0.5607627630,
269.466,0.1220740378,0.1220740378,0.9155552983,0.0546891689,0.0079348125,-1.0112613440,-0.1468550712,-0.0567644276,-0.4266487658,0.0009142756,0.0060493653,-0.0127096772,0.0267400835,0.1470570713,-0.9888848066,0.0030231981,-12.2074041367,7.1413311958,-27.4056205750,-0.5955992341,-0.5859553814,-0.5827814341,-0.3637806475,0.1040070802,-0.3305765092,0.0630707145,-0.0686029792,-0.0362275839,0.1201042756,0.5322601199,0.7001568079,-0.4607580900,-12.2074041367,7.1413311958,-27.4056205750,-0.5955992341,-0.5859553814,-0.5827814341,-0.3637806475,0.1040070802,-0.3305765092,0.0630707145,-0.0686029792,-0.0362275839,0.1201042756,0.5322601199,0.7001568079,-0.4607580900,-5.4933319092,0.1220740378,28.8094730377,-0.5630054474,0.8396252394,-0.1663869172,-0.3803827167,0.3198339939,-0.5048982501,0.1005510688,0.1127588749,0.0118218511,0.3115128875,0.7278869748,-0.2439846545,-0.5602279305,
269.479,0.1220740378,0.0610370189,0.9155552983,0.0542008728,0.0087893307,-1.0116275549,-0.1453901827,-0.0516373180,-0.4206671417,0.0004164129,0.0068998002,-0.0130764246,0.0267453045,0.1469976455,-0.9888935089,0.0030202761,-11.8411817551,6.8361463547,-26.1848812103,-0.5897396803,-0.5869320035,-0.5857112408,-0.3607287705,0.1064485610,-0.3327738345,0.0655297041,-0.0673976541,-0.0371441841,0.1188608408,0.5308949947,0.7019098401,-0.4599875808,-11.8411817551,6.8361463547,-26.1848812103,-0.5897396803,-0.5869320035,-0.5857112408,-0.3607287705,0.1064485610,-0.3327738345,0.0655297041,-0.0673976541,-0.0371441841,0.1188608408,0.5308949947,0.7019098401,-0.4599875808,-5.3102207184,-0.9765923023,27.9549541473,-0.5473799706,0.8402355909,-0.1639454365,-0.3844111562,0.3197118938,-0.5080721378,0.1120676994,0.1094309092,0.0134068131,0.3129974604,0.7267840505,-0.2463827878,-0.5597825050,
269.492,0.1831110567,0.0610370189,0.9155552983,0.0566423535,0.0073244423,-1.0105289221,-0.1483199596,-0.0577410199,-0.4231086075,0.0028360263,0.0054486915,-0.0119789243,0.0267550852,0.1470059454,-0.9888920784,0.0030289260,-11.5970335007,6.8361463547,-25.4524364471,-0.5783867836,-0.5871761441,-0.5882747769,-0.3617053628,0.1031525657,-0.3309427202,0.0735132098,-0.0655337572,-0.0376982093,0.1176317483,0.5295624137,0.7036301494,-0.4592107534,-11.5970335007,6.8361463547,-25.4524364471,-0.5783867836,-0.5871761441,-0.5882747769,-0.3617053628,0.1031525657,-0.3309427202,0.0735132098,-0.0655337572,-0.0376982093,0.1176317483,0.5295624137,0.7036301494,-0.4592107534,-5.1271095276,-0.1831110567,27.2225112915,-0.5374919772,0.8524429798,-0.1654103249,-0.3790398836,0.3223975301,-0.5096591115,0.1178599596,0.1177855730,0.0112053305,0.3144748211,0.7257347703,-0.2487172931,-0.5592832565,
269.505,0.1831110567,0.1220740378,0.9155552983,0.0545670949,0.0079348125,-1.0107730627,-0.1494186223,-0.0566423535,-0.4200567603,0.0007386915,0.0060697636,-0.0122242570,0.0267652608,0.1469957232,-0.9888932705,0.0030355696,-11.2308111191,6.4699239731,-24.7810287476,-0.5934019089,-0.5881527066,-0.5905941725,-0.3596301079,0.1008331552,-0.3366802037,0.0552694201,-0.0645013452,-0.0381155014,0.1164489537,0.5282912850,0.7052595615,-0.4584760964,-11.2308111191,6.4699239731,-24.7810287476,-0.5934019089,-0.5881527066,-0.5905941725,-0.3596301079,0.1008331552,-0.3366802037,0.0552694201,-0.0645013452,-0.0381155014,0.1164489537,0.5282912850,0.7052595615,-0.4584760964,-4.6998505592,-1.8311105967,26.5511035919,-0.5378581882,0.8543961644,-0.1637012810,-0.3781853616,0.3236182630,-0.5105136037,0.1135326624,0.1160139441,0.0120346695,0.3158458173,0.7246218324,-0.2510670424,-0.5589038134,
269.518,0.1220740378,0.1220740378,0.9155552983,0.0551774651,0.0080568865,-1.0101627111,-0.1472212970,-0.0573747978,-0.4209112823,0.0013239160,0.0061912229,-0.0116152763,0.0267777275,0.1470043212,-0.9888916612,0.0030373498,-10.7425155640,7.0802941322,-24.2927341461,-0.5660573244,-0.5848566890,-0.5984069109,-0.3567003310,0.1025421917,-0.3297219872,0.0792840123,-0.0592071414,-0.0439305902,0.1152025759,0.5270588398,0.7068879604,-0.4577009976,-10.7425155640,7.0802941322,-24.2927341461,-0.5660573244,-0.5848566890,-0.5984069109,-0.3567003310,0.1025421917,-0.3297219872,0.0792840123,-0.0592071414,-0.0439305902,0.1152025759,0.5270588398,0.7068879604,-0.4577009976,-4.1505174637,-3.0518510342,25.6965847015,-0.5185705423,0.8697775006,-0.1558885425,-0.3773308396,0.3219092488,-0.5036774874,0.1289209127,0.1277416348,0.0188663751,0.3171372712,0.7234495878,-0.2534591556,-0.5586112142,
