Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
114.324,0.1220740378,-0.0610370189,0.9765923023,0.0549333170,0.0039063692,-1.0111392736,-0.1469771415,-0.0589617603,-0.4300668240,0.0011126921,0.0014914596,-0.0125911832,0.0267766751,0.1556342989,-0.9875703454,0.0029971681,0.0610370189,-0.2441480756,-0.8545182943,-0.8613544106,-0.2137516439,-0.4994048774,-0.4819483161,0.1112094522,-0.3451032937,-0.0172063112,0.0174061656,-0.0154306591,0.2331802845,0.6337528825,0.5835988522,-0.4512647092,0.0610370189,-0.2441480756,-0.8545182943,-0.8613544106,-0.2137516439,-0.4994048774,-0.4819483161,0.1112094522,-0.3451032937,-0.0172063112,0.0174061656,-0.0154306591,0.2331802845,0.6337528825,0.5835988522,-0.4512647092,-0.0610370189,-0.1220740378,0.2441480756,-0.9183629751,0.3637806475,-0.2270577103,-0.4475234151,0.3300881982,-0.5046540499,-0.0156937838,-0.0070059001,-0.0077730566,0.2284277976,0.7808583975,-0.0120776100,-0.5815311074,
114.337,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0098879971,-1.0119937658,-0.1473433673,-0.0584734641,-0.4271370471,0.0014854297,0.0074668285,-0.0134453773,0.0267740153,0.1556099653,-0.9875742793,0.0029929085,0.0610370189,-0.1831110567,-0.9155552983,-0.8594012260,-0.2132633477,-0.5006256104,-0.4886623621,0.1110873744,-0.3422956169,-0.0152686834,0.0179270655,-0.0166398883,0.2331828028,0.6337249279,0.5836340189,-0.4512570500,0.0610370189,-0.1831110567,-0.9155552983,-0.8594012260,-0.2132633477,-0.5006256104,-0.4886623621,0.1110873744,-0.3422956169,-0.0152686834,0.0179270655,-0.0166398883,0.2331828028,0.6337249279,0.5836340189,-0.4512570500,-0.1220740378,-0.1220740378,0.5493331552,-0.9183629751,0.3680532277,-0.2257148921,-0.4427625239,0.3317972422,-0.5064851642,-0.0157123208,-0.0027842820,-0.0064411461,0.2284373045,0.7808542252,-0.0121102957,-0.5815320611,
114.350,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0078127384,-1.0102847815,-0.1455122530,-0.0593279824,-0.4257942438,0.0017237850,0.0054055895,-0.0117366910,0.0267757848,0.1556108147,-0.9875740409,0.0030003090,0.0610370189,-0.1220740378,-0.9155552983,-0.8589129448,-0.2125308961,-0.5002593994,-0.4830469787,0.1137730032,-0.3448591530,-0.0148000717,0.0186892301,-0.0162534118,0.2331633419,0.6337260008,0.5836417079,-0.4512558579,0.0610370189,-0.1220740378,-0.9155552983,-0.8589129448,-0.2125308961,-0.5002593994,-0.4830469787,0.1137730032,-0.3448591530,-0.0148000717,0.0186892301,-0.0162534118,0.2331633419,0.6337260008,0.5836417079,-0.4512558579,-0.1831110567,-0.1831110567,0.4882961512,-0.9160435796,0.3686636090,-0.2253486812,-0.4458144009,0.3316751719,-0.5029450655,-0.0134075284,-0.0022239685,-0.0060993135,0.2284509540,0.7808459997,-0.0121381301,-0.5815371871,
114.363,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0091555528,-1.0116275549,-0.1446577311,-0.0583513901,-0.4245735109,0.0006357543,0.0067451308,-0.0130789280,0.0267708022,0.1556030661,-0.9875755310,0.0029976519,0.0610370189,-0.1831110567,-0.9155552983,-0.8581804633,-0.2122867554,-0.5016022325,-0.4864650369,0.1110873744,-0.3462019861,-0.0140857100,0.0189617127,-0.0175782144,0.2331462055,0.6337253451,0.5836501122,-0.4512547553,0.0610370189,-0.1831110567,-0.9155552983,-0.8581804633,-0.2122867554,-0.5016022325,-0.4864650369,0.1110873744,-0.3462019861,-0.0140857100,0.0189617127,-0.0175782144,0.2331462055,0.6337253451,0.5836501122,-0.4512547553,-0.1220740378,-0.1831110567,0.4882961512,-0.9156773686,0.3697622716,-0.2235175669,-0.4471572042,0.3308206499,-0.5018463731,-0.0130562186,-0.0011787713,-0.0042972863,0.2284607142,0.7808361650,-0.0121746911,-0.5815458298,
114.376,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0098879971,-1.0115054846,-0.1447798163,-0.0585955381,-0.4205450714,0.0007571429,0.0074712690,-0.0129568577,0.0267716646,0.1555936337,-0.9875768423,0.0029943355,0.1220740378,-0.1831110567,-0.8545182943,-0.8574480414,-0.2120425999,-0.5017243028,-0.4826807380,0.1147495955,-0.3405865729,-0.0133699775,0.0192295909,-0.0176827312,0.2331430316,0.6337097883,0.5836744308,-0.4512466490,0.1220740378,-0.1831110567,-0.8545182943,-0.8574480414,-0.2120425999,-0.5017243028,-0.4826807380,0.1147495955,-0.3405865729,-0.0133699775,0.0192295909,-0.0176827312,0.2331430316,0.6337097883,0.5836744308,-0.4512466490,0.0610370189,-0.1831110567,0.3662221134,-0.9155552983,0.3696402013,-0.2251045257,-0.4478896558,0.3317972422,-0.5013580918,-0.0129423738,-0.0013269782,-0.0058936626,0.2284534574,0.7808327675,-0.0122080762,-0.5815527439,
114.389,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0120853297,-1.0111392736,-0.1456343234,-0.0587176122,-0.4256721735,0.0017281249,0.0096514560,-0.0125910044,0.0267758109,0.1555809528,-0.9875787497,0.0029859587,0.1831110567,-0.1831110567,-0.7324442267,-0.8578142524,-0.2122867554,-0.5017243028,-0.4831690490,0.1131626368,-0.3468123376,-0.0137473941,0.0189971477,-0.0176686049,0.2331182510,0.6337312460,0.5836572051,-0.4512516260,0.1831110567,-0.1831110567,-0.7324442267,-0.8578142524,-0.2122867554,-0.5017243028,-0.4831690490,0.1131626368,-0.3468123376,-0.0137473941,0.0189971477,-0.0176686049,0.2331182510,0.6337312460,0.5836572051,-0.4512516260,0.1220740378,-0.1831110567,0.3051851094,-0.9149448872,0.3696402013,-0.2264473438,-0.4474013448,0.3347270191,-0.4986724555,-0.0123385787,-0.0013412535,-0.0072346330,0.2284518182,0.7808329463,-0.0122224819,-0.5815525651,
114.402,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0078127384,-1.0102847815,-0.1495406926,-0.0578630939,-0.4273812175,0.0013579167,0.0053823050,-0.0117366910,0.0267776251,0.1555444151,-0.9875844717,0.0029869783,0.1831110567,-0.2441480756,-0.7324442267,-0.8589129448,-0.2135074884,-0.5027008653,-0.4813379347,0.1098666340,-0.3521836102,-0.0148538351,0.0177922696,-0.0186393559,0.2330675721,0.6337847710,0.5836015344,-0.4512746036,0.1831110567,-0.2441480756,-0.7324442267,-0.8589129448,-0.2135074884,-0.5027008653,-0.4813379347,0.1098666340,-0.3521836102,-0.0148538351,0.0177922696,-0.0186393559,0.2330675721,0.6337847710,0.5836015344,-0.4512746036,0.1831110567,-0.1831110567,0.2441480756,-0.9165318608,0.3697622716,-0.2262031883,-0.4454481602,0.3346049488,-0.5073397160,-0.0139264464,-0.0012195706,-0.0069876164,0.2284332514,0.7808334231,-0.0122474460,-0.5815586448,
114.415,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0101321451,-1.0116275549,-0.1464888453,-0.0585955381,-0.4286019504,0.0010005198,0.0076937322,-0.0130789876,0.0267739203,0.1555310637,-0.9875867963,0.0029819862,0.2441480756,-0.2441480756,-0.6714072227,-0.8587908745,-0.2139957845,-0.5013580918,-0.4831690490,0.1151158214,-0.3421735168,-0.0147348642,0.0173190534,-0.0172984600,0.2330624759,0.6337812543,0.5836045742,-0.4512782395,0.2441480756,-0.2441480756,-0.6714072227,-0.8587908745,-0.2139957845,-0.5013580918,-0.4831690490,0.1151158214,-0.3421735168,-0.0147348642,0.0173190534,-0.0172984600,0.2330624759,0.6337812543,0.5836045742,-0.4512782395,0.1220740378,-0.1831110567,0.1831110567,-0.9166539311,0.3696402013,-0.2260811180,-0.4463026822,0.3348490894,-0.5047761202,-0.0140447021,-0.0013342202,-0.0068675727,0.2284187526,0.7808327675,-0.0122606428,-0.5815652013,
114.428,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0107730627,-0.1473433673,-0.0582293160,-0.4317758679,0.0017272979,0.0061066346,-0.0122247934,0.0267768037,0.1555083841,-0.9875901341,0.0029817463,0.1831110567,-0.2441480756,-0.6714072227,-0.8581804633,-0.2139957845,-0.5011139512,-0.4818262160,0.1077913791,-0.3454695344,-0.0141279101,0.0173294842,-0.0170532465,0.2330377698,0.6338058114,0.5835783482,-0.4512904286,0.1831110567,-0.2441480756,-0.6714072227,-0.8581804633,-0.2139957845,-0.5011139512,-0.4818262160,0.1077913791,-0.3454695344,-0.0141279101,0.0173294842,-0.0170532465,0.2330377698,0.6338058114,0.5835783482,-0.4512904286,0.0610370189,-0.1220740378,0.2441480756,-0.9162877202,0.3682973683,-0.2266914845,-0.4441053569,0.3337504268,-0.5000152588,-0.0136802197,-0.0026760101,-0.0074700117,0.2284137309,0.7808350325,-0.0122656291,-0.5815637708,
114.441,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0074465163,-1.0113834143,-0.1490523964,-0.0579851680,-0.4286019504,0.0024506338,0.0050132833,-0.0128356814,0.0267809909,0.1554756761,-0.9875952601,0.0029841946,0.1220740378,-0.2441480756,-0.7324442267,-0.8597674370,-0.2137516439,-0.5008697510,-0.4850001633,0.1101107821,-0.3429059684,-0.0157177448,0.0175853968,-0.0168096125,0.2330357432,0.6338003874,0.5835840106,-0.4512917697,0.1220740378,-0.2441480756,-0.7324442267,-0.8597674370,-0.2137516439,-0.5008697510,-0.4850001633,0.1101107821,-0.3429059684,-0.0157177448,0.0175853968,-0.0168096125,0.2330357432,0.6338003874,0.5835840106,-0.4512917697,0.0610370189,-0.1831110567,0.2441480756,-0.9164097905,0.3693960309,-0.2264473438,-0.4469130635,0.3331400454,-0.5033112764,-0.0138026476,-0.0015811324,-0.0072298050,0.2284016758,0.7808336616,-0.0122854784,-0.5815702081,
114.454,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0068361461,-1.0116275549,-0.1456343234,-0.0561540574,-0.4246955812,0.0013483912,0.0044112247,-0.0130799413,0.0267822351,0.1554351896,-0.9876015782,0.0029874814,0.1220740378,-0.2441480756,-0.6714072227,-0.8576921821,-0.2137516439,-0.5013580918,-0.4845118523,0.1115756705,-0.3388775289,-0.0136468410,0.0175896883,-0.0172924399,0.2330489457,0.6337793469,0.5836092234,-0.4512819052,0.1220740378,-0.2441480756,-0.6714072227,-0.8576921821,-0.2137516439,-0.5013580918,-0.4845118523,0.1115756705,-0.3388775289,-0.0136468410,0.0175896883,-0.0172924399,0.2330489457,0.6337793469,0.5836092234,-0.4512819052,0.0610370189,-0.1831110567,0.1831110567,-0.9161656499,0.3689077497,-0.2252265960,-0.4491103888,0.3342387080,-0.5018463731,-0.0135536790,-0.0020621419,-0.0060176998,0.2283897549,0.7808305025,-0.0122962827,-0.5815786123,
114.467,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0087893307,-1.0117496252,-0.1501510739,-0.0560319833,-0.4246955812,0.0011019297,0.0063630412,-0.0132021904,0.0267836731,0.1553736925,-0.9876111746,0.0029853180,0.1831110567,-0.3051851094,-0.6714072227,-0.8576921821,-0.2130191922,-0.5014801621,-0.4853663743,0.1113315225,-0.3404645026,-0.0136453509,0.0183282495,-0.0174197257,0.2330589145,0.6337633133,0.5836246014,-0.4512796402,0.1831110567,-0.3051851094,-0.6714072227,-0.8576921821,-0.2130191922,-0.5014801621,-0.4853663743,0.1113315225,-0.3404645026,-0.0136453509,0.0183282495,-0.0174197257,0.2330589145,0.6337633133,0.5836246014,-0.4512796402,0.0610370189,-0.1831110567,0.1220740378,-0.9148228168,0.3709830046,-0.2243720889,-0.4456923008,0.3350932300,-0.4951322973,-0.0122053623,0.0000183582,-0.0051759481,0.2283947617,0.7808267474,-0.0122864498,-0.5815821290,
114.480,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0100100711,-1.0124820471,-0.1464888453,-0.0627460554,-0.4254280329,0.0020822436,0.0075764325,-0.0139343739,0.0267822780,0.1554152817,-0.9876046777,0.0029825254,0.1831110567,-0.3051851094,-0.5493331552,-0.8570818305,-0.2125308961,-0.5019684434,-0.4854884446,0.1127964109,-0.3355815411,-0.0130305290,0.0188024193,-0.0179095566,0.2330931574,0.6337288618,0.5836610198,-0.4512628019,0.1831110567,-0.3051851094,-0.5493331552,-0.8570818305,-0.2125308961,-0.5019684434,-0.4854884446,0.1127964109,-0.3355815411,-0.0130305290,0.0188024193,-0.0179095566,0.2330931574,0.6337288618,0.5836610198,-0.4512628019,0.1220740378,-0.1831110567,0.0610370189,-0.9154332280,0.3709830046,-0.2242500037,-0.4441053569,0.3317972422,-0.4995269775,-0.0128060579,0.0000366569,-0.0050634593,0.2283773124,0.7808234692,-0.0122952145,-0.5815930963,
114.493,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0086672567,-1.0107730627,-0.1464888453,-0.0606707968,-0.4284798801,0.0015995912,0.0062328572,-0.0122250915,0.0267795045,0.1554293185,-0.9876025319,0.0029820907,0.1831110567,-0.3662221134,-0.4272591472,-0.8578142524,-0.2126529813,-0.5007476807,-0.4857325852,0.1124301925,-0.3438825607,-0.0137442350,0.0186490119,-0.0167058408,0.2331063449,0.6337367892,0.5836455226,-0.4512654543,0.1831110567,-0.3662221134,-0.4272591472,-0.8578142524,-0.2126529813,-0.5007476807,-0.4857325852,0.1124301925,-0.3438825607,-0.0137442350,0.0186490119,-0.0167058408,0.2331063449,0.6337367892,0.5836455226,-0.4512654543,0.2441480756,-0.1220740378,-0.1220740378,-0.9160435796,0.3693960309,-0.2253486812,-0.4460585415,0.3288674653,-0.5044099092,-0.0133950114,-0.0014904141,-0.0061490238,0.2283209115,0.7808272839,-0.0123175913,-0.5816096067,
114.506,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0091555528,-1.0111392736,-0.1496627778,-0.0638447255,-0.4268929064,0.0016052909,0.0067179981,-0.0125910044,0.0267768092,0.1554691344,-0.9875964522,0.0029811668,0.1831110567,-0.4272591472,-0.4272591472,-0.8598895073,-0.2135074884,-0.5011139512,-0.4839015007,0.1131626368,-0.3433942795,-0.0157951117,0.0177651793,-0.0171010196,0.2331207246,0.6337434649,0.5836255550,-0.4512740374,0.1831110567,-0.4272591472,-0.4272591472,-0.8598895073,-0.2135074884,-0.5011139512,-0.4839015007,0.1131626368,-0.3433942795,-0.0157951117,0.0177651793,-0.0171010196,0.2331207246,0.6337434649,0.5836255550,-0.4512740374,0.2441480756,-0.1831110567,-0.1220740378,-0.9177526236,0.3668324947,-0.2269356400,-0.4459364712,0.3322855234,-0.4986724555,-0.0150759220,-0.0039801300,-0.0077260286,0.2282770127,0.7808307409,-0.0123114334,-0.5816225410,
114.519,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0080568865,-1.0118716955,-0.1451460272,-0.0595721304,-0.4264046252,0.0013575666,0.0056222193,-0.0133236647,0.0267783515,0.1554701477,-0.9875961542,0.0029829002,0.1831110567,-0.3662221134,-0.4882961512,-0.8608661294,-0.2133854181,-0.5007476807,-0.4834131896,0.1134067848,-0.3482772410,-0.0167524219,0.0178660005,-0.0167581439,0.2331122905,0.6337733865,0.5835832357,-0.4512913525,0.1831110567,-0.3662221134,-0.4882961512,-0.8608661294,-0.2133854181,-0.5007476807,-0.4834131896,0.1134067848,-0.3482772410,-0.0167524219,0.0178660005,-0.0167581439,0.2331122905,0.6337733865,0.5835832357,-0.4512913525,0.1831110567,-0.1831110567,-0.0610370189,-0.9166539311,0.3670766354,-0.2275460064,-0.4434949756,0.3298440576,-0.5063630939,-0.0139555931,-0.0036769211,-0.0083261430,0.2282263339,0.7808336616,-0.0123272082,-0.5816380382,
114.532,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0090334788,-1.0117496252,-0.1478316635,-0.0661641285,-0.4216437340,0.0007572547,0.0065962868,-0.0132010579,0.0267733335,0.1555488855,-0.9875839949,0.0029830032,0.1220740378,-0.3051851094,-0.4882961512,-0.8594012260,-0.2130191922,-0.5005035400,-0.4821924567,0.1114536002,-0.3491317630,-0.0152748823,0.0182054937,-0.0165233314,0.2330954820,0.6338151693,0.5835337043,-0.4513052106,0.1220740378,-0.3051851094,-0.4882961512,-0.8594012260,-0.2130191922,-0.5005035400,-0.4821924567,0.1114536002,-0.3491317630,-0.0152748823,0.0182054937,-0.0165233314,0.2330954820,0.6338151693,0.5835337043,-0.4513052106,0.1220740378,-0.2441480756,-0.0610370189,-0.9162877202,0.3674428463,-0.2268135697,-0.4471572042,0.3338724971,-0.5102694631,-0.0135655999,-0.0032567680,-0.0076004416,0.2281860411,0.7808313370,-0.0123354401,-0.5816567540,
114.545,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0087893307,-1.0110172033,-0.1457564086,-0.0593279824,-0.4172490537,0.0017282479,0.0063508004,-0.0124689341,0.0267762057,0.1555507928,-0.9875834584,0.0029828311,0.1220740378,-0.3051851094,-0.4882961512,-0.8594012260,-0.2138737142,-0.5006256104,-0.4831690490,0.1121860445,-0.3466902673,-0.0152633190,0.0173283517,-0.0166547894,0.2330891043,0.6338407397,0.5835019350,-0.4513137043,0.1220740378,-0.3051851094,-0.4882961512,-0.8594012260,-0.2138737142,-0.5006256104,-0.4831690490,0.1121860445,-0.3466902673,-0.0152633190,0.0173283517,-0.0166547894,0.2330891043,0.6338407397,0.5835019350,-0.4513137043,0.0610370189,-0.3051851094,-0.0610370189,-0.9149448872,0.3678090870,-0.2253486812,-0.4445936382,0.3331400454,-0.4984282851,-0.0121970773,-0.0028435290,-0.0061616004,0.2281674743,0.7808232307,-0.0123227574,-0.5816752315,
114.558,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0100100711,-1.0107730627,-0.1502731442,-0.0601825006,-0.4206671417,0.0010043681,0.0075641619,-0.0122243762,0.0267725643,0.1555424035,-0.9875851274,0.0029782897,0.1220740378,-0.3051851094,-0.4272591472,-0.8567156196,-0.2135074884,-0.5008697510,-0.4851222336,0.1142612994,-0.3463240564,-0.0125675201,0.0176636428,-0.0169017315,0.2330911011,0.6338601708,0.5834797621,-0.4513142407,0.1220740378,-0.3051851094,-0.4272591472,-0.8567156196,-0.2135074884,-0.5008697510,-0.4851222336,0.1142612994,-0.3463240564,-0.0125675201,0.0176636428,-0.0169017315,0.2330911011,0.6338601708,0.5834797621,-0.4513142407,0.1220740378,-0.2441480756,-0.1220740378,-0.9160435796,0.3680532277,-0.2253486812,-0.4492324591,0.3324075937,-0.5023346543,-0.0132681131,-0.0025399029,-0.0061751306,0.2281295359,0.7808188796,-0.0123238200,-0.5816959143,
114.571,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0086672567,-1.0107730627,-0.1461226195,-0.0609149449,-0.4212774932,0.0016202852,0.0062206457,-0.0122240782,0.0267698187,0.1555623710,-0.9875819683,0.0029780525,0.1220740378,-0.3662221134,-0.3662221134,-0.8581804633,-0.2121646851,-0.5005035400,-0.4854884446,0.1103549302,-0.3464461267,-0.0140107274,0.0189591199,-0.0165507793,0.2330989540,0.6338853240,0.5834457278,-0.4513186216,0.1220740378,-0.3662221134,-0.3662221134,-0.8581804633,-0.2121646851,-0.5005035400,-0.4854884446,0.1103549302,-0.3464461267,-0.0140107274,0.0189591199,-0.0165507793,0.2330989540,0.6338853240,0.5834457278,-0.4513186216,0.1220740378,-0.1831110567,-0.1831110567,-0.9171422720,0.3684194386,-0.2253486812,-0.4493545294,0.3358256817,-0.5033112764,-0.0143372416,-0.0021046698,-0.0061802566,0.2280988395,0.7808175087,-0.0123059414,-0.5817101598,
114.584,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0086672567,-1.0113834143,-0.1494186223,-0.0579851680,-0.4221320152,0.0006541833,0.0062199668,-0.0128338337,0.0267647859,0.1555292755,-0.9875872731,0.0029760031,0.1831110567,-0.3662221134,-0.2441480756,-0.8583025336,-0.2121646851,-0.5001373291,-0.4860988259,0.1125522628,-0.3447370827,-0.0141053796,0.0188993961,-0.0162038803,0.2331184596,0.6339048743,0.5834162235,-0.4513192475,0.1831110567,-0.3662221134,-0.2441480756,-0.8583025336,-0.2121646851,-0.5001373291,-0.4860988259,0.1125522628,-0.3447370827,-0.0141053796,0.0188993961,-0.0162038803,0.2331184596,0.6339048743,0.5834162235,-0.4513192475,0.1220740378,-0.1831110567,-0.2441480756,-0.9170202017,0.3670766354,-0.2253486812,-0.4505752623,0.3365581334,-0.5034333467,-0.0141797662,-0.0033636391,-0.0061846077,0.2280640751,0.7808164954,-0.0122806160,-0.5817256570,
114.597,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0084231086,-1.0111392736,-0.1484420300,-0.0583513901,-0.4203009009,0.0018686391,0.0059763412,-0.0125899911,0.0267679244,0.1555057615,-0.9875909090,0.0029761135,0.1831110567,-0.4272591472,-0.2441480756,-0.8601336479,-0.2114322335,-0.4997711182,-0.4825586677,0.1141392291,-0.3455916047,-0.0159000158,0.0195676237,-0.0158706307,0.2331342399,0.6339347959,0.5833696127,-0.4513293505,0.1831110567,-0.4272591472,-0.2441480756,-0.8601336479,-0.2114322335,-0.4997711182,-0.4825586677,0.1141392291,-0.3455916047,-0.0159000158,0.0195676237,-0.0158706307,0.2331342399,0.6339347959,0.5833696127,-0.4513293505,0.1831110567,-0.2441480756,-0.3051851094,-0.9171422720,0.3686636090,-0.2257148921,-0.4508194327,0.3374126554,-0.5056306720,-0.0142631531,-0.0016877353,-0.0065598190,0.2280245572,0.7808139324,-0.0122578153,-0.5817450285,
114.610,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0098879971,-1.0117496252,-0.1479537338,-0.0604266487,-0.4271370471,0.0014981329,0.0074345414,-0.0132006407,0.0267705508,0.1555099040,-0.9875901937,0.0029732557,0.1831110567,-0.4272591472,-0.2441480756,-0.8589129448,-0.2128971219,-0.5007476807,-0.4830469787,0.1126743406,-0.3487655222,-0.0146480799,0.0180462599,-0.0168746114,0.2331334949,0.6339797378,0.5833090544,-0.4513449371,0.1831110567,-0.4272591472,-0.2441480756,-0.8589129448,-0.2128971219,-0.5007476807,-0.4830469787,0.1126743406,-0.3487655222,-0.0146480799,0.0180462599,-0.0168746114,0.2331334949,0.6339797378,0.5833090544,-0.4513449371,0.1220740378,-0.2441480756,-0.3051851094,-0.9184850454,0.3674428463,-0.2259590477,-0.4504531920,0.3352153003,-0.5034333467,-0.0155644417,-0.0028148890,-0.0068167299,0.2279825807,0.7808102369,-0.0122346766,-0.5817669630,
114.623,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0087893307,-1.0116275549,-0.1506393701,-0.0583513901,-0.4227423966,0.0015044697,0.0063346401,-0.0130782127,0.0267676134,0.1554763168,-0.9875955582,0.0029712413,0.1220740378,-0.4882961512,-0.3051851094,-0.8601336479,-0.2133854181,-0.5009918809,-0.4865871072,0.1152378917,-0.3391216695,-0.0158343315,0.0175066441,-0.0171545446,0.2331827283,0.6339579225,0.5833174586,-0.4513392746,0.1220740378,-0.4882961512,-0.3051851094,-0.8601336479,-0.2133854181,-0.5009918809,-0.4865871072,0.1152378917,-0.3391216695,-0.0158343315,0.0175066441,-0.0171545446,0.2331827283,0.6339579225,0.5833174586,-0.4513392746,0.1220740378,-0.1831110567,-0.3051851094,-0.9187291861,0.3661000431,-0.2264473438,-0.4494765997,0.3399761915,-0.4989165962,-0.0157677531,-0.0040582418,-0.0073054433,0.2279607803,0.7808110118,-0.0121779842,-0.5817756653,
114.636,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0089114048,-1.0108951330,-0.1488082558,-0.0592059083,-0.4270149767,0.0011461638,0.0064548496,-0.0123453736,0.0267638899,0.1554611027,-0.9875980616,0.0029692911,0.1220740378,-0.4272591472,-0.3051851094,-0.8600115776,-0.2133854181,-0.5003814697,-0.4836573303,0.1148716733,-0.3457136750,-0.0156819820,0.0174560398,-0.0165726542,0.2331976593,0.6339787245,0.5832825899,-0.4513473809,0.1220740378,-0.4272591472,-0.3051851094,-0.8600115776,-0.2133854181,-0.5003814697,-0.4836573303,0.1148716733,-0.3457136750,-0.0156819820,0.0174560398,-0.0165726542,0.2331976593,0.6339787245,0.5832825899,-0.4513473809,0.0610370189,-0.1220740378,-0.2441480756,-0.9184850454,0.3653675914,-0.2263252735,-0.4463026822,0.3360698223,-0.5044099092,-0.0154880881,-0.0047009587,-0.0071780682,0.2279289961,0.7808132172,-0.0121424459,-0.5817858577,
114.649,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0078127384,-1.0107730627,-0.1494186223,-0.0593279824,-0.4278694987,0.0018722080,0.0053597521,-0.0122236609,0.0267668292,0.1554445326,-0.9876005650,0.0029711041,0.0610370189,-0.4272591472,-0.4272591472,-0.8607440591,-0.2127750516,-0.5006256104,-0.4851222336,0.1142612994,-0.3465681970,-0.0163882375,0.0180252194,-0.0168430209,0.2332122028,0.6339930892,0.5832557678,-0.4513543844,0.0610370189,-0.4272591472,-0.4272591472,-0.8607440591,-0.2127750516,-0.5006256104,-0.4851222336,0.1142612994,-0.3465681970,-0.0163882375,0.0180252194,-0.0168430209,0.2332122028,0.6339930892,0.5832557678,-0.4513543844,-0.0610370189,-0.1220740378,-0.0610370189,-0.9188512564,0.3651234508,-0.2265694141,-0.4486220777,0.3353373706,-0.5011139512,-0.0158302784,-0.0048876405,-0.0074240565,0.2279137969,0.7808130980,-0.0121133663,-0.5817925930,
114.662,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0097659230,-1.0107730627,-0.1508835107,-0.0592059083,-0.4249397218,0.0011369996,0.0073068347,-0.0122238398,0.0267687421,0.1554207057,-0.9876042604,0.0029676589,0.0000000000,-0.3662221134,-0.4882961512,-0.8608661294,-0.2125308961,-0.5012360215,-0.4845118523,0.1140171513,-0.3509628475,-0.0164926648,0.0182306916,-0.0174658000,0.2332069129,0.6340287924,0.5832115412,-0.4513639808,0.0000000000,-0.3662221134,-0.4882961512,-0.8608661294,-0.2125308961,-0.5012360215,-0.4845118523,0.1140171513,-0.3509628475,-0.0164926648,0.0182306916,-0.0174658000,0.2332069129,0.6340287924,0.5832115412,-0.4513639808,-0.1220740378,-0.0610370189,0.0000000000,-0.9184850454,0.3645130694,-0.2258369774,-0.4466688931,0.3348490894,-0.4970854819,-0.0154451728,-0.0054510534,-0.0066905469,0.2279113531,0.7808139920,-0.0120759141,-0.5817930698,
