Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
375.728,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0078127384,-1.0106509924,-0.1447798163,-0.0557878353,-0.4207892120,0.0009934753,0.0057591996,-0.0121417642,0.0271389410,0.1461702585,-0.9890056849,0.0029728208,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2094790488,-0.4984282851,-0.4893948138,0.1201208532,-0.3374126554,-0.0230682492,0.0355708152,-0.0113228858,0.2323495597,0.6245145202,0.5947919488,-0.4499566555,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2094790488,-0.4984282851,-0.4893948138,0.1201208532,-0.3374126554,-0.0230682492,0.0355708152,-0.0113228858,0.2323495597,0.6245145202,0.5947919488,-0.4499566555,0.0000000000,-0.1220740378,0.2441480756,-0.9138462543,0.3706167936,-0.2373119295,-0.4421521723,0.3352153003,-0.5014801621,-0.0242377520,-0.0258945525,-0.0098231137,0.2010539919,0.7804122567,-0.0703152493,-0.5880755782,
375.741,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0086672567,-1.0108951330,-0.1379436702,-0.0534684286,-0.4248176515,0.0002627708,0.0066111744,-0.0123857260,0.0271382667,0.1461717337,-0.9890053272,0.0029714766,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2088686824,-0.4989165962,-0.4902493358,0.1167027801,-0.3363139629,-0.0226657987,0.0361013114,-0.0118333399,0.2324236482,0.6244776845,0.5948213339,-0.4499306679,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2088686824,-0.4989165962,-0.4902493358,0.1167027801,-0.3363139629,-0.0226657987,0.0361013114,-0.0118333399,0.2324236482,0.6244776845,0.5948213339,-0.4499306679,0.0000000000,-0.1220740378,0.2441480756,-0.9140903950,0.3697622716,-0.2375560850,-0.4439832866,0.3381450772,-0.4980620742,-0.0244321823,-0.0266286433,-0.0100517124,0.2011466771,0.7804379463,-0.0700856149,-0.5880372524,
375.754,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0081789605,-1.0112613440,-0.1394085586,-0.0534684286,-0.4215216637,0.0008825585,0.0061227726,-0.0127514601,0.0271336194,0.1461672336,-0.9890063405,0.0029706100,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2103335708,-0.4983062148,-0.4890286028,0.1187780425,-0.3414410949,-0.0231177211,0.0345635563,-0.0112489760,0.2324763834,0.6244648695,0.5948238373,-0.4499179125,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2103335708,-0.4983062148,-0.4890286028,0.1187780425,-0.3414410949,-0.0231177211,0.0345635563,-0.0112489760,0.2324763834,0.6244648695,0.5948238373,-0.4499179125,0.0000000000,-0.1220740378,0.3051851094,-0.9131138325,0.3703726232,-0.2370677888,-0.4398327470,0.3364360631,-0.4934232533,-0.0234119296,-0.0259122550,-0.0095492899,0.2012492120,0.7804630995,-0.0698556453,-0.5879961848,
375.767,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0081789605,-1.0106509924,-0.1408734471,-0.0531022064,-0.4195684791,0.0011347532,0.0061226450,-0.0121406913,0.0271296967,0.1461514831,-0.9890086055,0.0029695267,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2088686824,-0.4975737929,-0.4903714061,0.1184118167,-0.3343607783,-0.0234441161,0.0359492004,-0.0105452240,0.2325599939,0.6244162917,0.5948628187,-0.4498906136,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2088686824,-0.4975737929,-0.4903714061,0.1184118167,-0.3343607783,-0.0234441161,0.0359492004,-0.0105452240,0.2325599939,0.6244162917,0.5948628187,-0.4498906136,0.0000000000,-0.0610370189,0.2441480756,-0.9137241840,0.3697622716,-0.2371898592,-0.4433729053,0.3355815411,-0.4904934764,-0.0239755511,-0.0264040232,-0.0096476376,0.2013437450,0.7804913521,-0.0696246848,-0.5879537463,
375.780,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0085451826,-1.0112613440,-0.1411175877,-0.0545670949,-0.4231086075,0.0010214299,0.0064869523,-0.0127505660,0.0271254964,0.1461539119,-0.9890083671,0.0029680054,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2094790488,-0.4980620742,-0.4918363094,0.1168248579,-0.3349711597,-0.0232842565,0.0352627486,-0.0110602677,0.2326415479,0.6243678331,0.5949024558,-0.4498633146,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2094790488,-0.4980620742,-0.4918363094,0.1168248579,-0.3349711597,-0.0232842565,0.0352627486,-0.0110602677,0.2326415479,0.6243678331,0.5949024558,-0.4498633146,0.0000000000,-0.1220740378,0.2441480756,-0.9140903950,0.3687856793,-0.2368236333,-0.4434949756,0.3352153003,-0.4926908314,-0.0242905021,-0.0272579789,-0.0092688948,0.2014318407,0.7805153728,-0.0693994239,-0.5879182220,
375.793,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0112613440,-0.1445356607,-0.0543229468,-0.4223761857,0.0017483234,0.0064850468,-0.0127508044,0.0271284301,0.1461378932,-0.9890107512,0.0029670291,0.1220740378,-0.2441480756,-0.6714072227,-0.8622089028,-0.2098452747,-0.4978179336,-0.4917142391,0.1148716733,-0.3405865729,-0.0236096978,0.0348133147,-0.0108446181,0.2327031493,0.6243510842,0.5949080586,-0.4498472810,0.1220740378,-0.2441480756,-0.6714072227,-0.8622089028,-0.2098452747,-0.4978179336,-0.4917142391,0.1148716733,-0.3405865729,-0.0236096978,0.0348133147,-0.0108446181,0.2327031493,0.6243510842,0.5949080586,-0.4498472810,0.0610370189,-0.1220740378,0.2441480756,-0.9136021137,0.3696402013,-0.2376781553,-0.4410535097,0.3338724971,-0.4929349720,-0.0237538815,-0.0262831151,-0.0101027936,0.2015149593,0.7805413008,-0.0691822246,-0.5878809690,
375.806,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0083010346,-1.0113834143,-0.1438032240,-0.0567644276,-0.4238410592,0.0022287443,0.0062402175,-0.0128734112,0.0271323230,0.1461573243,-0.9890077114,0.0029678021,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2091128230,-0.4981841445,-0.4903714061,0.1167027801,-0.3381450772,-0.0225964189,0.0354692340,-0.0112354159,0.2327689081,0.6243233681,0.5949268341,-0.4498269260,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2091128230,-0.4981841445,-0.4903714061,0.1167027801,-0.3381450772,-0.0225964189,0.0354692340,-0.0112354159,0.2327689081,0.6243233681,0.5949268341,-0.4498269260,0.0000000000,-0.1220740378,0.2441480756,-0.9145786762,0.3690298200,-0.2381664515,-0.4476454854,0.3355815411,-0.4931791127,-0.0246809721,-0.0267717838,-0.0105730295,0.2015977800,0.7805662751,-0.0689643845,-0.5878449082,
375.819,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0093997009,-1.0113834143,-0.1440473646,-0.0571306497,-0.4206671417,0.0023530163,0.0073327809,-0.0128732324,0.0271316096,0.1461811960,-0.9890041947,0.0029652768,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2100894153,-0.4991607368,-0.4893948138,0.1184118167,-0.3421735168,-0.0226849914,0.0344152749,-0.0122310221,0.2328199744,0.6243145466,0.5949280858,-0.4498110712,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2100894153,-0.4991607368,-0.4893948138,0.1184118167,-0.3421735168,-0.0226849914,0.0344152749,-0.0122310221,0.2328199744,0.6243145466,0.5949280858,-0.4498110712,0.0610370189,-0.1831110567,0.2441480756,-0.9136021137,0.3701284826,-0.2375560850,-0.4447157085,0.3375347257,-0.4933011830,-0.0236549377,-0.0255560577,-0.0099525899,0.2016889900,0.7805893421,-0.0687399730,-0.5878093243,
375.832,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0076906644,-1.0100406408,-0.1439252943,-0.0566423535,-0.4190801680,0.0019797720,0.0056260615,-0.0115308166,0.0271348637,0.1461993009,-0.9890013933,0.0029674342,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2089907527,-0.4983062148,-0.4892727435,0.1146275252,-0.3443708718,-0.0232581496,0.0354368687,-0.0114018023,0.2328594774,0.6243220568,0.5949095488,-0.4498046935,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2089907527,-0.4983062148,-0.4892727435,0.1146275252,-0.3443708718,-0.0232581496,0.0354368687,-0.0114018023,0.2328594774,0.6243220568,0.5949095488,-0.4498046935,0.0000000000,-0.1220740378,0.2441480756,-0.9144566059,0.3684194386,-0.2375560850,-0.4430066943,0.3369243443,-0.4920804501,-0.0244587660,-0.0271424949,-0.0099373311,0.2017826140,0.7806147337,-0.0685071424,-0.5877707005,
375.845,0.1831110567,-0.0610370189,0.9155552983,0.0568865016,0.0086672567,-1.0113834143,-0.1427045465,-0.0544450209,-0.4239631295,0.0023481958,0.0066108266,-0.0128734708,0.0271331910,0.1461926401,-0.9890025258,0.0029711328,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2094790488,-0.4978179336,-0.4908597171,0.1143833771,-0.3433942795,-0.0222454667,0.0348752290,-0.0109389126,0.2329042554,0.6243199110,0.5949011445,-0.4497956038,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2094790488,-0.4978179336,-0.4908597171,0.1143833771,-0.3433942795,-0.0222454667,0.0348752290,-0.0109389126,0.2329042554,0.6243199110,0.5949011445,-0.4497956038,0.0000000000,-0.1220740378,0.2441480756,-0.9136021137,0.3701284826,-0.2378002256,-0.4389782548,0.3377788663,-0.4886623621,-0.0235581398,-0.0253199041,-0.0101649016,0.2018916011,0.7806414962,-0.0682617724,-0.5877262354,
375.858,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0086672567,-1.0110172033,-0.1469771415,-0.0562761314,-0.4171269834,0.0006390586,0.0066083008,-0.0125073195,0.0271334294,0.1461925805,-0.9890024662,0.0029698894,0.0610370189,-0.2441480756,-0.6714072227,-0.8612323403,-0.2097232044,-0.4983062148,-0.4906155467,0.1119418964,-0.3389995992,-0.0224520564,0.0345447659,-0.0114485919,0.2329670191,0.6243024468,0.5949104428,-0.4497750103,0.0610370189,-0.2441480756,-0.6714072227,-0.8612323403,-0.2097232044,-0.4983062148,-0.4906155467,0.1119418964,-0.3389995992,-0.0224520564,0.0345447659,-0.0114485919,0.2329670191,0.6243024468,0.5949104428,-0.4497750103,0.0000000000,-0.1220740378,0.3051851094,-0.9138462543,0.3700064123,-0.2374339998,-0.4439832866,0.3388775289,-0.4889065325,-0.0237596035,-0.0253377259,-0.0097841918,0.2020008117,0.7806668878,-0.0680243745,-0.5876825452,
375.871,0.1831110567,-0.0610370189,0.9155552983,0.0557878353,0.0083010346,-1.0105289221,-0.1425824761,-0.0518814661,-0.4177373648,0.0012568124,0.0062519941,-0.0120186210,0.0271291658,0.1461531073,-0.9890084267,0.0029731714,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2092349082,-0.4984282851,-0.4896389544,0.1129184887,-0.3465681970,-0.0226607919,0.0349586457,-0.0115942955,0.2329960316,0.6243215799,0.5948804021,-0.4497731328,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2092349082,-0.4984282851,-0.4896389544,0.1129184887,-0.3465681970,-0.0226607919,0.0349586457,-0.0115942955,0.2329960316,0.6243215799,0.5948804021,-0.4497731328,0.0000000000,-0.1220740378,0.2441480756,-0.9128696322,0.3689077497,-0.2378002256,-0.4432508349,0.3397320509,-0.4846339226,-0.0227357149,-0.0263199806,-0.0101328939,0.2021145225,0.7806946635,-0.0677700937,-0.5876359940,
375.884,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0112613440,-0.1435590684,-0.0566423535,-0.4213995934,0.0017396249,0.0064941947,-0.0127513409,0.0271319672,0.1461724639,-0.9890054464,0.0029731407,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2093569785,-0.4987945259,-0.4941557050,0.1159703359,-0.3441267014,-0.0226264596,0.0347629637,-0.0119828880,0.2330457270,0.6243125200,0.5948805213,-0.4497597814,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2093569785,-0.4987945259,-0.4941557050,0.1159703359,-0.3441267014,-0.0226264596,0.0347629637,-0.0119828880,0.2330457270,0.6243125200,0.5948805213,-0.4497597814,0.0610370189,-0.1220740378,0.2441480756,-0.9117709994,0.3697622716,-0.2365794927,-0.4442274272,0.3398541212,-0.4902493358,-0.0215915442,-0.0253530443,-0.0088953525,0.2022184581,0.7807205915,-0.0675323457,-0.5875930786,
375.897,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0083010346,-1.0106509924,-0.1434369981,-0.0581072420,-0.4185918868,0.0003977790,0.0062492872,-0.0121409297,0.0271314196,0.1462123692,-0.9889996648,0.0029737880,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2099673450,-0.4978179336,-0.4865871072,0.1135288551,-0.3411969244,-0.0219811797,0.0340832770,-0.0110313594,0.2330854386,0.6243143082,0.5948683023,-0.4497531354,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2099673450,-0.4978179336,-0.4865871072,0.1135288551,-0.3411969244,-0.0219811797,0.0340832770,-0.0110313594,0.2330854386,0.6243143082,0.5948683023,-0.4497531354,0.0610370189,-0.1220740378,0.2441480756,-0.9142124653,0.3693960309,-0.2379222959,-0.4394665360,0.3358256817,-0.4922025204,-0.0239859223,-0.0256014466,-0.0102175921,0.2023086846,0.7807466388,-0.0673077703,-0.5875532627,
375.910,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0096438490,-1.0118716955,-0.1429487020,-0.0587176122,-0.4227423966,0.0007741489,0.0075847679,-0.0133610368,0.0271267854,0.1462615579,-0.9889924526,0.0029707663,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2092349082,-0.4974516928,-0.4892727435,0.1149937436,-0.3374126554,-0.0221891999,0.0347431749,-0.0106913149,0.2331474572,0.6242888570,0.5948837996,-0.4497355521,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2092349082,-0.4974516928,-0.4892727435,0.1149937436,-0.3374126554,-0.0221891999,0.0347431749,-0.0106913149,0.2331474572,0.6242888570,0.5948837996,-0.4497355521,0.0610370189,-0.1220740378,0.2441480756,-0.9133579731,0.3692739606,-0.2384105921,-0.4436170459,0.3350932300,-0.4961088896,-0.0230860114,-0.0256067514,-0.0106818676,0.2023863047,0.7807719707,-0.0671007782,-0.5875163078,
375.923,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0086672567,-1.0111392736,-0.1407513618,-0.0559099093,-0.4159062505,0.0013807677,0.0066056671,-0.0126288533,0.0271287560,0.1462849379,-0.9889889359,0.0029704415,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2094790488,-0.4978179336,-0.4936674237,0.1151158214,-0.3366802037,-0.0225197077,0.0344275683,-0.0110832453,0.2332214415,0.6242468357,0.5949171185,-0.4497114718,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2094790488,-0.4978179336,-0.4936674237,0.1151158214,-0.3366802037,-0.0225197077,0.0344275683,-0.0110832453,0.2332214415,0.6242468357,0.5949171185,-0.4497114718,0.0000000000,-0.1220740378,0.2441480756,-0.9137241840,0.3692739606,-0.2375560850,-0.4427625239,0.3360698223,-0.4917142391,-0.0234052539,-0.0254930258,-0.0098125786,0.2024782747,0.7807960510,-0.0668777823,-0.5874783397,
375.936,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0079348125,-1.0116275549,-0.1451460272,-0.0565202795,-0.4224982560,0.0004053824,0.0058743623,-0.0131170750,0.0271280464,0.1462946385,-0.9889875054,0.0029711828,0.0610370189,-0.2441480756,-0.6714072227,-0.8617206216,-0.2091128230,-0.4985503852,-0.4914700687,0.1190221906,-0.3366802037,-0.0227265358,0.0347062945,-0.0118361712,0.2332985699,0.6242109537,0.5949461460,-0.4496828616,0.0610370189,-0.2441480756,-0.6714072227,-0.8617206216,-0.2091128230,-0.4985503852,-0.4914700687,0.1190221906,-0.3366802037,-0.0227265358,0.0347062945,-0.0118361712,0.2332985699,0.6242109537,0.5949461460,-0.4496828616,0.0000000000,-0.1220740378,0.2441480756,-0.9137241840,0.3696402013,-0.2373119295,-0.4387340844,0.3388775289,-0.4943998456,-0.0233594775,-0.0250150263,-0.0095545352,0.2025817931,0.7808205485,-0.0666413531,-0.5874367356,
375.949,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0078127384,-1.0112613440,-0.1418500394,-0.0544450209,-0.4154179394,0.0022285804,0.0057540145,-0.0127512813,0.0271318443,0.1462929994,-0.9889876246,0.0029725721,0.1220740378,-0.2441480756,-0.6714072227,-0.8614764810,-0.2087466121,-0.4985503852,-0.4940336347,0.1185338944,-0.3360698223,-0.0224450231,0.0349892080,-0.0118586123,0.2333799154,0.6241670251,0.5949829817,-0.4496531188,0.1220740378,-0.2441480756,-0.6714072227,-0.8614764810,-0.2087466121,-0.4985503852,-0.4940336347,0.1185338944,-0.3360698223,-0.0224450231,0.0349892080,-0.0118586123,0.2333799154,0.6241670251,0.5949829817,-0.4496531188,0.0610370189,-0.1220740378,0.2441480756,-0.9143345356,0.3691518903,-0.2371898592,-0.4444715679,0.3342387080,-0.4926908314,-0.0239222646,-0.0253868997,-0.0094157755,0.2026592493,0.7808436155,-0.0664351732,-0.5874029398,
375.962,0.1220740378,-0.0610370189,0.9765923023,0.0565202795,0.0087893307,-1.0105289221,-0.1405072212,-0.0561540574,-0.4245735109,0.0019881576,0.0067280522,-0.0120186806,0.0271301214,0.1463134140,-0.9889847636,0.0029715942,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2100894153,-0.4973296225,-0.4933011830,0.1149937436,-0.3344828784,-0.0227755308,0.0335788131,-0.0106659234,0.2334590405,0.6241157055,0.5950247049,-0.4496276677,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2100894153,-0.4973296225,-0.4933011830,0.1149937436,-0.3344828784,-0.0227755308,0.0335788131,-0.0106659234,0.2334590405,0.6241157055,0.5950247049,-0.4496276677,0.0000000000,-0.1831110567,0.2441480756,-0.9123813510,0.3680532277,-0.2378002256,-0.4483779371,0.3374126554,-0.4978179336,-0.0219204426,-0.0263701677,-0.0100176185,0.2027389854,0.7808638215,-0.0662274882,-0.5873717666,
375.975,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0076906644,-1.0113834143,-0.1447798163,-0.0544450209,-0.4199346900,0.0002915226,0.0056317202,-0.0128724575,0.0271238592,0.1462976187,-0.9889872074,0.0029714073,0.1220740378,-0.2441480756,-0.6714072227,-0.8611102700,-0.2086245269,-0.4984282851,-0.4864650369,0.1186559647,-0.3357036114,-0.0220060945,0.0349610001,-0.0117865801,0.2335235775,0.6240935922,0.5950390100,-0.4496063590,0.1220740378,-0.2441480756,-0.6714072227,-0.8611102700,-0.2086245269,-0.4984282851,-0.4864650369,0.1186559647,-0.3357036114,-0.0220060945,0.0349610001,-0.0117865801,0.2335235775,0.6240935922,0.5950390100,-0.4496063590,0.0610370189,-0.1220740378,0.3051851094,-0.9144566059,0.3693960309,-0.2371898592,-0.4448378086,0.3380230069,-0.4907376468,-0.0239532590,-0.0249223113,-0.0093909204,0.2028348446,0.7808877826,-0.0660068616,-0.5873317122,
375.988,0.1220740378,0.0000000000,0.9765923023,0.0568865016,0.0083010346,-1.0108951330,-0.1441694349,-0.0543229468,-0.4196905494,0.0023581013,0.0062419618,-0.0123846531,0.0271282252,0.1462777704,-0.9889900088,0.0029714357,0.1220740378,-0.2441480756,-0.6714072227,-0.8612323403,-0.2093569785,-0.4980620742,-0.4898831248,0.1176793724,-0.3372905552,-0.0220918059,0.0341494828,-0.0114437640,0.2335881740,0.6240686774,0.5950549841,-0.4495858252,0.1220740378,-0.2441480756,-0.6714072227,-0.8612323403,-0.2093569785,-0.4980620742,-0.4898831248,0.1176793724,-0.3372905552,-0.0220918059,0.0341494828,-0.0114437640,0.2335881740,0.6240686774,0.5950549841,-0.4495858252,0.0610370189,-0.1220740378,0.2441480756,-0.9121372104,0.3700064123,-0.2376781553,-0.4455702305,0.3383892477,-0.4943998456,-0.0215913653,-0.0242040455,-0.0098585337,0.2029251307,0.7809126377,-0.0657908544,-0.5872917175,
376.001,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0081789605,-1.0117496252,-0.1419721097,-0.0555436872,-0.4217658043,0.0006490983,0.0061198147,-0.0132391453,0.0271281805,0.1462891102,-0.9889883399,0.0029717078,0.1220740378,-0.2441480756,-0.6714072227,-0.8612323403,-0.2092349082,-0.4975737929,-0.4902493358,0.1162144840,-0.3430280387,-0.0220538974,0.0341927856,-0.0109810531,0.2336324453,0.6240713000,0.5950418711,-0.4495770335,0.1220740378,-0.2441480756,-0.6714072227,-0.8612323403,-0.2092349082,-0.4975737929,-0.4902493358,0.1162144840,-0.3430280387,-0.0220538974,0.0341927856,-0.0109810531,0.2336324453,0.6240713000,0.5950418711,-0.4495770335,0.0610370189,-0.1220740378,0.2441480756,-0.9138462543,0.3701284826,-0.2367015630,-0.4442274272,0.3366802037,-0.4961088896,-0.0232557058,-0.0239727497,-0.0088676959,0.2030086815,0.7809346914,-0.0655830577,-0.5872567892,
376.014,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0073244423,-1.0110172033,-0.1442915201,-0.0550553910,-0.4162724614,0.0011454448,0.0052699973,-0.0125063062,0.0271238815,0.1462792307,-0.9889898896,0.0029731730,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2087466121,-0.4986724555,-0.4918363094,0.1179235205,-0.3344828784,-0.0226306915,0.0346081555,-0.0121015608,0.2337095141,0.6240252256,0.5950807333,-0.4495491087,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2087466121,-0.4986724555,-0.4918363094,0.1179235205,-0.3344828784,-0.0226306915,0.0346081555,-0.0121015608,0.2337095141,0.6240252256,0.5950807333,-0.4495491087,0.0610370189,-0.1220740378,0.2441480756,-0.9139683247,0.3685415089,-0.2376781553,-0.4393444657,0.3387554586,-0.4965972006,-0.0233315229,-0.0254437029,-0.0098249167,0.2031008750,0.7809597254,-0.0653574839,-0.5872166753,
376.027,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0083010346,-1.0116275549,-0.1430707723,-0.0573747978,-0.4188360274,0.0011536032,0.0062464662,-0.0131162405,0.0271197688,0.1463053524,-0.9889862537,0.0029732294,0.1220740378,-0.2441480756,-0.6714072227,-0.8618426919,-0.2087466121,-0.4978179336,-0.4942777753,0.1158482656,-0.3397320509,-0.0225924850,0.0345271826,-0.0112722516,0.2337746620,0.6240015626,0.5950950980,-0.4495292604,0.1220740378,-0.2441480756,-0.6714072227,-0.8618426919,-0.2087466121,-0.4978179336,-0.4942777753,0.1158482656,-0.3397320509,-0.0225924850,0.0345271826,-0.0112722516,0.2337746620,0.6240015626,0.5950950980,-0.4495292604,0.0610370189,-0.1220740378,0.3051851094,-0.9142124653,0.3698843420,-0.2382885218,-0.4442274272,0.3375347257,-0.4917142391,-0.0235364437,-0.0240000188,-0.0104140639,0.2031941861,0.7809844017,-0.0651435405,-0.5871753693,
376.040,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0087893307,-1.0110172033,-0.1441694349,-0.0554216132,-0.4162724614,0.0004327781,0.0067316191,-0.0125052333,0.0271142479,0.1463061720,-0.9889861345,0.0029708468,0.1220740378,-0.2441480756,-0.7324442267,-0.8625751734,-0.2086245269,-0.4989165962,-0.4929349720,0.1136509329,-0.3387554586,-0.0232908726,0.0345758349,-0.0123930573,0.2338356227,0.6239773035,0.5951110721,-0.4495098889,0.1220740378,-0.2441480756,-0.7324442267,-0.8625751734,-0.2086245269,-0.4989165962,-0.4929349720,0.1136509329,-0.3387554586,-0.0232908726,0.0345758349,-0.0123930573,0.2338356227,0.6239773035,0.5951110721,-0.4495098889,0.0000000000,-0.1220740378,0.2441480756,-0.9131138325,0.3696402013,-0.2373119295,-0.4459364712,0.3400982618,-0.4952543676,-0.0223942399,-0.0241378546,-0.0094239414,0.2032913268,0.7810073495,-0.0649202392,-0.5871359706,
376.053,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0083010346,-1.0110172033,-0.1458784789,-0.0550553910,-0.4187139571,0.0015375577,0.0062426082,-0.0125048757,0.0271113068,0.1462940425,-0.9889881611,0.0029697113,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2092349082,-0.4975737929,-0.4926908314,0.1168248579,-0.3385113180,-0.0228888392,0.0338962823,-0.0110772252,0.2338986844,0.6239483953,0.5951302052,-0.4494920671,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2092349082,-0.4975737929,-0.4926908314,0.1168248579,-0.3385113180,-0.0228888392,0.0338962823,-0.0110772252,0.2338986844,0.6239483953,0.5951302052,-0.4494920671,-0.0610370189,-0.1220740378,0.2441480756,-0.9136021137,0.3697622716,-0.2378002256,-0.4449598789,0.3414410949,-0.4924466610,-0.0228394270,-0.0239119828,-0.0099013299,0.2034014463,0.7810306549,-0.0646820068,-0.5870931745,
376.066,0.1220740378,0.0000000000,0.9765923023,0.0545670949,0.0086672567,-1.0112613440,-0.1452681124,-0.0543229468,-0.4244514406,0.0000754111,0.0066068959,-0.0127488971,0.0271101743,0.1462684572,-0.9889917970,0.0029678538,0.0610370189,-0.2441480756,-0.7324442267,-0.8623310328,-0.2085024565,-0.4978179336,-0.4879299402,0.1175573021,-0.3413190246,-0.0229751468,0.0345510691,-0.0113444030,0.2339454889,0.6239461303,0.5951228738,-0.4494805038,0.0610370189,-0.2441480756,-0.7324442267,-0.8623310328,-0.2085024565,-0.4978179336,-0.4879299402,0.1175573021,-0.3413190246,-0.0229751468,0.0345510691,-0.0113444030,0.2339454889,0.6239461303,0.5951228738,-0.4494805038,0.0000000000,-0.1220740378,0.3051851094,-0.9137241840,0.3697622716,-0.2364574075,-0.4444715679,0.3415631652,-0.4902493358,-0.0229213238,-0.0238161087,-0.0085497499,0.2035148740,0.7810529470,-0.0644464567,-0.5870501399,
