Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
556.051,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0084231086,-1.0118716955,-0.1424604058,-0.0532242805,-0.4152958691,0.0017338432,0.0067286305,-0.0133546591,0.0270553362,0.1439395845,-0.9893346429,0.0030799436,0.0610370189,-0.3051851094,-0.6103702188,-0.7744377255,-0.3477889299,-0.5611743331,-0.4275032878,0.1040070802,-0.3592638969,-0.0357437730,0.0493068993,-0.0163189769,0.1693581641,0.5760468841,0.6639583111,-0.4459710121,0.0610370189,-0.3051851094,-0.6103702188,-0.7744377255,-0.3477889299,-0.5611743331,-0.4275032878,0.1040070802,-0.3592638969,-0.0357437730,0.0493068993,-0.0163189769,0.1693581641,0.5760468841,0.6639583111,-0.4459710121,0.0000000000,-0.1831110567,0.0610370189,-0.8066652417,0.5717948079,-0.2378002256,-0.4134647548,0.3393658400,-0.4997711182,-0.0414804220,-0.0310094953,-0.0108749121,0.1809087545,0.7298116088,-0.2847469747,-0.5948187709,
556.064,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0083010346,-1.0108951330,-0.1401409954,-0.0531022064,-0.4205450714,0.0020927601,0.0066040084,-0.0123784542,0.0270591471,0.1439362615,-0.9893351197,0.0030791177,0.0610370189,-0.3051851094,-0.6103702188,-0.7754142880,-0.3476668596,-0.5611743331,-0.4327524602,0.1032746360,-0.3557237387,-0.0366113782,0.0492386818,-0.0163275599,0.1694367975,0.5761042833,0.6639056206,-0.4459459782,0.0610370189,-0.3051851094,-0.6103702188,-0.7754142880,-0.3476668596,-0.5611743331,-0.4327524602,0.1032746360,-0.3557237387,-0.0366113782,0.0492386818,-0.0163275599,0.1694367975,0.5761042833,0.6639056206,-0.4459459782,0.1220740378,-0.2441480756,0.0610370189,-0.8070314527,0.5722830892,-0.2369457036,-0.4135868549,0.3353373706,-0.5024567246,-0.0416969061,-0.0303266644,-0.0100085288,0.1809464544,0.7299056053,-0.2845164835,-0.5948023200,
556.077,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0078127384,-1.0115054846,-0.1427045465,-0.0544450209,-0.4181035757,0.0020856708,0.0061156140,-0.0129892230,0.0270626526,0.1439401358,-0.9893344045,0.0030796863,0.2441480756,-0.3051851094,-0.6103702188,-0.7740714550,-0.3476668596,-0.5611743331,-0.4311655164,0.1011993811,-0.3497421145,-0.0351637006,0.0490680933,-0.0163457990,0.1695163697,0.5761455894,0.6638626456,-0.4459259510,0.2441480756,-0.3051851094,-0.6103702188,-0.7740714550,-0.3476668596,-0.5611743331,-0.4311655164,0.1011993811,-0.3497421145,-0.0351637006,0.0490680933,-0.0163457990,0.1695163697,0.5761455894,0.6638626456,-0.4459259510,0.2441480756,-0.2441480756,0.1220740378,-0.8072755933,0.5714285970,-0.2387768179,-0.4133426845,0.3375347257,-0.4958647490,-0.0417976379,-0.0309865475,-0.0118062049,0.1809856892,0.7300067544,-0.2842863500,-0.5947763324,
556.090,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0073244423,-1.0112613440,-0.1423383355,-0.0528580584,-0.4195684791,0.0016033053,0.0056296219,-0.0127447248,0.0270596035,0.1439238191,-0.9893367887,0.0030799534,0.2441480756,-0.3051851094,-0.6714072227,-0.7756584287,-0.3485213816,-0.5612964034,-0.4320200086,0.1040070802,-0.3510849476,-0.0366483331,0.0480534434,-0.0164900422,0.1695924550,0.5761843920,0.6638208032,-0.4459094107,0.2441480756,-0.3051851094,-0.6714072227,-0.7756584287,-0.3485213816,-0.5612964034,-0.4320200086,0.1040070802,-0.3510849476,-0.0366483331,0.0480534434,-0.0164900422,0.1695924550,0.5761843920,0.6638208032,-0.4459094107,0.1831110567,-0.2441480756,0.1220740378,-0.8071535230,0.5692312121,-0.2382885218,-0.4126102626,0.3348490894,-0.4997711182,-0.0415279269,-0.0329858661,-0.0112913847,0.1810189486,0.7301039100,-0.2840595841,-0.5947550535,
556.103,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0069582202,-1.0113834143,-0.1408734471,-0.0559099093,-0.4174932241,0.0018521734,0.0052675065,-0.0128665566,0.0270568691,0.1439560205,-0.9893321991,0.0030825261,0.2441480756,-0.3051851094,-0.6714072227,-0.7745597959,-0.3494979739,-0.5597094893,-0.4305551350,0.1029084176,-0.3508407772,-0.0354487300,0.0469243526,-0.0149292350,0.1696633250,0.5762253404,0.6637752652,-0.4458971024,0.2441480756,-0.3051851094,-0.6714072227,-0.7745597959,-0.3494979739,-0.5597094893,-0.4305551350,0.1029084176,-0.3508407772,-0.0354487300,0.0469243526,-0.0149292350,0.1696633250,0.5762253404,0.6637752652,-0.4458971024,0.1220740378,-0.2441480756,0.1220740378,-0.8058107495,0.5678884387,-0.2385326773,-0.4104129076,0.3358256817,-0.4997711182,-0.0400372744,-0.0341326594,-0.0115128905,0.1810642481,0.7302053571,-0.2838194966,-0.5947317481,
556.116,0.1831110567,-0.0610370189,0.9155552983,0.0546891689,0.0065919980,-1.0111392736,-0.1398968548,-0.0540787987,-0.4244514406,0.0002776422,0.0049178065,-0.0126217008,0.0270494856,0.1439662576,-0.9893310070,0.0030900855,0.1220740378,-0.3051851094,-0.6714072227,-0.7740714550,-0.3491317630,-0.5594652891,-0.4345835745,0.1020538956,-0.3518173695,-0.0348597765,0.0471265614,-0.0147022009,0.1697458476,0.5762560964,0.6637421250,-0.4458753169,0.1220740378,-0.3051851094,-0.6714072227,-0.7740714550,-0.3491317630,-0.5594652891,-0.4345835745,0.1020538956,-0.3518173695,-0.0348597765,0.0471265614,-0.0147022009,0.1697458476,0.5762560964,0.6637421250,-0.4458753169,0.0610370189,-0.1831110567,0.1220740378,-0.8054444790,0.5683767200,-0.2393871844,-0.4104129076,0.3368022740,-0.5033112764,-0.0395295024,-0.0334531665,-0.0123386085,0.1811186373,0.7303105593,-0.2835735679,-0.5947030783,
556.129,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0076906644,-1.0107730627,-0.1427045465,-0.0546891689,-0.4184698164,0.0010081381,0.0060168314,-0.0122556686,0.0270504057,0.1439730972,-0.9893299341,0.0030905909,0.0610370189,-0.3051851094,-0.6714072227,-0.7745597959,-0.3497421145,-0.5589770079,-0.4321421087,0.1040070802,-0.3547471464,-0.0352469087,0.0463495851,-0.0142300725,0.1698180288,0.5763041377,0.6636943221,-0.4458568990,0.0610370189,-0.3051851094,-0.6714072227,-0.7745597959,-0.3497421145,-0.5589770079,-0.4321421087,0.1040070802,-0.3547471464,-0.0352469087,0.0463495851,-0.0142300725,0.1698180288,0.5763041377,0.6636943221,-0.4458568990,0.0610370189,-0.1831110567,0.0610370189,-0.8060548902,0.5698416233,-0.2392651141,-0.4134647548,0.3366802037,-0.4991607368,-0.0399946570,-0.0317935348,-0.0121903718,0.1811645478,0.7304124236,-0.2833343744,-0.5946781039,
556.142,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0086672567,-1.0107730627,-0.1439252943,-0.0542008728,-0.4165166318,0.0007738918,0.0069889533,-0.0122550726,0.0270458385,0.1439684033,-0.9893307090,0.0030875364,0.0000000000,-0.3051851094,-0.6714072227,-0.7762687802,-0.3480330706,-0.5609301925,-0.4333628416,0.1016876772,-0.3520615399,-0.0368530154,0.0478759408,-0.0161901116,0.1699056625,0.5763401985,0.6636604667,-0.4458273351,0.0000000000,-0.3051851094,-0.6714072227,-0.7762687802,-0.3480330706,-0.5609301925,-0.4333628416,0.1016876772,-0.3520615399,-0.0368530154,0.0478759408,-0.0161901116,0.1699056625,0.5763401985,0.6636604667,-0.4458273351,0.0000000000,-0.1831110567,0.0610370189,-0.8071535230,0.5688650012,-0.2385326773,-0.4121219516,0.3364360631,-0.4990386665,-0.0409440398,-0.0325735807,-0.0114417225,0.1812150627,0.7305138111,-0.2830867171,-0.5946558714,
556.155,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0086672567,-1.0111392736,-0.1436811388,-0.0523697622,-0.4149296582,0.0009053126,0.0069845188,-0.0126208067,0.0270416178,0.1439405233,-0.9893348813,0.0030839059,0.0610370189,-0.3662221134,-0.6714072227,-0.7770012617,-0.3488875926,-0.5601977706,-0.4323862493,0.1022980437,-0.3501083553,-0.0374755859,0.0468488038,-0.0154814720,0.1699966639,0.5763683915,0.6636270285,-0.4458059967,0.0610370189,-0.3662221134,-0.6714072227,-0.7770012617,-0.3488875926,-0.5601977706,-0.4323862493,0.1022980437,-0.3501083553,-0.0374755859,0.0468488038,-0.0154814720,0.1699966639,0.5763683915,0.6636270285,-0.4458059967,0.0000000000,-0.1831110567,0.1220740378,-0.8089846373,0.5694754124,-0.2378002256,-0.4135868549,0.3363139629,-0.4946440160,-0.0426299572,-0.0317746401,-0.0106990784,0.1812651753,0.7306105494,-0.2828464210,-0.5946363211,
556.168,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0083010346,-1.0116275549,-0.1453901827,-0.0555436872,-0.4200567603,0.0014006346,0.0066157142,-0.0131087303,0.0270383041,0.1439466774,-0.9893340468,0.0030822894,0.0610370189,-0.3051851094,-0.7324442267,-0.7762687802,-0.3486434519,-0.5598315597,-0.4334849119,0.1024201214,-0.3518173695,-0.0366441607,0.0469292402,-0.0151306987,0.1700785756,0.5763989687,0.6635946631,-0.4457833767,0.0610370189,-0.3051851094,-0.7324442267,-0.7762687802,-0.3486434519,-0.5598315597,-0.4334849119,0.1024201214,-0.3518173695,-0.0366441607,0.0469292402,-0.0151306987,0.1700785756,0.5763989687,0.6635946631,-0.4457833767,0.0000000000,-0.1831110567,0.1220740378,-0.8088625669,0.5697195530,-0.2386547476,-0.4152958691,0.3366802037,-0.4935453236,-0.0423653722,-0.0313429832,-0.0115391165,0.1813126504,0.7307063937,-0.2826109827,-0.5946157575,
556.181,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0075685903,-1.0110172033,-0.1435590684,-0.0543229468,-0.4195684791,0.0013968162,0.0058842921,-0.0124985576,0.0270401277,0.1439447403,-0.9893342853,0.0030830177,0.0610370189,-0.2441480756,-0.7324442267,-0.7762687802,-0.3481551707,-0.5597094893,-0.4310434163,0.1027863398,-0.3491317630,-0.0365505815,0.0472526252,-0.0150159001,0.1701594889,0.5764291286,0.6635656953,-0.4457566142,0.0610370189,-0.2441480756,-0.7324442267,-0.7762687802,-0.3481551707,-0.5597094893,-0.4310434163,0.1027863398,-0.3491317630,-0.0365505815,0.0472526252,-0.0150159001,0.1701594889,0.5764291286,0.6635656953,-0.4457566142,-0.0610370189,-0.1220740378,0.1831110567,-0.8071535230,0.5687429309,-0.2379222959,-0.4126102626,0.3330179751,-0.4987945259,-0.0405232310,-0.0321449637,-0.0107923597,0.1813640743,0.7307998538,-0.2823827565,-0.5945940614,
556.194,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0074465163,-1.0107730627,-0.1441694349,-0.0559099093,-0.4215216637,0.0015143976,0.0057744700,-0.0122545958,0.0270414129,0.1439609975,-0.9893320799,0.0030898480,0.0610370189,-0.2441480756,-0.7934812307,-0.7763909101,-0.3487655222,-0.5588549376,-0.4305551350,0.1033967137,-0.3518173695,-0.0365827680,0.0464893281,-0.0141725540,0.1702289283,0.5764670372,0.6635285616,-0.4457363486,0.0610370189,-0.2441480756,-0.7934812307,-0.7763909101,-0.3487655222,-0.5588549376,-0.4305551350,0.1033967137,-0.3518173695,-0.0365827680,0.0464893281,-0.0141725540,0.1702289283,0.5764670372,0.6635285616,-0.4457363486,-0.1220740378,-0.1220740378,0.1831110567,-0.8081301451,0.5677663684,-0.2381664515,-0.4105349779,0.3330179751,-0.5018463731,-0.0413640738,-0.0329442620,-0.0110270977,0.1814218611,0.7308951020,-0.2821438611,-0.5945724845,
556.207,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0084231086,-1.0108951330,-0.1436811388,-0.0551774651,-0.4171269834,0.0015206523,0.0067477943,-0.0123763680,0.0270385277,0.1439703852,-0.9893305898,0.0030880377,0.0000000000,-0.2441480756,-0.7934812307,-0.7755363584,-0.3502304256,-0.5594652891,-0.4343394339,0.1022980437,-0.3481551707,-0.0356439948,0.0448731482,-0.0147874951,0.1703152061,0.5764759779,0.6635190248,-0.4457060099,0.0000000000,-0.2441480756,-0.7934812307,-0.7755363584,-0.3502304256,-0.5594652891,-0.4343394339,0.1022980437,-0.3481551707,-0.0356439948,0.0448731482,-0.0147874951,0.1703152061,0.5764759779,0.6635190248,-0.4457060099,-0.1831110567,-0.0610370189,0.1831110567,-0.8066652417,0.5678884387,-0.2385326773,-0.4115115702,0.3355815411,-0.5000152588,-0.0397695899,-0.0326517224,-0.0113795549,0.1814927161,0.7309955955,-0.2818957269,-0.5945450664,
556.220,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0084231086,-1.0111392736,-0.1457564086,-0.0544450209,-0.4171269834,0.0010303743,0.0067445496,-0.0126206279,0.0270397700,0.1439608335,-0.9893320799,0.0030863129,-0.1220740378,-0.3051851094,-0.6714072227,-0.7738273144,-0.3485213816,-0.5592211485,-0.4317758679,0.0999786407,-0.3520615399,-0.0338373780,0.0463995039,-0.0145432353,0.1703991145,0.5765149593,0.6634853482,-0.4456738532,-0.1220740378,-0.3051851094,-0.6714072227,-0.7738273144,-0.3485213816,-0.5592211485,-0.4317758679,0.0999786407,-0.3520615399,-0.0338373780,0.0463995039,-0.0145432353,0.1703991145,0.5765149593,0.6634853482,-0.4456738532,-0.2441480756,0.0000000000,0.1220740378,-0.8067873120,0.5682546496,-0.2392651141,-0.4150517285,0.3380230069,-0.4967192709,-0.0397602916,-0.0321105123,-0.0120933950,0.1815654784,0.7310999036,-0.2816414535,-0.5945150256,
556.233,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0086672567,-1.0115054846,-0.1445356607,-0.0561540574,-0.4129764736,0.0018788427,0.0069842828,-0.0129871368,0.0270430259,0.1439803541,-0.9893289804,0.0030850985,-0.1831110567,-0.3051851094,-0.6103702188,-0.7744377255,-0.3486434519,-0.5600757003,-0.4355601668,0.1007110849,-0.3488875926,-0.0343475938,0.0460807085,-0.0153916478,0.1705051661,0.5765309930,0.6634734869,-0.4456298351,-0.1831110567,-0.3051851094,-0.6103702188,-0.7744377255,-0.3486434519,-0.5600757003,-0.4355601668,0.1007110849,-0.3488875926,-0.0343475938,0.0460807085,-0.0153916478,0.1705051661,0.5765309930,0.6634734869,-0.4456298351,-0.2441480756,0.0000000000,0.0610370189,-0.8062990308,0.5704519749,-0.2378002256,-0.4099246264,0.3349711597,-0.4973296225,-0.0391397476,-0.0297399759,-0.0106177777,0.1816428453,0.7312032580,-0.2813823521,-0.5944868922,
556.246,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0084231086,-1.0118716955,-0.1438032240,-0.0574968718,-0.4127323329,0.0015084743,0.0067369607,-0.0133535862,0.0270451792,0.1440210640,-0.9893231392,0.0030849390,-0.1831110567,-0.3662221134,-0.6103702188,-0.7756584287,-0.3475447893,-0.5609301925,-0.4338511229,0.1036408618,-0.3501083553,-0.0354599357,0.0469769239,-0.0162465572,0.1706104428,0.5765560269,0.6634517312,-0.4455897808,-0.1831110567,-0.3662221134,-0.6103702188,-0.7756584287,-0.3475447893,-0.5609301925,-0.4338511229,0.1036408618,-0.3501083553,-0.0354599357,0.0469769239,-0.0162465572,0.1706104428,0.5765560269,0.6634517312,-0.4455897808,-0.1831110567,-0.0610370189,0.0610370189,-0.8077639341,0.5717948079,-0.2375560850,-0.4124881625,0.3352153003,-0.4969634116,-0.0404705405,-0.0282238126,-0.0103684515,0.1817103028,0.7313003540,-0.2811347544,-0.5944640636,
556.259,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0075685903,-1.0106509924,-0.1455122530,-0.0579851680,-0.4133426845,0.0015040338,0.0058941003,-0.0121331215,0.0270464178,0.1440600455,-0.9893173575,0.0030920948,-0.0610370189,-0.3051851094,-0.7324442267,-0.7767571211,-0.3440046310,-0.5627613068,-0.4333628416,0.1047395244,-0.3512070179,-0.0364613533,0.0503247678,-0.0180706382,0.1707026064,0.5765885115,0.6634261012,-0.4455505610,-0.0610370189,-0.3051851094,-0.7324442267,-0.7767571211,-0.3440046310,-0.5627613068,-0.4333628416,0.1047395244,-0.3512070179,-0.0364613533,0.0503247678,-0.0180706382,0.1707026064,0.5765885115,0.6634261012,-0.4455505610,-0.1220740378,-0.1831110567,0.1220740378,-0.8091067076,0.5726493001,-0.2363353372,-0.4098025560,0.3359477520,-0.4957426786,-0.0416798592,-0.0272032619,-0.0091598034,0.1817841530,0.7313924432,-0.2808843553,-0.5944465995,
556.272,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0075685903,-1.0102847815,-0.1450239569,-0.0561540574,-0.4161503911,0.0029678158,0.0058950488,-0.0117669702,0.0270468462,0.1440760642,-0.9893150330,0.0030930818,0.0610370189,-0.3051851094,-0.7324442267,-0.7762687802,-0.3458357453,-0.5630054474,-0.4338511229,0.1021759734,-0.3540147245,-0.0358804464,0.0483221710,-0.0183164477,0.1707769334,0.5766321421,0.6633875966,-0.4455229938,0.0610370189,-0.3051851094,-0.7324442267,-0.7762687802,-0.3458357453,-0.5630054474,-0.4338511229,0.1021759734,-0.3540147245,-0.0358804464,0.0483221710,-0.0183164477,0.1707769334,0.5766321421,0.6633875966,-0.4455229938,0.0610370189,-0.2441480756,0.2441480756,-0.8092287779,0.5722830892,-0.2371898592,-0.4105349779,0.3350932300,-0.5000152588,-0.0416792631,-0.0274114013,-0.0100113451,0.1818450987,0.7314800024,-0.2806589901,-0.5944266915,
556.285,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0073244423,-1.0115054846,-0.1434369981,-0.0555436872,-0.4173711240,0.0013772696,0.0056530903,-0.0129878521,0.0270484183,0.1440907568,-0.9893128276,0.0030948261,0.1831110567,-0.2441480756,-0.8545182943,-0.7756584287,-0.3477889299,-0.5614184737,-0.4282357395,0.1036408618,-0.3526718915,-0.0351932645,0.0462360978,-0.0167378783,0.1708254069,0.5766820312,0.6633409858,-0.4455091059,0.1831110567,-0.2441480756,-0.8545182943,-0.7756584287,-0.3477889299,-0.5614184737,-0.4282357395,0.1036408618,-0.3526718915,-0.0351932645,0.0462360978,-0.0167378783,0.1708254069,0.5766820312,0.6633409858,-0.4455091059,0.0610370189,-0.2441480756,0.3662221134,-0.8070314527,0.5697195530,-0.2374339998,-0.4115115702,0.3346049488,-0.5037995577,-0.0393710732,-0.0298299789,-0.0102475584,0.1819061190,0.7315641046,-0.2804466486,-0.5944046974,
556.298,0.0610370189,0.0000000000,0.9155552983,0.0566423535,0.0078127384,-1.0118716955,-0.1425824761,-0.0559099093,-0.4193243086,0.0022241175,0.0061305314,-0.0133545399,0.0270529296,0.1441135854,-0.9893093705,0.0030906319,0.1831110567,-0.1831110567,-0.8545182943,-0.7754142880,-0.3486434519,-0.5599536300,-0.4295785427,0.1054719687,-0.3501083553,-0.0348770022,0.0452547967,-0.0152791142,0.1708799005,0.5767168403,0.6633085608,-0.4454916418,0.1831110567,-0.1831110567,-0.8545182943,-0.7754142880,-0.3486434519,-0.5599536300,-0.4295785427,0.1054719687,-0.3501083553,-0.0348770022,0.0452547967,-0.0152791142,0.1708799005,0.5767168403,0.6633085608,-0.4454916418,0.0610370189,-0.1831110567,0.4272591472,-0.8078860044,0.5691091418,-0.2391430438,-0.4139530659,0.3365581334,-0.4992828071,-0.0401225686,-0.0302996039,-0.0119331181,0.1819700152,0.7316527963,-0.2802363038,-0.5943752527,
556.311,0.0610370189,-0.0610370189,0.9155552983,0.0562761314,0.0078127384,-1.0107730627,-0.1427045465,-0.0539567247,-0.4154179394,0.0018623993,0.0061196890,-0.0122556686,0.0270514898,0.1441104114,-0.9893099070,0.0030848540,0.1220740378,-0.1831110567,-0.9155552983,-0.7759025693,-0.3476668596,-0.5603198409,-0.4329966009,0.1035187840,-0.3508407772,-0.0352963209,0.0461020470,-0.0156457424,0.1709415019,0.5767409801,0.6632872820,-0.4454682469,0.1220740378,-0.1831110567,-0.9155552983,-0.7759025693,-0.3476668596,-0.5603198409,-0.4329966009,0.1035187840,-0.3508407772,-0.0352963209,0.0461020470,-0.0156457424,0.1709415019,0.5767409801,0.6632872820,-0.4454682469,0.0610370189,-0.2441480756,0.4882961512,-0.8081301451,0.5683767200,-0.2388988882,-0.4163945317,0.3338724971,-0.4959868193,-0.0402659178,-0.0308973193,-0.0116744787,0.1820200235,0.7317298651,-0.2800478935,-0.5943538547,
556.324,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0087893307,-1.0108951330,-0.1418500394,-0.0573747978,-0.4212774932,0.0008951165,0.0070918906,-0.0123772621,0.0270470697,0.1441507936,-0.9893041253,0.0030831129,0.0610370189,-0.1220740378,-0.9765923023,-0.7748039365,-0.3488875926,-0.5603198409,-0.4334849119,0.1036408618,-0.3541367948,-0.0341429710,0.0447613597,-0.0156333447,0.1709885746,0.5767738819,0.6632634997,-0.4454432130,0.0610370189,-0.1220740378,-0.9765923023,-0.7748039365,-0.3488875926,-0.5603198409,-0.4334849119,0.1036408618,-0.3541367948,-0.0341429710,0.0447613597,-0.0156333447,0.1709885746,0.5767738819,0.6632634997,-0.4454432130,0.0610370189,-0.2441480756,0.5493331552,-0.8072755933,0.5682546496,-0.2385326773,-0.4111453593,0.3339945674,-0.5028229356,-0.0393183231,-0.0308951735,-0.0112947971,0.1820869446,0.7318107486,-0.2798485458,-0.5943276882,
556.337,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0081789605,-1.0107730627,-0.1408734471,-0.0581072420,-0.4195684791,0.0010258332,0.0064795823,-0.0122547150,0.0270427410,0.1442110837,-0.9892954826,0.0030831778,0.0610370189,-0.1220740378,-0.9765923023,-0.7752922177,-0.3488875926,-0.5600757003,-0.4362926185,0.1019318253,-0.3526718915,-0.0345755219,0.0446415246,-0.0153785348,0.1710457802,0.5767920017,0.6632516384,-0.4454152584,0.0610370189,-0.1220740378,-0.9765923023,-0.7752922177,-0.3488875926,-0.5600757003,-0.4362926185,0.1019318253,-0.3526718915,-0.0345755219,0.0446415246,-0.0153785348,0.1710457802,0.5767920017,0.6632516384,-0.4454152584,0.0610370189,-0.2441480756,0.4882961512,-0.8071535230,0.5688650012,-0.2386547476,-0.4126102626,0.3388775289,-0.5033112764,-0.0390992165,-0.0301552415,-0.0114031583,0.1821636558,0.7318981886,-0.2796320021,-0.5942984223,
556.350,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0084231086,-1.0111392736,-0.1428266317,-0.0546891689,-0.4182256460,0.0021171495,0.0067206100,-0.0126213431,0.0270465892,0.1442164183,-0.9892945886,0.0030823103,-0.0610370189,-0.1831110567,-1.0986663103,-0.7751701474,-0.3490096629,-0.5616626740,-0.4325083196,0.1040070802,-0.3524277508,-0.0344039798,0.0444037020,-0.0169489980,0.1710991412,0.5768102407,0.6632421017,-0.4453855157,-0.0610370189,-0.1831110567,-1.0986663103,-0.7751701474,-0.3490096629,-0.5616626740,-0.4325083196,0.1040070802,-0.3524277508,-0.0344039798,0.0444037020,-0.0169489980,0.1710991412,0.5768102407,0.6632421017,-0.4453855157,0.0000000000,-0.2441480756,0.6103702188,-0.8092287779,0.5697195530,-0.2379222959,-0.4106570780,0.3348490894,-0.5034333467,-0.0410879850,-0.0291893482,-0.0106693953,0.1822423190,0.7319761515,-0.2794291377,-0.5942737460,
556.363,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0080568865,-1.0106509924,-0.1414838135,-0.0565202795,-0.4179815054,0.0015023462,0.0063530742,-0.0121333003,0.0270487685,0.1442525536,-0.9892892241,0.0030829688,0.0000000000,-0.1831110567,-1.0986663103,-0.7757804990,-0.3485213816,-0.5606860518,-0.4375133514,0.1026642695,-0.3505966365,-0.0349613428,0.0447805822,-0.0159640908,0.1711669117,0.5768059492,0.6632488370,-0.4453548193,0.0000000000,-0.1831110567,-1.0986663103,-0.7757804990,-0.3485213816,-0.5606860518,-0.4375133514,0.1026642695,-0.3505966365,-0.0349613428,0.0447805822,-0.0159640908,0.1711669117,0.5768059492,0.6632488370,-0.4453548193,-0.0610370189,-0.2441480756,0.6103702188,-0.8092287779,0.5702078342,-0.2373119295,-0.4118778110,0.3382671475,-0.5027008653,-0.0410026908,-0.0285944939,-0.0100671351,0.1823339015,0.7320553660,-0.2792139947,-0.5942490697,
556.376,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0076906644,-1.0115054846,-0.1462447047,-0.0572527237,-0.4168828428,0.0004155450,0.0059873844,-0.0129871368,0.0270427801,0.1442766339,-0.9892858863,0.0030830333,0.0000000000,-0.1831110567,-1.0986663103,-0.7760246396,-0.3485213816,-0.5605639815,-0.4356822371,0.1010773033,-0.3521836102,-0.0351517797,0.0446696579,-0.0158348680,0.1712259054,0.5768148899,0.6632438898,-0.4453281164,0.0000000000,-0.1831110567,-1.0986663103,-0.7760246396,-0.3485213816,-0.5605639815,-0.4356822371,0.1010773033,-0.3521836102,-0.0351517797,0.0446696579,-0.0158348680,0.1712259054,0.5768148899,0.6632438898,-0.4453281164,-0.0610370189,-0.2441480756,0.6103702188,-0.8066652417,0.5721610188,-0.2369457036,-0.4099246264,0.3337504268,-0.4995269775,-0.0383633375,-0.0265474319,-0.0097098500,0.1824219227,0.7321281433,-0.2790151536,-0.5942258239,
556.389,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0084231086,-1.0117496252,-0.1418500394,-0.0576189458,-0.4157841802,0.0006597154,0.0067167492,-0.0132312775,0.0270428360,0.1443260610,-0.9892786741,0.0030828586,0.0610370189,-0.1831110567,-0.9155552983,-0.7745597959,-0.3494979739,-0.5603198409,-0.4353160262,0.1033967137,-0.3514511585,-0.0336252451,0.0435708165,-0.0155865550,0.1712871790,0.5768314004,0.6632309556,-0.4453022182,0.0610370189,-0.1831110567,-0.9155552983,-0.7745597959,-0.3494979739,-0.5603198409,-0.4353160262,0.1033967137,-0.3514511585,-0.0336252451,0.0435708165,-0.0155865550,0.1712871790,0.5768314004,0.6632309556,-0.4453022182,-0.0610370189,-0.1220740378,0.4272591472,-0.8065431714,0.5716727376,-0.2373119295,-0.4124881625,0.3335062861,-0.4963530302,-0.0381509662,-0.0269161463,-0.0100664198,0.1824956685,0.7322090268,-0.2788113654,-0.5941991210,
