Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
515.582,0.1220740378,-0.0610370189,0.9765923023,0.0568865016,0.0081789605,-1.0113834143,-0.1429487020,-0.0567644276,-0.4122440219,0.0022950396,0.0065823155,-0.0128755569,0.0271351859,0.1432812661,-0.9894279838,0.0031226540,0.4882961512,0.0000000000,-1.5259255171,-0.7108371258,-0.4436170459,-0.5804620385,-0.4043092132,0.0977813080,-0.3499862552,-0.0126921535,0.0001995564,-0.0184714198,0.1428564638,0.5655600429,0.6792498827,-0.4456419051,0.4882961512,0.0000000000,-1.5259255171,-0.7108371258,-0.4436170459,-0.5804620385,-0.4043092132,0.0977813080,-0.3499862552,-0.0126921535,0.0001995564,-0.0184714198,0.1428564638,0.5655600429,0.6792498827,-0.4456419051,0.4272591472,-0.4882961512,1.3428144455,-0.7354961038,0.6755577326,-0.1862849891,-0.4027222395,0.3308206499,-0.5053865314,-0.0105001926,0.0107074976,-0.0053058565,0.2166873515,0.7089005113,-0.2969728112,-0.6021270752,
515.595,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0083010346,-1.0100406408,-0.1417279541,-0.0526139103,-0.4172490537,0.0009503923,0.0067119831,-0.0115328431,0.0271355957,0.1432674676,-0.9894298911,0.0031261663,0.3051851094,0.0000000000,-1.6479995251,-0.7092501521,-0.4452040195,-0.5799737573,-0.4047975242,0.1002227888,-0.3534043431,-0.0112407804,-0.0011902750,-0.0179705024,0.1427541822,0.5655186772,0.6792888641,-0.4456675947,0.3051851094,0.0000000000,-1.6479995251,-0.7092501521,-0.4452040195,-0.5799737573,-0.4047975242,0.1002227888,-0.3534043431,-0.0112407804,-0.0011902750,-0.0179705024,0.1427541822,0.5655186772,0.6792888641,-0.4456675947,0.1831110567,-0.3662221134,1.4648884535,-0.7339091301,0.6758018732,-0.1864070594,-0.4034546912,0.3313089311,-0.5040436983,-0.0090797544,0.0107669234,-0.0054394305,0.2167155445,0.7088351250,-0.2971191406,-0.6021217108,
515.608,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0084231086,-1.0104068518,-0.1433149278,-0.0544450209,-0.4135868549,0.0005948842,0.0068303826,-0.0118984580,0.0271305386,0.1432721615,-0.9894293547,0.0031237076,0.1220740378,-0.0610370189,-1.5259255171,-0.7068086863,-0.4450819492,-0.5797296166,-0.4067507088,0.0968047157,-0.3515732288,-0.0089243054,-0.0009013414,-0.0177029967,0.1426752508,0.5654667616,0.6793407202,-0.4456797540,0.1220740378,-0.0610370189,-1.5259255171,-0.7068086863,-0.4450819492,-0.5797296166,-0.4067507088,0.0968047157,-0.3515732288,-0.0089243054,-0.0009013414,-0.0177029967,0.1426752508,0.5654667616,0.6793407202,-0.4456797540,0.0610370189,-0.2441480756,1.4038513899,-0.7326883674,0.6769005656,-0.1876277924,-0.4034546912,0.3299661279,-0.5050203204,-0.0080278516,0.0116806626,-0.0066642165,0.2167492658,0.7087745667,-0.2972599566,-0.6021112800,
515.621,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0073244423,-1.0100406408,-0.1468550712,-0.0567644276,-0.4159062505,0.0015665628,0.0057340614,-0.0115325451,0.0271327607,0.1432860047,-0.9894272685,0.0031256005,0.0000000000,-0.1220740378,-1.4648884535,-0.7080294490,-0.4431287646,-0.5810724497,-0.4045533538,0.0966826379,-0.3525498211,-0.0102552772,0.0011871755,-0.0190160275,0.1426054835,0.5654287338,0.6793833375,-0.4456853569,0.0000000000,-0.1220740378,-1.4648884535,-0.7080294490,-0.4431287646,-0.5810724497,-0.4045533538,0.0966826379,-0.3525498211,-0.0102552772,0.0011871755,-0.0190160275,0.1426054835,0.5654287338,0.6793833375,-0.4456853569,-0.1220740378,-0.1220740378,0.9765923023,-0.7314676642,0.6787316799,-0.1867732853,-0.3997924626,0.3305765092,-0.5034333467,-0.0069358945,0.0133675337,-0.0058241338,0.2167893648,0.7087306976,-0.2973525226,-0.6021028161,
515.634,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0078127384,-1.0104068518,-0.1464888453,-0.0521256141,-0.4162724614,-0.0006247126,0.0062217028,-0.0118983984,0.0271299351,0.1432452202,-0.9894332886,0.0031237232,-0.0610370189,-0.1831110567,-1.2817773819,-0.7083956599,-0.4438612163,-0.5811945200,-0.4071169198,0.1004669368,-0.3518173695,-0.0107113719,0.0005632937,-0.0191122890,0.1425575167,0.5653852224,0.6794289947,-0.4456862509,-0.0610370189,-0.1831110567,-1.2817773819,-0.7083956599,-0.4438612163,-0.5811945200,-0.4071169198,0.1004669368,-0.3518173695,-0.0107113719,0.0005632937,-0.0191122890,0.1425575167,0.5653852224,0.6794289947,-0.4456862509,-0.1220740378,-0.1831110567,0.7934812307,-0.7306131124,0.6804406643,-0.1856746078,-0.4010132253,0.3297219872,-0.5013580918,-0.0061917305,0.0149488449,-0.0047531128,0.2168156654,0.7086825371,-0.2974439561,-0.6021048427,
515.647,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0068361461,-1.0117496252,-0.1442915201,-0.0518814661,-0.4089480340,0.0007285178,0.0052493345,-0.0132406354,0.0271245781,0.1432120800,-0.9894381762,0.0031241581,-0.0610370189,-0.2441480756,-1.0986663103,-0.7092501521,-0.4426404536,-0.5815607309,-0.4089480340,0.1020538956,-0.3516952991,-0.0116317272,0.0018633008,-0.0194593668,0.1425281167,0.5653448701,0.6794697642,-0.4456849098,-0.0610370189,-0.2441480756,-1.0986663103,-0.7092501521,-0.4426404536,-0.5815607309,-0.4089480340,0.1020538956,-0.3516952991,-0.0116317272,0.0018633008,-0.0194593668,0.1425281167,0.5653448701,0.6794697642,-0.4456849098,-0.0610370189,-0.2441480756,0.6714072227,-0.7330545783,0.6806848645,-0.1851863116,-0.4036988318,0.3276467323,-0.5044099092,-0.0087213516,0.0150881410,-0.0042972416,0.2168158889,0.7086294889,-0.2975432575,-0.6021181941,
515.660,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0068361461,-1.0104068518,-0.1452681124,-0.0534684286,-0.4156621099,0.0007278733,0.0052534905,-0.0118979216,0.0271246526,0.1431948245,-0.9894406796,0.0031257884,0.0000000000,-0.2441480756,-1.0376293659,-0.7103488445,-0.4428846240,-0.5814386606,-0.4096804857,0.0961943418,-0.3492538333,-0.0127886534,0.0016959310,-0.0193257332,0.1425066143,0.5652979612,0.6795130372,-0.4456852973,0.0000000000,-0.2441480756,-1.0376293659,-0.7103488445,-0.4428846240,-0.5814386606,-0.4096804857,0.0961943418,-0.3492538333,-0.0127886534,0.0016959310,-0.0193257332,0.1425066143,0.5652979612,0.6795130372,-0.4456852973,-0.0610370189,-0.1831110567,0.6714072227,-0.7330545783,0.6803185940,-0.1860408336,-0.4035767615,0.3298440576,-0.5088046193,-0.0088108182,0.0146191120,-0.0051717907,0.2168238163,0.7085848451,-0.2976326346,-0.6021236777,
515.673,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0074465163,-1.0112613440,-0.1412396580,-0.0510269478,-0.4132206142,0.0009704120,0.0058650100,-0.0127524734,0.0271254703,0.1431625038,-0.9894453287,0.0031255865,0.0000000000,-0.2441480756,-1.0376293659,-0.7098605037,-0.4444715679,-0.5814386606,-0.4096804857,0.0971709341,-0.3518173695,-0.0123620033,0.0001924038,-0.0193151832,0.1424756050,0.5652595162,0.6795488596,-0.4456893206,0.0000000000,-0.2441480756,-1.0376293659,-0.7098605037,-0.4444715679,-0.5814386606,-0.4096804857,0.0971709341,-0.3518173695,-0.0123620033,0.0001924038,-0.0193151832,0.1424756050,0.5652595162,0.6795488596,-0.4456893206,-0.1220740378,-0.1220740378,0.7324442267,-0.7341532707,0.6778771281,-0.1856746078,-0.3983275890,0.3319193125,-0.5055086017,-0.0099989176,0.0120748281,-0.0048260093,0.2168536782,0.7085509300,-0.2976962328,-0.6021214128,
515.686,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0069582202,-1.0115054846,-0.1438032240,-0.0518814661,-0.4160283208,0.0007259175,0.0053909165,-0.0129966140,0.0271247234,0.1431304961,-0.9894500971,0.0031317631,-0.0610370189,-0.1220740378,-1.0986663103,-0.7087618709,-0.4442274272,-0.5814386606,-0.4111453593,0.0958281234,-0.3503524959,-0.0113438964,0.0005216300,-0.0192826986,0.1424438655,0.5652111769,0.6796009541,-0.4456812143,-0.0610370189,-0.1220740378,-1.0986663103,-0.7087618709,-0.4442274272,-0.5814386606,-0.4111453593,0.0958281234,-0.3503524959,-0.0113438964,0.0005216300,-0.0192826986,0.1424438655,0.5652111769,0.6796009541,-0.4456812143,-0.1831110567,-0.0610370189,0.7934812307,-0.7335429192,0.6794641018,-0.1865291297,-0.3997924626,0.3306985795,-0.5074617863,-0.0094922781,0.0135445595,-0.0056968033,0.2168874443,0.7085143328,-0.2977697253,-0.6021159887,
515.699,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0093997009,-1.0108951330,-0.1435590684,-0.0524918362,-0.4228644669,0.0012113340,0.0078238081,-0.0123864412,0.0271268450,0.1431063712,-0.9894533753,0.0031270578,-0.1220740378,-0.1220740378,-1.0376293659,-0.7072969675,-0.4433729053,-0.5819269419,-0.4038209319,0.0972930118,-0.3532822728,-0.0099576712,0.0014456213,-0.0197283030,0.1423932463,0.5652026534,0.6796237826,-0.4456734657,-0.1220740378,-0.1220740378,-1.0376293659,-0.7072969675,-0.4433729053,-0.5819269419,-0.4038209319,0.0972930118,-0.3532822728,-0.0099576712,0.0014456213,-0.0197283030,0.1423932463,0.5652026534,0.6796237826,-0.4456734657,-0.3051851094,0.0000000000,0.6714072227,-0.7318338752,0.6810510755,-0.1851863116,-0.4036988318,0.3261818290,-0.5040436983,-0.0078811049,0.0150172710,-0.0043828338,0.2169053108,0.7084671259,-0.2978578508,-0.6021215320,
515.712,0.1220740378,0.0610370189,0.9155552983,0.0568865016,0.0085451826,-1.0108951330,-0.1427045465,-0.0532242805,-0.4121219516,0.0022910498,0.0069649676,-0.0123874545,0.0271365643,0.1430983394,-0.9894543886,0.0031260559,-0.1220740378,-0.1831110567,-0.9155552983,-0.7061983347,-0.4425183833,-0.5822931528,-0.4050416648,0.0937528610,-0.3552354574,-0.0089241266,0.0023520887,-0.0200549364,0.1423478425,0.5652043819,0.6796367764,-0.4456658065,-0.1220740378,-0.1831110567,-0.9155552983,-0.7061983347,-0.4425183833,-0.5822931528,-0.4050416648,0.0937528610,-0.3552354574,-0.0089241266,0.0023520887,-0.0200549364,0.1423478425,0.5652043819,0.6796367764,-0.4456658065,-0.3662221134,0.0000000000,0.4272591472,-0.7289040685,0.6825159192,-0.1844538748,-0.4041871428,0.3319193125,-0.5035554171,-0.0050302148,0.0163859129,-0.0036886036,0.2169336379,0.7084295750,-0.2979151309,-0.6021271944,
515.725,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0081789605,-1.0113834143,-0.1428266317,-0.0543229468,-0.4145634472,0.0027688779,0.0065962784,-0.0128763318,0.0271419082,0.1431040764,-0.9894533753,0.0031257428,-0.1831110567,-0.3051851094,-0.6103702188,-0.7060762644,-0.4423963130,-0.5826593637,-0.4060182571,0.0950956792,-0.3558458090,-0.0088317990,0.0024822056,-0.0203905106,0.1423256099,0.5652176142,0.6796371937,-0.4456557035,-0.1831110567,-0.3051851094,-0.6103702188,-0.7060762644,-0.4423963130,-0.5826593637,-0.4060182571,0.0950956792,-0.3558458090,-0.0088317990,0.0024822056,-0.0203905106,0.1423256099,0.5652176142,0.6796371937,-0.4456557035,-0.3662221134,0.0000000000,0.1831110567,-0.7311013937,0.6822717786,-0.1843318045,-0.4040650725,0.3322855234,-0.5099032521,-0.0072720051,0.0160828829,-0.0036062300,0.2169489413,0.7084003091,-0.2979511321,-0.6021381617,
515.738,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0078127384,-1.0102847815,-0.1467330009,-0.0560319833,-0.4162724614,0.0023937374,0.0062293699,-0.0117781758,0.0271463431,0.1431147903,-0.9894517064,0.0031263365,-0.1220740378,-0.4272591472,-0.4882961512,-0.7083956599,-0.4416638613,-0.5824152231,-0.4104129076,0.0925321206,-0.3551133871,-0.0111520290,0.0032075047,-0.0201398134,0.1423282623,0.5652176738,0.6796395183,-0.4456511736,-0.1220740378,-0.4272591472,-0.4882961512,-0.7083956599,-0.4416638613,-0.5824152231,-0.4104129076,0.0925321206,-0.3551133871,-0.0111520290,0.0032075047,-0.0201398134,0.1423282623,0.5652176738,0.6796395183,-0.4456511736,-0.2441480756,-0.0610370189,-0.0610370189,-0.7329325080,0.6817834973,-0.1843318045,-0.4066286087,0.3281350136,-0.5064851642,-0.0091113448,0.0155761838,-0.0036405027,0.2169207484,0.7083681822,-0.2979991138,-0.6021625400,
515.751,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0078127384,-1.0113834143,-0.1441694349,-0.0528580584,-0.4143192768,0.0017777979,0.0062393672,-0.0128771067,0.0271484479,0.1430949718,-0.9894545078,0.0031311400,-0.1220740378,-0.4272591472,-0.4882961512,-0.7092501521,-0.4419080317,-0.5830256343,-0.4039430022,0.0938749388,-0.3538926244,-0.0120066404,0.0029552877,-0.0207436681,0.1423204392,0.5652347207,0.6796277761,-0.4456499815,-0.1220740378,-0.4272591472,-0.4882961512,-0.7092501521,-0.4419080317,-0.5830256343,-0.4039430022,0.0938749388,-0.3538926244,-0.0120066404,0.0029552877,-0.0207436681,0.1423204392,0.5652347207,0.6796277761,-0.4456499815,-0.1831110567,-0.0610370189,-0.1220740378,-0.7336649895,0.6804406643,-0.1838435084,-0.4017456472,0.3286233246,-0.5072176456,-0.0098398924,0.0142300129,-0.0031808764,0.2168972194,0.7083460093,-0.2980274558,-0.6021829247,
515.764,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0078127384,-1.0111392736,-0.1446577311,-0.0513931699,-0.4171269834,0.0021472536,0.0062386664,-0.0126327872,0.0271470305,0.1430526078,-0.9894606471,0.0031293994,-0.0610370189,-0.3662221134,-0.6103702188,-0.7121799588,-0.4420301020,-0.5826593637,-0.4056520164,0.0914334580,-0.3518173695,-0.0149441957,0.0028425753,-0.0203752518,0.1423142254,0.5652341247,0.6796290278,-0.4456507564,-0.0610370189,-0.3662221134,-0.6103702188,-0.7121799588,-0.4420301020,-0.5826593637,-0.4056520164,0.0914334580,-0.3518173695,-0.0149441957,0.0028425753,-0.0203752518,0.1423142254,0.5652341247,0.6796290278,-0.4456507564,-0.1831110567,-0.0610370189,-0.0610370189,-0.7353740335,0.6810510755,-0.1834772825,-0.4038209319,0.3267922103,-0.5067293048,-0.0115491748,0.0148314834,-0.0028465986,0.2168658525,0.7083168030,-0.2980701625,-0.6022074819,
515.777,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0068361461,-1.0110172033,-0.1433149278,-0.0535905026,-0.4144413471,0.0023933649,0.0052661975,-0.0125105977,0.0271457788,0.1430464387,-0.9894616604,0.0031311295,-0.0610370189,-0.2441480756,-0.7324442267,-0.7118136883,-0.4412976503,-0.5824152231,-0.4028443396,0.0939970091,-0.3444929421,-0.0146063566,0.0035971999,-0.0201133490,0.1423103511,0.5652109385,0.6796548963,-0.4456420243,-0.0610370189,-0.2441480756,-0.7324442267,-0.7118136883,-0.4412976503,-0.5824152231,-0.4028443396,0.0939970091,-0.3444929421,-0.0146063566,0.0035971999,-0.0201133490,0.1423103511,0.5652109385,0.6796548963,-0.4456420243,-0.1220740378,-0.0610370189,0.3051851094,-0.7356181741,0.6810510755,-0.1837214231,-0.4039430022,0.3315531015,-0.5069735050,-0.0118357539,0.0147789121,-0.0031142831,0.2168622315,0.7082859874,-0.2981236577,-0.6022185683,
515.790,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0075685903,-1.0112613440,-0.1444135904,-0.0551774651,-0.4162724614,0.0013021678,0.0059991339,-0.0127543211,0.0271420181,0.1430563033,-0.9894601703,0.0031311100,0.0000000000,-0.2441480756,-0.8545182943,-0.7099826336,-0.4425183833,-0.5818048716,-0.4052858055,0.0936307907,-0.3574327826,-0.0128183961,0.0024276078,-0.0194900036,0.1422660649,0.5652230978,0.6796495318,-0.4456488788,0.0000000000,-0.2441480756,-0.8545182943,-0.7099826336,-0.4425183833,-0.5818048716,-0.4052858055,0.0936307907,-0.3574327826,-0.0128183961,0.0024276078,-0.0194900036,0.1422660649,0.5652230978,0.6796495318,-0.4456488788,-0.1220740378,0.0000000000,0.3662221134,-0.7339091301,0.6812952161,-0.1846980155,-0.4029664099,0.3288674653,-0.5102694631,-0.0101831555,0.0149589181,-0.0041010678,0.2168610990,0.7082558274,-0.2981868088,-0.6022232175,
515.803,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0073244423,-1.0111392736,-0.1431928426,-0.0557878353,-0.4106570780,0.0005806834,0.0057566739,-0.0126316547,0.0271363836,0.1430811137,-0.9894569516,0.0031318390,0.0610370189,-0.1831110567,-0.8545182943,-0.7098605037,-0.4414197206,-0.5825372934,-0.4052858055,0.0939970091,-0.3526718915,-0.0127452612,0.0035780668,-0.0202027559,0.1422290206,0.5652207136,0.6796587110,-0.4456496835,0.0610370189,-0.1831110567,-0.8545182943,-0.7098605037,-0.4414197206,-0.5825372934,-0.4052858055,0.0939970091,-0.3526718915,-0.0127452612,0.0035780668,-0.0202027559,0.1422290206,0.5652207136,0.6796587110,-0.4456496835,-0.1220740378,0.0000000000,0.4272591472,-0.7330545783,0.6806848645,-0.1857966930,-0.4017456472,0.3287453949,-0.5142979026,-0.0093933344,0.0142773986,-0.0052036196,0.2168662250,0.7082276940,-0.2982500792,-0.6022229791,
515.816,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0067140721,-1.0100406408,-0.1430707723,-0.0557878353,-0.4109012187,0.0008342825,0.0051509631,-0.0115325451,0.0271312948,0.1431062073,-0.9894532561,0.0031341575,0.0610370189,-0.1831110567,-0.7934812307,-0.7088839412,-0.4415417910,-0.5813165903,-0.4040650725,0.0930204168,-0.3492538333,-0.0118128061,0.0035036206,-0.0189648867,0.1421997994,0.5652117133,0.6796726584,-0.4456493855,0.0610370189,-0.1831110567,-0.7934812307,-0.7088839412,-0.4415417910,-0.5813165903,-0.4040650725,0.0930204168,-0.3492538333,-0.0118128061,0.0035036206,-0.0189648867,0.1421997994,0.5652117133,0.6796726584,-0.4456493855,-0.0610370189,-0.0610370189,0.3051851094,-0.7323221564,0.6806848645,-0.1850642413,-0.4011352956,0.3317972422,-0.5061189532,-0.0087102056,0.0142216086,-0.0044789761,0.2168682516,0.7082033753,-0.2983015776,-0.6022254825,
515.829,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0081789605,-1.0112613440,-0.1472212970,-0.0511490218,-0.4140751362,0.0003474392,0.0066132848,-0.0127531290,0.0271309279,0.1430506110,-0.9894615412,0.0031312567,0.0610370189,-0.2441480756,-0.7324442267,-0.7090060115,-0.4428846240,-0.5815607309,-0.4029664099,0.0946073830,-0.3509628475,-0.0119704604,0.0022054911,-0.0192003250,0.1421680599,0.5652127862,0.6796748638,-0.4456546307,0.0610370189,-0.2441480756,-0.7324442267,-0.7090060115,-0.4428846240,-0.5815607309,-0.4029664099,0.0946073830,-0.3509628475,-0.0119704604,0.0022054911,-0.0192003250,0.1421680599,0.5652127862,0.6796748638,-0.4456546307,0.0000000000,-0.0610370189,0.3051851094,-0.7323221564,0.6794641018,-0.1845759451,-0.4046754241,0.3289895356,-0.5083162785,-0.0087561607,0.0129504204,-0.0039927661,0.2168489546,0.7081723809,-0.2983734310,-0.6022332907,
515.842,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0073244423,-1.0110172033,-0.1466109157,-0.0529801324,-0.4132206142,0.0003488660,0.0057604266,-0.0125089288,0.0271301977,0.1430223137,-0.9894654751,0.0031312017,0.0610370189,-0.1831110567,-0.6714072227,-0.7087618709,-0.4421521723,-0.5807061791,-0.4056520164,0.0955839753,-0.3524277508,-0.0117608309,0.0029734671,-0.0183312297,0.1421388835,0.5652164221,0.6796771884,-0.4456557631,0.0610370189,-0.1831110567,-0.6714072227,-0.7087618709,-0.4421521723,-0.5807061791,-0.4056520164,0.0955839753,-0.3524277508,-0.0117608309,0.0029734671,-0.0183312297,0.1421388835,0.5652164221,0.6796771884,-0.4456557631,-0.0610370189,-0.0610370189,0.2441480756,-0.7337870598,0.6789758205,-0.1855525374,-0.4066286087,0.3295999169,-0.5113681555,-0.0102556944,0.0124230981,-0.0049744844,0.2168248147,0.7081426978,-0.2984395325,-0.6022441387,
515.855,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0079348125,-1.0107730627,-0.1451460272,-0.0543229468,-0.4129764736,0.0002393685,0.0063694231,-0.0122641325,0.0271240789,0.1430184841,-0.9894661903,0.0031295158,0.0610370189,-0.2441480756,-0.6103702188,-0.7102267742,-0.4430066943,-0.5814386606,-0.4067507088,0.0946073830,-0.3529160321,-0.0132483244,0.0021472275,-0.0190581083,0.1421172470,0.5652194619,0.6796767116,-0.4456595182,0.0610370189,-0.2441480756,-0.6103702188,-0.7102267742,-0.4430066943,-0.5814386606,-0.4067507088,0.0946073830,-0.3529160321,-0.0132483244,0.0021472275,-0.0190581083,0.1421172470,0.5652194619,0.6796767116,-0.4456595182,-0.0610370189,-0.0610370189,0.1220740378,-0.7331766486,0.6786095500,-0.1861629039,-0.4040650725,0.3259376884,-0.5081942081,-0.0096666217,0.0120334625,-0.0055864006,0.2167898118,0.7081151009,-0.2985034585,-0.6022573709,
515.868,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0081789605,-1.0115054846,-0.1455122530,-0.0505386516,-0.4160283208,0.0001199581,0.0066110231,-0.0129963756,0.0271231197,0.1429617256,-0.9894744158,0.0031265076,0.0000000000,-0.2441480756,-0.5493331552,-0.7092501521,-0.4432508349,-0.5813165903,-0.4045533538,0.0969267860,-0.3455916047,-0.0122920275,0.0019204021,-0.0189245939,0.1421141177,0.5652024746,0.6796950698,-0.4456540644,0.0000000000,-0.2441480756,-0.5493331552,-0.7092501521,-0.4432508349,-0.5813165903,-0.4045533538,0.0969267860,-0.3455916047,-0.0122920275,0.0019204021,-0.0189245939,0.1421141177,0.5652024746,0.6796950698,-0.4456540644,-0.1220740378,0.0000000000,0.0610370189,-0.7328104377,0.6779991984,-0.1855525374,-0.4039430022,0.3292336762,-0.5085604191,-0.0093152523,0.0114058256,-0.0049794912,0.2167662829,0.7080953717,-0.2985476553,-0.6022672653,
515.881,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0073244423,-1.0105289221,-0.1441694349,-0.0535905026,-0.4179815054,0.0008618124,0.0057581575,-0.0120192766,0.0271183699,0.1429515779,-0.9894761443,0.0031263728,0.0000000000,-0.2441480756,-0.4882961512,-0.7099826336,-0.4422742426,-0.5818048716,-0.4044312835,0.0953398272,-0.3537705541,-0.0130376220,0.0029012561,-0.0194000006,0.1420937777,0.5652239323,0.6796819568,-0.4456533492,0.0000000000,-0.2441480756,-0.4882961512,-0.7099826336,-0.4422742426,-0.5818048716,-0.4044312835,0.0953398272,-0.3537705541,-0.0130376220,0.0029012561,-0.0194000006,0.1420937777,0.5652239323,0.6796819568,-0.4456533492,-0.1220740378,0.0000000000,0.0000000000,-0.7328104377,0.6787316799,-0.1849421710,-0.4049195945,0.3281350136,-0.5128330588,-0.0093243718,0.0121266246,-0.0043757409,0.2167368233,0.7080738544,-0.2985931337,-0.6022806168,
515.894,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0080568865,-1.0116275549,-0.1480758041,-0.0534684286,-0.4117557406,0.0020862259,0.0064886687,-0.0131177306,0.0271167774,0.1429245025,-0.9894800186,0.0031244117,0.0000000000,-0.2441480756,-0.4882961512,-0.7097384334,-0.4409314394,-0.5824152231,-0.4032105505,0.0949736014,-0.3541367948,-0.0128061175,0.0042425692,-0.0199933052,0.1420712173,0.5652526021,0.6796643734,-0.4456510246,0.0000000000,-0.2441480756,-0.4882961512,-0.7097384334,-0.4409314394,-0.5824152231,-0.4032105505,0.0949736014,-0.3541367948,-0.0128061175,0.0042425692,-0.0199933052,0.1420712173,0.5652526021,0.6796643734,-0.4456510246,-0.1220740378,0.0000000000,-0.0610370189,-0.7328104377,0.6826380491,-0.1838435084,-0.4021118879,0.3285012245,-0.5099032521,-0.0093349814,0.0160177946,-0.0032910854,0.2167175710,0.7080535293,-0.2986293435,-0.6022933722,
515.907,0.1220740378,0.0000000000,0.9155552983,0.0578630939,0.0073244423,-1.0115054846,-0.1470992118,-0.0556657612,-0.4088259637,0.0032939315,0.0057579163,-0.0129963756,0.0271230917,0.1429312825,-0.9894788265,0.0031263684,0.0610370189,-0.2441480756,-0.4272591472,-0.7098605037,-0.4400769174,-0.5835139155,-0.4026001692,0.0966826379,-0.3496200442,-0.0129366517,0.0050892830,-0.0210753679,0.1420597881,0.5652706027,0.6796555519,-0.4456453323,0.0610370189,-0.2441480756,-0.4272591472,-0.7098605037,-0.4400769174,-0.5835139155,-0.4026001692,0.0966826379,-0.3496200442,-0.0129366517,0.0050892830,-0.0210753679,0.1420597881,0.5652706027,0.6796555519,-0.4456453323,-0.1220740378,0.0000000000,-0.1220740378,-0.7325662971,0.6809290051,-0.1838435084,-0.4054078758,0.3303323388,-0.5064851642,-0.0090906620,0.0143052936,-0.0033041984,0.2166887075,0.7080338001,-0.2986654639,-0.6023091674,
515.920,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0078127384,-1.0119937658,-0.1456343234,-0.0535905026,-0.4160283208,0.0019555315,0.0062455013,-0.0134844184,0.0271210074,0.1429153681,-0.9894812107,0.0031252643,0.1220740378,-0.2441480756,-0.3662221134,-0.7097384334,-0.4414197206,-0.5819269419,-0.4067507088,0.0931424946,-0.3526718915,-0.0128175616,0.0037446916,-0.0194833279,0.1420470476,0.5652896166,0.6796416044,-0.4456465244,0.1220740378,-0.2441480756,-0.3662221134,-0.7097384334,-0.4414197206,-0.5819269419,-0.4067507088,0.0931424946,-0.3526718915,-0.0128175616,0.0037446916,-0.0194833279,0.1420470476,0.5652896166,0.6796416044,-0.4456465244,-0.0610370189,0.0000000000,-0.1220740378,-0.7332987189,0.6801965237,-0.1848201007,-0.4019898176,0.3281350136,-0.5046540499,-0.0098202825,0.0135757923,-0.0042816848,0.2166559994,0.7080183625,-0.2987009585,-0.6023213267,
