Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6922.853,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0131839961,-1.0095522404,-0.1427045465,-0.0526139103,-0.4036988318,0.0008393750,0.0069321776,-0.0114442706,0.0307350401,0.1393378228,-0.9898899794,0.0011684577,0.1220740378,-0.3051851094,-0.7324442267,0.8199713230,-0.2555009723,-0.5366374850,-0.2467116266,0.3725699782,-0.3265480399,0.0094459653,-0.0221273005,0.0007734299,0.4767694175,-0.3511417806,-0.8035224080,-0.0631305799,0.1220740378,-0.3051851094,-0.7324442267,0.8199713230,-0.2555009723,-0.5366374850,-0.2467116266,0.3725699782,-0.3265480399,0.0094459653,-0.0221273005,0.0007734299,0.4767694175,-0.3511417806,-0.8035224080,-0.0631305799,0.0000000000,-0.7324442267,0.2441480756,-0.9426557422,-0.0324716941,-0.0341807306,-0.6474807262,0.2188787460,-0.3103122115,0.0570588708,-0.0011723712,-0.0256165564,-0.1976066828,-0.6751778126,-0.2205907255,0.6757732630,
6922.866,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0135502182,-1.0096743107,-0.1425824761,-0.0529801324,-0.3964964747,0.0005947985,0.0072937207,-0.0115664005,0.0307355486,0.1393627524,-0.9898864627,0.0011669438,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2550126612,-0.5378581882,-0.2478103042,0.3746452332,-0.3263038993,0.0087187886,-0.0216387659,-0.0004396439,0.4767651260,-0.3511484563,-0.8035216928,-0.0631325692,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2550126612,-0.5378581882,-0.2478103042,0.3746452332,-0.3263038993,0.0087187886,-0.0216387659,-0.0004396439,0.4767651260,-0.3511484563,-0.8035216928,-0.0631325692,0.0000000000,-0.7324442267,0.2441480756,-0.9421674013,-0.0351573229,-0.0316171758,-0.6533402801,0.2208319306,-0.3039643466,0.0575476885,-0.0038712621,-0.0230563991,-0.1977466792,-0.6751340032,-0.2207209170,0.6757335663,
6922.879,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0130619220,-1.0094301701,-0.1434369981,-0.0528580584,-0.4047975242,-0.0000130758,0.0068031633,-0.0113221407,0.0307344459,0.1393806040,-0.9898840785,0.0011662038,0.1831110567,-0.3051851094,-0.7324442267,0.8205816746,-0.2552568018,-0.5372478366,-0.2498855591,0.3717154562,-0.3274025619,0.0100630522,-0.0218766034,0.0001704693,0.4767665565,-0.3511382043,-0.8035262823,-0.0631228387,0.1831110567,-0.3051851094,-0.7324442267,0.8205816746,-0.2552568018,-0.5372478366,-0.2498855591,0.3717154562,-0.3274025619,0.0100630522,-0.0218766034,0.0001704693,0.4767665565,-0.3511382043,-0.8035262823,-0.0631228387,0.0610370189,-0.6714072227,0.2441480756,-0.9435102344,-0.0322275460,-0.0317392498,-0.6479690075,0.2191229016,-0.3086031675,0.0562055707,-0.0009704232,-0.0231709033,-0.1978672594,-0.6751031876,-0.2208234072,0.6756954789,
6922.892,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0128177740,-1.0099185705,-0.1441694349,-0.0515152439,-0.3994262516,0.0003539994,0.0065580085,-0.0118104815,0.0307340994,0.1393782347,-0.9898842573,0.0011655727,0.1220740378,-0.3051851094,-0.7324442267,0.8209478855,-0.2552568018,-0.5368816257,-0.2470778525,0.3733024001,-0.3269142807,0.0104297996,-0.0218763351,0.0005370975,0.4767661989,-0.3511404991,-0.8035252094,-0.0631239563,0.1220740378,-0.3051851094,-0.7324442267,0.8209478855,-0.2552568018,-0.5368816257,-0.2470778525,0.3733024001,-0.3269142807,0.0104297996,-0.0218763351,0.0005370975,0.4767661989,-0.3511404991,-0.8035252094,-0.0631239563,0.0000000000,-0.7324442267,0.2441480756,-0.9438764453,-0.0352793969,-0.0312509537,-0.6472365260,0.1894589067,-0.3669545650,0.0558398366,-0.0040349402,-0.0226882100,-0.1977456510,-0.6751440763,-0.2206922024,0.6757331491,
6922.905,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0133060701,-1.0105289221,-0.1427045465,-0.0461439863,-0.3961302638,0.0009624362,0.0070422729,-0.0124209523,0.0307354107,0.1393152326,-0.9898931980,0.0011617540,0.1831110567,-0.3051851094,-0.7934812307,0.8204596043,-0.2540360689,-0.5367595553,-0.2495193332,0.3748893738,-0.3286233246,0.0099385381,-0.0206632167,0.0006581545,0.4767667651,-0.3511319458,-0.8035287857,-0.0631235912,0.1831110567,-0.3051851094,-0.7934812307,0.8204596043,-0.2540360689,-0.5367595553,-0.2495193332,0.3748893738,-0.3286233246,0.0099385381,-0.0206632167,0.0006581545,0.4767667651,-0.3511319458,-0.8035287857,-0.0631235912,0.0000000000,-0.7324442267,0.0610370189,-0.9425336719,-0.0351573229,-0.0314951017,-0.6483352184,0.2187566757,-0.3656117320,0.0571821332,-0.0038939118,-0.0229364112,-0.1977155805,-0.6751484871,-0.2206740975,0.6757434607,
6922.918,0.1831110567,0.0000000000,0.8545182943,0.0616473891,0.0126956999,-1.0096743107,-0.1435590684,-0.0482192449,-0.3982055187,0.0004743747,0.0064414898,-0.0115662813,0.0307346713,0.1392771453,-0.9898985624,0.0011653038,0.1831110567,-0.3051851094,-0.7934812307,0.8204596043,-0.2555009723,-0.5378581882,-0.2484206706,0.3673207760,-0.3263038993,0.0099395514,-0.0221296847,-0.0004382730,0.4767672718,-0.3511105180,-0.8035387397,-0.0631112903,0.1831110567,-0.3051851094,-0.7934812307,0.8204596043,-0.2555009723,-0.5378581882,-0.2484206706,0.3673207760,-0.3263038993,0.0099395514,-0.0221296847,-0.0004382730,0.4767672718,-0.3511105180,-0.8035387397,-0.0631112903,0.0000000000,-0.7324442267,0.2441480756,-0.9433881640,-0.0313730277,-0.0312509537,-0.6527298689,0.1895809770,-0.3121433258,0.0563285947,-0.0001429655,-0.0226976871,-0.1977280378,-0.6751500964,-0.2206628919,0.6757417917,
6922.931,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0142826624,-1.0095522404,-0.1412396580,-0.0496841334,-0.3986938000,0.0004745089,0.0080201542,-0.0114442110,0.0307352003,0.1392634064,-0.9899004698,0.0011607576,0.1220740378,-0.3051851094,-0.7324442267,0.8199713230,-0.2556230426,-0.5370036960,-0.2478103042,0.3731803298,-0.3231299818,0.0094538331,-0.0222487748,0.0004186630,0.4767656326,-0.3511185944,-0.8035359979,-0.0631137192,0.1220740378,-0.3051851094,-0.7324442267,0.8199713230,-0.2556230426,-0.5370036960,-0.2478103042,0.3731803298,-0.3231299818,0.0094538331,-0.0222487748,0.0004186630,0.4767656326,-0.3511185944,-0.8035359979,-0.0631137192,0.0000000000,-0.7324442267,0.2441480756,-0.9436323047,-0.0322275460,-0.0322275460,-0.6484572887,0.2199774235,-0.3071382940,0.0560855269,-0.0010262132,-0.0236748159,-0.1978601068,-0.6751132607,-0.2207753658,0.6757033467,
6922.944,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0129398480,-1.0101627111,-0.1392864734,-0.0499282815,-0.4001587033,0.0004748218,0.0066757612,-0.0120546818,0.0307351593,0.1392612457,-0.9899007678,0.0011598869,0.1831110567,-0.3051851094,-0.7934812307,0.8199713230,-0.2553789020,-0.5378581882,-0.2437818497,0.3733024001,-0.3272804916,0.0094554424,-0.0220062733,-0.0004326105,0.4767637551,-0.3511208892,-0.8035359979,-0.0631152838,0.1831110567,-0.3051851094,-0.7934812307,0.8199713230,-0.2553789020,-0.5378581882,-0.2437818497,0.3733024001,-0.3272804916,0.0094554424,-0.0220062733,-0.0004326105,0.4767637551,-0.3511208892,-0.8035359979,-0.0631152838,0.0000000000,-0.7324442267,0.2441480756,-0.9426557422,-0.0356456190,-0.0317392498,-0.6441847086,0.2207098603,-0.3105563521,0.0570622683,-0.0044545978,-0.0231890827,-0.1979780942,-0.6750760674,-0.2208857089,0.6756697297,
6922.957,0.1831110567,0.0000000000,0.8545182943,0.0622577593,0.0134281442,-1.0093080997,-0.1414838135,-0.0501724295,-0.4028443396,0.0010823011,0.0071700029,-0.0112001896,0.0307361800,0.1392578632,-0.9899011850,0.0011629284,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2553789020,-0.5376140475,-0.2511062920,0.3720816672,-0.3295999169,0.0101901889,-0.0219998062,-0.0001877546,0.4767650664,-0.3511060178,-0.8035427332,-0.0631024763,0.1831110567,-0.3051851094,-0.7324442267,0.8207037449,-0.2553789020,-0.5376140475,-0.2511062920,0.3720816672,-0.3295999169,0.0101901889,-0.0219998062,-0.0001877546,0.4767650664,-0.3511060178,-0.8035427332,-0.0631024763,0.0000000000,-0.7324442267,0.2441480756,-0.9419232607,-0.0322275460,-0.0312509537,-0.6474807262,0.2203436345,-0.3111667335,0.0577957034,-0.0010647476,-0.0227060318,-0.1980993897,-0.6750410795,-0.2209867537,0.6756361127,
6922.970,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0129398480,-1.0096743107,-0.1436811388,-0.0520035401,-0.4004028440,0.0010901764,0.0066794278,-0.0115659833,0.0307324212,0.1392698437,-0.9898996353,0.0011616222,0.1831110567,-0.3051851094,-0.7934812307,0.8209478855,-0.2552568018,-0.5370036960,-0.2457350343,0.3770866990,-0.3313089311,0.0104323030,-0.0218803287,0.0004207492,0.4767656922,-0.3511071801,-0.8035416603,-0.0631051511,0.1831110567,-0.3051851094,-0.7934812307,0.8209478855,-0.2552568018,-0.5370036960,-0.2457350343,0.3770866990,-0.3313089311,0.0104323030,-0.0218803287,0.0004207492,0.4767656922,-0.3511071801,-0.8035416603,-0.0631051511,0.0000000000,-0.7324442267,0.2441480756,-0.9420453310,-0.0361339152,-0.0312509537,-0.6473585963,0.2190008312,-0.3125095367,0.0576739311,-0.0049785078,-0.0227112174,-0.1982047707,-0.6750066876,-0.2210859507,0.6756071448,
6922.983,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0131839961,-1.0084536076,-0.1396526992,-0.0495620593,-0.4017456472,0.0002366304,0.0069206692,-0.0103452206,0.0307321511,0.1392607540,-0.9899009466,0.0011598322,0.1220740378,-0.3051851094,-0.7934812307,0.8204596043,-0.2553789020,-0.5362712741,-0.2480544448,0.3751335144,-0.3259376884,0.0099414587,-0.0220092237,0.0011522174,0.4767653942,-0.3511103094,-0.8035399914,-0.0631112456,0.1220740378,-0.3051851094,-0.7934812307,0.8204596043,-0.2553789020,-0.5362712741,-0.2480544448,0.3751335144,-0.3259376884,0.0099414587,-0.0220092237,0.0011522174,0.4767653942,-0.3511103094,-0.8035399914,-0.0631112456,0.0000000000,-0.7324442267,0.0000000000,-0.9414349794,-0.0351573229,-0.0313730277,-0.6479690075,0.1879940182,-0.3681752980,0.0582833886,-0.0039716065,-0.0228377022,-0.1980593055,-0.6750462651,-0.2209601551,0.6756514311,
6922.996,0.1220740378,0.0000000000,0.8545182943,0.0637226477,0.0125736259,-1.0101627111,-0.1408734471,-0.0483413190,-0.3994262516,0.0025461689,0.0063098893,-0.0120549202,0.0307371039,0.1392353475,-0.9899043441,0.0011595292,0.1831110567,-0.3051851094,-0.7934812307,0.8205816746,-0.2547685206,-0.5374919772,-0.2514725327,0.3762321770,-0.3274025619,0.0100628138,-0.0214036554,-0.0000675321,0.4767649770,-0.3511047959,-0.8035426736,-0.0631105751,0.1831110567,-0.3051851094,-0.7934812307,0.8205816746,-0.2547685206,-0.5374919772,-0.2514725327,0.3762321770,-0.3274025619,0.0100628138,-0.0214036554,-0.0000675321,0.4767649770,-0.3511047959,-0.8035426736,-0.0631105751,0.0000000000,-0.7324442267,0.2441480756,-0.9431440234,-0.0351573229,-0.0341807306,-0.6483352184,0.2211981565,-0.3120212555,0.0565746427,-0.0039845705,-0.0256352723,-0.1981741488,-0.6750146151,-0.2210682929,0.6756139994,
6923.009,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0136722922,-1.0091860294,-0.1408734471,-0.0522476882,-0.4030884802,0.0010889955,0.0074026491,-0.0110778213,0.0307336543,0.1392626762,-0.9899007082,0.0011569133,0.1831110567,-0.3051851094,-0.7324442267,0.8198492527,-0.2548905909,-0.5370036960,-0.2491531074,0.3735465705,-0.3247169554,0.0093324184,-0.0215202570,0.0004214048,0.4767650068,-0.3511055112,-0.8035426140,-0.0631076023,0.1831110567,-0.3051851094,-0.7324442267,0.8198492527,-0.2548905909,-0.5370036960,-0.2491531074,0.3735465705,-0.3247169554,0.0093324184,-0.0215202570,0.0004214048,0.4767650068,-0.3511055112,-0.8035426140,-0.0631076023,0.0000000000,-0.7324442267,0.2441480756,-0.9419232607,-0.0351573229,-0.0316171758,-0.6551713347,0.2172917873,-0.3125095367,0.0577958226,-0.0039971769,-0.0230748765,-0.1982758939,-0.6749831438,-0.2211607546,0.6755853295,
6923.022,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0128177740,-1.0102847815,-0.1402630657,-0.0517593920,-0.3990600407,0.0001145452,0.0065471986,-0.0121764541,0.0307326391,0.1392814368,-0.9898980260,0.0011568852,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2546464503,-0.5372478366,-0.2485427409,0.3735465705,-0.3245948553,0.0098223090,-0.0212781727,0.0001805425,0.4767629206,-0.3511096835,-0.8035417199,-0.0631105378,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2546464503,-0.5372478366,-0.2485427409,0.3735465705,-0.3245948553,0.0098223090,-0.0212781727,0.0001805425,0.4767629206,-0.3511096835,-0.8035417199,-0.0631105378,0.0000000000,-0.7324442267,0.0000000000,-0.9420453310,-0.0313730277,-0.0322275460,-0.6469923854,0.2153386027,-0.3657338321,0.0576734543,-0.0002028383,-0.0236852467,-0.1982341856,-0.6749945879,-0.2211258709,0.6755975485,
6923.035,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0131839961,-1.0100406408,-0.1425824761,-0.0518814661,-0.3967406154,0.0012205504,0.0069100205,-0.0119318962,0.0307292193,0.1392972022,-0.9898958802,0.0011551782,0.1831110567,-0.3051851094,-0.7934812307,0.8199713230,-0.2552568018,-0.5373699069,-0.2507400811,0.3792840242,-0.3335062861,0.0094563961,-0.0218903273,0.0000598431,0.4767625034,-0.3511044681,-0.8035445809,-0.0631081462,0.1831110567,-0.3051851094,-0.7934812307,0.8199713230,-0.2552568018,-0.5373699069,-0.2507400811,0.3792840242,-0.3335062861,0.0094563961,-0.0218903273,0.0000598431,0.4767625034,-0.3511044681,-0.8035445809,-0.0631081462,0.0000000000,-0.7324442267,0.2441480756,-0.9415570498,-0.0351573229,-0.0312509537,-0.6483352184,0.1884823143,-0.3125095367,0.0581621528,-0.0039996207,-0.0227136016,-0.1982311457,-0.6749967933,-0.2211133540,0.6756002903,
6923.048,0.1220740378,-0.0610370189,0.8545182943,0.0622577593,0.0140385143,-1.0104068518,-0.1412396580,-0.0506607257,-0.3968626857,0.0011064894,0.0077569522,-0.0122976303,0.0307257697,0.1393023580,-0.9898952842,0.0011510219,0.1831110567,-0.3051851094,-0.7934812307,0.8199713230,-0.2552568018,-0.5366374850,-0.2525711954,0.3747673035,-0.3242286444,0.0094553828,-0.0218916833,0.0007911921,0.4767633677,-0.3510986865,-0.8035466671,-0.0631057695,0.1831110567,-0.3051851094,-0.7934812307,0.8199713230,-0.2552568018,-0.5366374850,-0.2525711954,0.3747673035,-0.3242286444,0.0094553828,-0.0218916833,0.0007911921,0.4767633677,-0.3510986865,-0.8035466671,-0.0631057695,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,-0.0356456190,-0.0312509537,-0.6444288492,0.1875057220,-0.3071382940,0.0620688200,-0.0044969469,-0.0227074623,-0.1982353628,-0.6749993563,-0.2211127877,0.6755967736,
6923.061,0.1220740378,-0.0610370189,0.8545182943,0.0620136112,0.0125736259,-1.0095522404,-0.1395306289,-0.0494399853,-0.3947874308,0.0008712560,0.0062917001,-0.0114424825,0.0307213794,0.1392985731,-0.9898959398,0.0011501022,0.1220740378,-0.3051851094,-0.7934812307,0.8202154636,-0.2541581392,-0.5374919772,-0.2500076294,0.3763542473,-0.3253273070,0.0096988678,-0.0208059996,-0.0000587106,0.4767598510,-0.3511019349,-0.8035466671,-0.0631142333,0.1220740378,-0.3051851094,-0.7934812307,0.8202154636,-0.2541581392,-0.5374919772,-0.2500076294,0.3763542473,-0.3253273070,0.0096988678,-0.0208059996,-0.0000587106,0.4767598510,-0.3511019349,-0.8035466671,-0.0631142333,0.0000000000,-0.7324442267,0.2441480756,-0.9433881640,-0.0332041383,-0.0314951017,-0.6445509195,0.1894589067,-0.3101901412,0.0563320518,-0.0020785332,-0.0229556635,-0.1982449293,-0.6750000715,-0.2211059183,0.6755954623,
6923.074,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0133060701,-1.0089418888,-0.1400189251,-0.0498062074,-0.3984496593,0.0013552010,0.0070201214,-0.0108324289,0.0307238214,0.1392971128,-0.9898960590,0.0011483682,0.1831110567,-0.3051851094,-0.7934812307,0.8203375340,-0.2547685206,-0.5361492038,-0.2484206706,0.3759880364,-0.3265480399,0.0098176003,-0.0214199424,0.0012807250,0.4767611623,-0.3511025906,-0.8035453558,-0.0631175190,0.1831110567,-0.3051851094,-0.7934812307,0.8203375340,-0.2547685206,-0.5361492038,-0.2484206706,0.3759880364,-0.3265480399,0.0098176003,-0.0214199424,0.0012807250,0.4767611623,-0.3511025906,-0.8035453558,-0.0631175190,0.0000000000,-0.7324442267,0.2441480756,-0.9418011904,-0.0333262123,-0.0314951017,-0.6484572887,0.2190008312,-0.3125095367,0.0579198003,-0.0022226311,-0.0229594782,-0.1983545423,-0.6749679446,-0.2211997509,0.6755647063,
6923.087,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0129398480,-1.0099185705,-0.1433149278,-0.0535905026,-0.3941770792,0.0022121072,0.0066517750,-0.0118089914,0.0307227448,0.1393329799,-0.9898910522,0.0011482626,0.1831110567,-0.3051851094,-0.7934812307,0.8200933933,-0.2558671832,-0.5361492038,-0.2517166734,0.3748893738,-0.3274025619,0.0095717311,-0.0225167871,0.0012772679,0.4767636955,-0.3510938585,-0.8035480976,-0.0631121024,0.1831110567,-0.3051851094,-0.7934812307,0.8200933933,-0.2558671832,-0.5361492038,-0.2517166734,0.3748893738,-0.3274025619,0.0095717311,-0.0225167871,0.0012772679,0.4767636955,-0.3510938585,-0.8035480976,-0.0631121024,0.0000000000,-0.6103702188,0.2441480756,-0.9428998828,-0.0356456190,-0.0313730277,-0.6483352184,0.2207098603,-0.3125095367,0.0568211079,-0.0045519024,-0.0228207149,-0.1984629631,-0.6749395728,-0.2213048935,0.6755266786,
6923.100,0.1220740378,-0.0610370189,0.8545182943,0.0636005774,0.0128177740,-1.0105289221,-0.1444135904,-0.0516373180,-0.3967406154,0.0024576150,0.0065282276,-0.0124192238,0.0307221673,0.1393373907,-0.9898904562,0.0011475746,0.1220740378,-0.3051851094,-0.7934812307,0.8214362264,-0.2547685206,-0.5376140475,-0.2498855591,0.3752555847,-0.3288674653,0.0109126568,-0.0214294791,-0.0001855493,0.4767622352,-0.3510884643,-0.8035510778,-0.0631150976,0.1220740378,-0.3051851094,-0.7934812307,0.8214362264,-0.2547685206,-0.5376140475,-0.2498855591,0.3752555847,-0.3288674653,0.0109126568,-0.0214294791,-0.0001855493,0.4767622352,-0.3510884643,-0.8035510778,-0.0631150976,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,-0.0351573229,-0.0312509537,-0.6455275416,0.2192449719,-0.3093356192,0.0580423474,-0.0040757656,-0.0227038264,-0.1985772103,-0.6749032736,-0.2214097381,0.6754950285,
6923.113,0.1220740378,-0.0610370189,0.8545182943,0.0606707968,0.0130619220,-1.0099185705,-0.1422162503,-0.0513931699,-0.4004028440,-0.0004565641,0.0067696539,-0.0118079782,0.0307146125,0.1393474191,-0.9898892641,0.0011454491,0.1220740378,-0.3051851094,-0.7934812307,0.8199713230,-0.2541581392,-0.5373699069,-0.2461012602,0.3720816672,-0.3245948553,0.0094472170,-0.0208316147,0.0000632405,0.4767589271,-0.3510889113,-0.8035523295,-0.0631216019,0.1220740378,-0.3051851094,-0.7934812307,0.8199713230,-0.2541581392,-0.5373699069,-0.2461012602,0.3720816672,-0.3245948553,0.0094472170,-0.0208316147,0.0000632405,0.4767589271,-0.3510889113,-0.8035523295,-0.0631216019,0.0000000000,-0.7324442267,0.2441480756,-0.9424116015,-0.0322275460,-0.0317392498,-0.6425977349,0.2190008312,-0.3125095367,0.0573107600,-0.0011737645,-0.0231948644,-0.1986862123,-0.6748728752,-0.2214993387,0.6754639745,
6923.126,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0137943663,-1.0104068518,-0.1409955174,-0.0510269478,-0.4036988318,0.0018670112,0.0074964585,-0.0122960210,0.0307129323,0.1393519789,-0.9898887873,0.0011425059,0.1220740378,-0.3051851094,-0.7324442267,0.8194830418,-0.2555009723,-0.5368816257,-0.2487868965,0.3754997551,-0.3292336762,0.0089619160,-0.0221712142,0.0005546808,0.4767574370,-0.3510914445,-0.8035522103,-0.0631204545,0.1220740378,-0.3051851094,-0.7324442267,0.8194830418,-0.2555009723,-0.5368816257,-0.2487868965,0.3754997551,-0.3292336762,0.0089619160,-0.0221712142,0.0005546808,0.4767574370,-0.3510914445,-0.8035522103,-0.0631204545,0.0000000000,-0.7324442267,0.2441480756,-0.9435102344,-0.0335703604,-0.0332041383,-0.6484572887,0.2198553383,-0.3121433258,0.0562127829,-0.0025373213,-0.0246548653,-0.1987961382,-0.6748428941,-0.2215962112,0.6754298210,
6923.139,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0129398480,-1.0097965002,-0.1405072212,-0.0478530228,-0.4015015066,0.0016280375,0.0066405116,-0.0116853714,0.0307105090,0.1393156201,-0.9898939133,0.0011403093,0.1220740378,-0.3051851094,-0.7324442267,0.8211920261,-0.2553789020,-0.5366374850,-0.2525711954,0.3734244704,-0.3212988675,0.0106705427,-0.0220481008,0.0007976294,0.4767579734,-0.3510932326,-0.8035509586,-0.0631211996,0.1220740378,-0.3051851094,-0.7324442267,0.8211920261,-0.2553789020,-0.5366374850,-0.2525711954,0.3734244704,-0.3212988675,0.0106705427,-0.0220481008,0.0007976294,0.4767579734,-0.3510932326,-0.8035509586,-0.0631211996,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,-0.0351573229,-0.0313730277,-0.6465041041,0.2209540159,-0.3125095367,0.0582884550,-0.0041360557,-0.0228282847,-0.1989059150,-0.6748081446,-0.2216969877,0.6753991842,
6923.152,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0133060701,-1.0095522404,-0.1379436702,-0.0511490218,-0.4024780989,0.0007828064,0.0070034843,-0.0114405751,0.0307061095,0.1393358409,-0.9898911715,0.0011386793,0.1220740378,-0.3051851094,-0.7324442267,0.8202154636,-0.2544023097,-0.5373699069,-0.2523270249,0.3724478781,-0.3260597587,0.0096953511,-0.0210743546,0.0000689030,0.4767565727,-0.3510848880,-0.8035560250,-0.0631170049,0.1220740378,-0.3051851094,-0.7324442267,0.8202154636,-0.2544023097,-0.5373699069,-0.2523270249,0.3724478781,-0.3260597587,0.0096953511,-0.0210743546,0.0000689030,0.4767565727,-0.3510848880,-0.8035560250,-0.0631170049,0.0000000000,-0.7324442267,0.2441480756,-0.9438764453,-0.0351573229,-0.0312509537,-0.6474807262,0.2202215642,-0.3711050749,0.0558474064,-0.0041482449,-0.0227116346,-0.1988734901,-0.6748198271,-0.2216552198,0.6754107475,
6923.165,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0120853297,-1.0094301701,-0.1383098811,-0.0502945036,-0.3927121758,0.0006598905,0.0057855370,-0.0113185644,0.0307063218,0.1393443346,-0.9898899794,0.0011403848,0.1220740378,-0.3051851094,-0.7324442267,0.8211920261,-0.2550126612,-0.5383465290,-0.2519608140,0.3764763474,-0.3281350136,0.0106750131,-0.0216865391,-0.0009025335,0.4767538905,-0.3510850370,-0.8035573363,-0.0631169528,0.1220740378,-0.3051851094,-0.7324442267,0.8211920261,-0.2550126612,-0.5383465290,-0.2519608140,0.3764763474,-0.3281350136,0.0106750131,-0.0216865391,-0.0009025335,0.4767538905,-0.3510850370,-0.8035573363,-0.0631169528,0.0000000000,-0.7324442267,0.2441480756,-0.9422894716,-0.0351573229,-0.0327158421,-0.6460158229,0.1875057220,-0.3125095367,0.0574347377,-0.0041600466,-0.0241739601,-0.1988621354,-0.6748269796,-0.2216364443,0.6754131317,
6923.178,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0133060701,-1.0102847815,-0.1379436702,-0.0496841334,-0.4015015066,0.0013881549,0.0070030768,-0.0121734142,0.0307086166,0.1393443942,-0.9898898602,0.0011390935,0.1831110567,-0.3051851094,-0.7934812307,0.8210699558,-0.2558671832,-0.5368816257,-0.2528153360,0.3702505529,-0.3243507147,0.0105508566,-0.0225405395,0.0005591512,0.4767569304,-0.3510665298,-0.8035646081,-0.0631064177,0.1831110567,-0.3051851094,-0.7934812307,0.8210699558,-0.2558671832,-0.5368816257,-0.2528153360,0.3702505529,-0.3243507147,0.0105508566,-0.0225405395,0.0005591512,0.4767569304,-0.3510665298,-0.8035646081,-0.0631064177,0.0000000000,-0.7324442267,0.0000000000,-0.9424116015,-0.0332041383,-0.0314951017,-0.6484572887,0.2207098603,-0.3101901412,0.0573120713,-0.0021864772,-0.0229571536,-0.1989662796,-0.6747871041,-0.2217534482,0.6753839254,
6923.191,0.1831110567,-0.0610370189,0.8545182943,0.0623798333,0.0117191076,-1.0101627111,-0.1401409954,-0.0487075411,-0.3939329088,0.0012731887,0.0054307496,-0.0120508075,0.0307040922,0.1393280923,-0.9898923039,0.0011453405,0.1831110567,-0.3051851094,-0.7934812307,0.8202154636,-0.2546464503,-0.5373699069,-0.2526932657,0.3757438958,-0.3248390257,0.0096960664,-0.0213245451,0.0000722408,0.4767562449,-0.3510619104,-0.8035669327,-0.0631061420,0.1831110567,-0.3051851094,-0.7934812307,0.8202154636,-0.2546464503,-0.5373699069,-0.2526932657,0.3757438958,-0.3248390257,0.0096960664,-0.0213245451,0.0000722408,0.4767562449,-0.3510619104,-0.8035669327,-0.0631061420,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,-0.0352793969,-0.0312509537,-0.6562700272,0.2190008312,-0.3120212555,0.0580448508,-0.0042728819,-0.0227180123,-0.1990709156,-0.6747536659,-0.2218493968,0.6753549576,
