Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7116.930,0.1831110567,-0.1220740378,0.8545182943,0.0637226477,0.0141605884,-1.0101627111,-0.1435590684,-0.0516373180,-0.4119998813,0.0011021346,0.0077030938,-0.0121456981,0.0314646438,0.1408166289,-0.9896577001,0.0012145594,3.3570361137,0.1220740378,-44.3128776550,0.5489669442,-0.5697195530,-0.6158635020,-0.1873836517,0.2839442194,-0.3321634531,0.0167213678,0.0135151744,-0.0020719767,0.3970583975,-0.3401471376,-0.8315282464,0.1882787347,3.3570361137,0.1220740378,-44.3128776550,0.5489669442,-0.5697195530,-0.6158635020,-0.1873836517,0.2839442194,-0.3321634531,0.0167213678,0.0135151744,-0.0020719767,0.3970583975,-0.3401471376,-0.8315282464,0.1882787347,-42.7259140015,7.8127384186,51.2710952759,-0.6960661411,-0.0010986663,-0.0937528610,-0.9996643066,0.1267128587,-0.3750114441,-0.2095624208,0.6417969465,0.4980232716,-0.1239558905,-0.3225457370,-0.8319236040,0.4344500899,
7116.943,0.1220740378,-0.1220740378,0.8545182943,0.0623798333,0.0136722922,-1.0095522404,-0.1386761069,-0.0471205786,-0.4073610604,-0.0002156086,0.0072100973,-0.0115336776,0.0314525999,0.1407732815,-0.9896642566,0.0012090853,3.4791100025,0.4882961512,-45.6556892395,0.5549485683,-0.5658131838,-0.6169621944,-0.1897030622,0.2851649523,-0.3337504268,0.0179160237,0.0134374499,-0.0035674572,0.3980467319,-0.3370319009,-0.8326766491,0.1867121756,3.4791100025,0.4882961512,-45.6556892395,0.5549485683,-0.5658131838,-0.6169621944,-0.1897030622,0.2851649523,-0.3337504268,0.0179160237,0.0134374499,-0.0035674572,0.3980467319,-0.3370319009,-0.8326766491,0.1867121756,-42.9700622559,4.5167393684,53.2242813110,-0.5022125840,-0.1523483992,-0.0949736014,-1.0000305176,0.1308633685,-0.3744010627,-0.0073620677,0.4805533290,0.5006403923,-0.1283863634,-0.3264091909,-0.8315698504,0.4309407473,
7116.956,0.1220740378,-0.1220740378,0.9155552983,0.0632343516,0.0145268105,-1.0105289221,-0.1401409954,-0.0488296151,-0.4115115702,0.0006598756,0.0080564506,-0.0125091672,0.0314428210,0.1407415718,-0.9896690845,0.0012025553,4.0894804001,1.5259255171,-47.8530235291,0.5747245550,-0.5549485683,-0.6159855723,-0.1897030622,0.2895596325,-0.3346049488,0.0325419903,0.0200917721,-0.0031599402,0.3991830349,-0.3337527514,-0.8338258266,0.1850407124,4.0894804001,1.5259255171,-47.8530235291,0.5747245550,-0.5549485683,-0.6159855723,-0.1897030622,0.2895596325,-0.3346049488,0.0325419903,0.0200917721,-0.0031599402,0.3991830349,-0.3337527514,-0.8338258266,0.1850407124,-44.2518386841,4.1505174637,46.8764305115,-0.5000152588,-0.1254921108,-0.0976592302,-0.9957579374,0.1300088465,-0.3647572398,0.0024881959,0.4975780249,0.5018986464,-0.1327022910,-0.3297657669,-0.8314312100,0.4273302853,
7116.969,0.1220740378,-0.1220740378,0.8545182943,0.0623798333,0.0140385143,-1.0100406408,-0.1412396580,-0.0471205786,-0.4040650725,-0.0001696534,0.0075617321,-0.0120193362,0.0314309523,0.1406887174,-0.9896770120,0.0011959352,4.5167393684,1.6479995251,-48.6465034485,0.5716727376,-0.5523850322,-0.6175725460,-0.1940977275,0.2930997610,-0.3330179751,0.0243188143,0.0183852315,-0.0053521395,0.4003306031,-0.3304133415,-0.8349735141,0.1833717376,4.5167393684,1.6479995251,-48.6465034485,0.5716727376,-0.5523850322,-0.6175725460,-0.1940977275,0.2930997610,-0.3330179751,0.0243188143,0.0183852315,-0.0053521395,0.4003306031,-0.3304133415,-0.8349735141,0.1833717376,-44.9232444763,4.1505174637,54.6891708374,-0.5014801621,-0.1330607086,-0.0958281234,-0.9785454869,0.1376995146,-0.3725699782,0.0093662143,0.4793912768,0.5076059699,-0.1372806877,-0.3336562514,-0.8310446143,0.4236000478,
7116.982,0.1220740378,-0.1220740378,0.8545182943,0.0626239851,0.0119632557,-1.0110172033,-0.1383098811,-0.0472426526,-0.4098025560,0.0000984445,0.0054903966,-0.0129943490,0.0314188525,0.1406489015,-0.9896830320,0.0011949254,4.9439983368,2.1973326206,-49.5010223389,0.5780205727,-0.5456709266,-0.6172063351,-0.1961729825,0.2937101424,-0.3352153003,0.0253817439,0.0207371116,-0.0056822300,0.4015370607,-0.3270032704,-0.8361067772,0.1816754341,4.9439983368,2.1973326206,-49.5010223389,0.5780205727,-0.5456709266,-0.6172063351,-0.1961729825,0.2937101424,-0.3352153003,0.0253817439,0.0207371116,-0.0056822300,0.4015370607,-0.3270032704,-0.8361067772,0.1816754341,-44.8011703491,4.2725911140,55.1774635315,-0.5312662125,-0.0722678304,-0.1035187840,-0.9995422363,0.1411175877,-0.3750114441,-0.0119354725,0.5290185213,0.5038875937,-0.1420193613,-0.3376416266,-0.8306298852,0.4196752608,
7116.995,0.1220740378,-0.1831110567,0.8545182943,0.0639667958,0.0126956999,-1.0093080997,-0.1383098811,-0.0473647267,-0.4091921747,0.0014685877,0.0062230239,-0.0112835765,0.0314053372,0.1406111270,-0.9896888137,0.0011918917,5.7985167503,3.6011841297,-51.6983566284,0.5879085660,-0.5348063707,-0.6120792031,-0.1986144632,0.2976165116,-0.3372905552,0.0296246409,0.0270469785,-0.0014814138,0.4029109776,-0.3234235048,-0.8372215033,0.1798995882,5.7985167503,3.6011841297,-51.6983566284,0.5879085660,-0.5348063707,-0.6120792031,-0.1986144632,0.2976165116,-0.3372905552,0.0296246409,0.0270469785,-0.0014814138,0.4029109776,-0.3234235048,-0.8372215033,0.1798995882,-46.6322822571,11.7191076279,58.3513908386,-0.7539292574,-0.0449232459,-0.1093783379,-1.0000305176,0.1428266317,-0.3680532277,-0.2264975309,0.5444402099,0.5027133822,-0.1465136111,-0.3420948088,-0.8302177787,0.4153166413,
7117.008,0.1220740378,-0.1220740378,0.8545182943,0.0617694631,0.0126956999,-1.0104068518,-0.1340373009,-0.0485854670,-0.4126102626,-0.0007010400,0.0062232614,-0.0123806000,0.0313915871,0.1406086981,-0.9896897078,0.0011899800,6.0426650047,4.1505174637,-52.9190940857,0.5919370055,-0.5299233794,-0.6109805703,-0.1948301643,0.3009124994,-0.3353373706,0.0278781056,0.0272301435,-0.0013841987,0.4043457210,-0.3197837770,-0.8383198977,0.1780627668,6.0426650047,4.1505174637,-52.9190940857,0.5919370055,-0.5299233794,-0.6109805703,-0.1948301643,0.3009124994,-0.3353373706,0.0278781056,0.0272301435,-0.0013841987,0.4043457210,-0.3197837770,-0.8383198977,0.1780627668,-46.7543563843,11.7191076279,58.5955390930,-0.5413983464,-0.0023194067,-0.1098666340,-0.9681692123,0.1449018866,-0.3701284826,-0.0060562491,0.5747128129,0.5070858002,-0.1510025114,-0.3465957642,-0.8298146725,0.4107578993,
7117.021,0.1220740378,-0.1220740378,0.8545182943,0.0640888736,0.0135502182,-1.0108951330,-0.1398968548,-0.0477309488,-0.4057741165,0.0016347095,0.0070738341,-0.0128678083,0.0313838162,0.1405702233,-0.9896952510,0.0011856557,6.3478498459,5.2491836548,-54.0177612305,0.5982848406,-0.5255287290,-0.6101260185,-0.1993469000,0.2995696962,-0.3327738345,0.0282723308,0.0267926455,-0.0016707778,0.4058750272,-0.3160587847,-0.8393916488,0.1761755943,6.3478498459,5.2491836548,-54.0177612305,0.5982848406,-0.5255287290,-0.6101260185,-0.1993469000,0.2995696962,-0.3327738345,0.0282723308,0.0267926455,-0.0016707778,0.4058750272,-0.3160587847,-0.8393916488,0.1761755943,-47.3647270203,11.7191076279,59.6942062378,-0.5473799706,-0.0013428144,-0.1054719687,-0.9973449111,0.1414838135,-0.3750114441,-0.0041784644,0.5630921125,0.5162437558,-0.1555600911,-0.3510797620,-0.8293645978,0.4061319828,
7117.034,0.1220740378,-0.1220740378,0.9155552983,0.0638447255,0.0135502182,-1.0097965002,-0.1402630657,-0.0510269478,-0.4094363153,0.0014075562,0.0070704939,-0.0117681623,0.0313756205,0.1405694932,-0.9896958470,0.0011827805,6.8361463547,6.7751092911,-55.6657600403,0.6135441065,-0.5140537620,-0.6108585000,-0.2006897181,0.3032319248,-0.3335062861,0.0372690558,0.0332225561,-0.0037445426,0.4075561762,-0.3122189939,-0.8404285908,0.1741865724,6.8361463547,6.7751092911,-55.6657600403,0.6135441065,-0.5140537620,-0.6108585000,-0.2006897181,0.3032319248,-0.3335062861,0.0372690558,0.0332225561,-0.0037445426,0.4075561762,-0.3122189939,-0.8404285908,0.1741865724,-31.2509536743,8.0568866730,61.0370178223,-0.7500228882,-0.0001220740,0.0000000000,-0.9664601684,0.1497848481,-0.3747673035,-0.1982228756,0.5535384417,0.6238275170,-0.1600626856,-0.3556723595,-0.8280431628,0.4030709267,
7117.047,0.1220740378,-0.1220740378,0.8545182943,0.0623798333,0.0131839961,-1.0094301701,-0.1394085586,-0.0498062074,-0.4066286087,-0.0000331961,0.0067020673,-0.0114003420,0.0313638262,0.1405616701,-0.9896971583,0.0011797423,7.3854794502,7.3854794502,-56.3371696472,0.6187933087,-0.5059968829,-0.6113467813,-0.1993469000,0.3062837720,-0.3322855234,0.0361816883,0.0361486673,-0.0056784153,0.4092949331,-0.3083383143,-0.8414306045,0.1721727997,7.3854794502,7.3854794502,-56.3371696472,0.6187933087,-0.5059968829,-0.6113467813,-0.1993469000,0.3062837720,-0.3322855234,0.0361816883,0.0361486673,-0.0056784153,0.4092949331,-0.3083383143,-0.8414306045,0.1721727997,-31.2509536743,7.8737754822,0.5493331552,-0.7656483650,-0.0633564293,-0.0014648885,-0.9682912827,0.1274452955,-0.3569445014,-0.2113155127,0.4855990112,0.6242709756,-0.1623787582,-0.3556953371,-0.8286086917,0.4009553790,
7117.060,0.1831110567,-0.1220740378,0.9155552983,0.0618915372,0.0133060701,-1.0094301701,-0.1344035119,-0.0482192449,-0.4122440219,-0.0004951693,0.0068326355,-0.0113986135,0.0313501954,0.1405478865,-0.9896995425,0.0011816578,8.1789608002,7.8737754822,-57.0696144104,0.6291695833,-0.5012360215,-0.6098818779,-0.2060609758,0.3072603643,-0.3322855234,0.0401428342,0.0357176661,-0.0057946444,0.4110937417,-0.3043669462,-0.8424062729,0.1701714694,8.1789608002,7.8737754822,-57.0696144104,0.6291695833,-0.5012360215,-0.6098818779,-0.2060609758,0.3072603643,-0.3322855234,0.0401428342,0.0357176661,-0.0057946444,0.4110937417,-0.3043669462,-0.8424062729,0.1701714694,-49.5620574951,11.7191076279,63.2343521118,-0.7506332397,-0.0351573229,-0.0087893307,-0.9668263793,0.1562547684,-0.3739127815,-0.1882326007,0.5008181334,0.6209862232,-0.1671711355,-0.3602124155,-0.8278766274,0.3964417279,
7117.073,0.1220740378,-0.1220740378,0.9155552983,0.0628681332,0.0151371807,-1.0095522404,-0.1367229223,-0.0502945036,-0.4078493714,0.0005028546,0.0086525166,-0.0115194321,0.0313403569,0.1405534893,-0.9896990657,0.0011747656,10.0100708008,8.1789608002,-58.4124259949,0.6455275416,-0.4880520105,-0.6067079902,-0.2037415653,0.3115329444,-0.3342387080,0.0499376655,0.0436549187,-0.0044171214,0.4129917324,-0.3002453148,-0.8433516026,0.1682034284,10.0100708008,8.1789608002,-58.4124259949,0.6455275416,-0.4880520105,-0.6067079902,-0.2037415653,0.3115329444,-0.3342387080,0.0499376655,0.0436549187,-0.0044171214,0.4129917324,-0.3002453148,-0.8433516026,0.1682034284,-50.7217636108,0.9765923023,64.5771636963,-0.8227789998,-0.0009765923,-0.0031739250,-0.9686574936,0.1562547684,-0.3750114441,-0.2511180043,0.5214967728,0.6296017766,-0.1728697568,-0.3644041717,-0.8269476295,0.3920818567,
7117.086,0.1220740378,-0.1220740378,0.8545182943,0.0629902035,0.0147709586,-1.0105289221,-0.1363566965,-0.0506607257,-0.4021118879,0.0006459914,0.0082763340,-0.0124948621,0.0313305892,0.1405722499,-0.9896968603,0.0011689428,10.9256267548,8.3010349274,-58.7786483765,0.6518753767,-0.4820703864,-0.6053651571,-0.2061830461,0.3178808093,-0.3313089311,0.0497342348,0.0443735719,-0.0049672723,0.4149177372,-0.2960831523,-0.8442615271,0.1662658304,10.9256267548,8.3010349274,-58.7786483765,0.6518753767,-0.4820703864,-0.6053651571,-0.2061830461,0.3178808093,-0.3313089311,0.0497342348,0.0443735719,-0.0049672723,0.4149177372,-0.2960831523,-0.8442615271,0.1662658304,-52.0035400391,7.8127384186,62.5629463196,-0.8139896989,-0.0020752586,0.0000000000,-0.9685354233,0.1569872200,-0.3735465705,-0.2342056632,0.5068559051,0.6364099979,-0.1780341715,-0.3685915768,-0.8261901140,0.3874259293,
7117.099,0.1220740378,-0.1220740378,0.9155552983,0.0637226477,0.0139164403,-1.0086977482,-0.1389202625,-0.0523697622,-0.4084597230,0.0013951808,0.0074166711,-0.0106626749,0.0313226245,0.1405961514,-0.9896936417,0.0011659726,11.8411817551,8.7282934189,-58.8396873474,0.6613971591,-0.4751121700,-0.6025574803,-0.2069154978,0.3195898235,-0.3320413828,0.0527001619,0.0460770428,-0.0041883588,0.4168938100,-0.2918940783,-0.8451190591,0.1643623561,11.8411817551,8.7282934189,-58.8396873474,0.6613971591,-0.4751121700,-0.6025574803,-0.2069154978,0.3195898235,-0.3320413828,0.0527001619,0.0460770428,-0.0041883588,0.4168938100,-0.2918940783,-0.8451190591,0.1643623561,-54.2008743286,11.7191076279,63.2953872681,-0.8302255273,-0.0058595538,-0.0202642903,-0.9648731947,0.1604052931,-0.3750114441,-0.2429445982,0.4890862703,0.6202869415,-0.1829702556,-0.3728724718,-0.8255220652,0.3824216127,
7117.112,0.1220740378,-0.1220740378,0.8545182943,0.0643330216,0.0145268105,-1.0096743107,-0.1370891482,-0.0498062074,-0.4089480340,0.0020195767,0.0080183027,-0.0116384029,0.0313162878,0.1405983716,-0.9896935225,0.0011607282,13.9164400101,9.9490337372,-57.4968719482,0.6848353744,-0.4653462470,-0.5987731814,-0.2097232044,0.3199560642,-0.3366802037,0.0695755482,0.0508372486,-0.0027809143,0.4190053344,-0.2877250314,-0.8458452225,0.1625988185,13.9164400101,9.9490337372,-57.4968719482,0.6848353744,-0.4653462470,-0.5987731814,-0.2097232044,0.3199560642,-0.3366802037,0.0695755482,0.0508372486,-0.0027809143,0.4190053344,-0.2877250314,-0.8458452225,0.1625988185,-54.2008743286,7.8737754822,6.3478498459,-0.7545396090,-0.0157475509,-0.0268562883,-0.9614551067,0.1645558029,-0.3652455211,-0.1644203067,0.4710330963,0.6173312068,-0.1862541437,-0.3728337288,-0.8266395330,0.3784384131,
7117.125,0.1220740378,-0.1220740378,0.8545182943,0.0642109439,0.0148930326,-1.0101627111,-0.1359904855,-0.0517593920,-0.4057741165,0.0019121952,0.0083740540,-0.0121259689,0.0313096978,0.1406332552,-0.9896887541,0.0011556111,14.6488847733,10.4983673096,-55.9709472656,0.6944792271,-0.4633930624,-0.5942564011,-0.2116763890,0.3255714476,-0.3397320509,0.0727853179,0.0479634106,-0.0007840991,0.4211520553,-0.2836627066,-0.8464723229,0.1609185636,14.6488847733,10.4983673096,-55.9709472656,0.6944792271,-0.4633930624,-0.5942564011,-0.2116763890,0.3255714476,-0.3397320509,0.0727853179,0.0479634106,-0.0007840991,0.4211520553,-0.2836627066,-0.8464723229,0.1609185636,-54.5670967102,4.5167393684,5.5543684959,-0.7503890991,-0.4672994316,-0.0312509537,-0.9680471420,0.1680959463,-0.3662221134,-0.1583660841,0.0135022402,0.6156729460,-0.1888996363,-0.3720637858,-0.8278127909,0.3753065169,
7117.138,0.1220740378,-0.1220740378,0.8545182943,0.0646992400,0.0151371807,-1.0112613440,-0.1359904855,-0.0491958372,-0.4061403275,0.0024130605,0.0086066555,-0.0132238865,0.0313042812,0.1406324506,-0.9896890521,0.0011489822,15.3202915192,10.9256267548,-54.1398353577,0.7015594840,-0.4604632854,-0.5925473571,-0.2135074884,0.3304544091,-0.3343607783,0.0736071467,0.0462707877,-0.0017040372,0.4233117998,-0.2797366381,-0.8470022678,0.1593280435,15.3202915192,10.9256267548,-54.1398353577,0.7015594840,-0.4604632854,-0.5925473571,-0.2135074884,0.3304544091,-0.3343607783,0.0736071467,0.0462707877,-0.0017040372,0.4233117998,-0.2797366381,-0.8470022678,0.1593280435,-54.6281318665,0.9765923023,8.8503675461,-0.7503890991,-0.3906369209,-0.0332041383,-0.9687795639,0.1690725386,-0.3747673035,-0.1555879116,0.0835200250,0.6160705686,-0.1920360774,-0.3714911938,-0.8287794590,0.3721354008,
7117.151,0.1831110567,-0.1220740378,0.8545182943,0.0660420582,0.0151371807,-1.0105289221,-0.1379436702,-0.0499282815,-0.4079714417,0.0037615448,0.0086057531,-0.0124911070,0.0313015357,0.1406329721,-0.9896890521,0.0011481525,15.8696250916,11.2308111191,-52.1256141663,0.7071748972,-0.4565569162,-0.5822931528,-0.2133854181,0.3324075937,-0.3281350136,0.0731489062,0.0457800627,0.0058134198,0.4254827797,-0.2759592235,-0.8474334478,0.1578325778,15.8696250916,11.2308111191,-52.1256141663,0.7071748972,-0.4565569162,-0.5822931528,-0.2133854181,0.3324075937,-0.3281350136,0.0731489062,0.0457800627,0.0058134198,0.4254827797,-0.2759592235,-0.8474334478,0.1578325778,-53.9567260742,8.4841451645,5.0660724640,-0.7591784596,-0.3750114441,-0.0317392498,-0.9676808715,0.1728568375,-0.3661000431,-0.1627209783,0.0928847194,0.6205499172,-0.1945197284,-0.3708879352,-0.8299580216,0.3688055277,
7117.164,0.1220740378,-0.1831110567,0.8545182943,0.0642109439,0.0135502182,-1.0100406408,-0.1401409954,-0.0490737632,-0.4015015066,0.0019555539,0.0070150536,-0.0120013356,0.0312893689,0.1406131536,-0.9896922708,0.0011439057,16.6020698547,10.8645896912,-47.7309494019,0.7292702794,-0.4603411853,-0.5720389485,-0.2169255614,0.3325296938,-0.3321634531,0.0895943046,0.0381186903,0.0132427216,0.4276060462,-0.2724603713,-0.8477322459,0.1565638632,16.6020698547,10.8645896912,-47.7309494019,0.7292702794,-0.4603411853,-0.5720389485,-0.2169255614,0.3325296938,-0.3321634531,0.0895943046,0.0381186903,0.0132427216,0.4276060462,-0.2724603713,-0.8477322459,0.1565638632,-54.4450225830,7.8127384186,4.3946652412,-0.7854243517,-0.3051851094,-0.0238044374,-0.9626758695,0.1770073622,-0.3711050749,-0.1870563626,0.1561106145,0.6314284205,-0.1971932799,-0.3702901602,-0.8311108947,0.3653743267,
7117.177,0.1831110567,-0.1831110567,0.8545182943,0.0646992400,0.0134281442,-1.0108951330,-0.1418500394,-0.0533463545,-0.4068727791,0.0024667159,0.0069005564,-0.0128543377,0.0312774666,0.1406428665,-0.9896883965,0.0011469861,15.7475509644,10.3762931824,-44.4959869385,0.7445295453,-0.4571672678,-0.5626392365,-0.2227851152,0.3375347257,-0.3315531015,0.0995371342,0.0376338959,0.0199069381,0.4296428859,-0.2692218125,-0.8479601145,0.1553508788,15.7475509644,10.3762931824,-44.4959869385,0.7445295453,-0.4571672678,-0.5626392365,-0.2227851152,0.3375347257,-0.3315531015,0.0995371342,0.0376338959,0.0199069381,0.4296428859,-0.2692218125,-0.8479601145,0.1553508788,-54.3839836121,0.0000000000,0.0000000000,-0.7549058795,-0.2544023097,-0.0625019073,-0.9647511244,0.1726126969,-0.3591418266,-0.1540934443,0.2004929185,0.5949642658,-0.2003313899,-0.3691290319,-0.8322984576,0.3621245921,
7117.190,0.1831110567,-0.2441480756,0.9155552983,0.0636005774,0.0120853297,-1.0097965002,-0.1363566965,-0.0498062074,-0.4069948494,0.0014064349,0.0055725020,-0.0117532611,0.0312574022,0.1406435519,-0.9896889329,0.0011516127,14.3436994553,9.5217752457,-40.9558410645,0.7397686839,-0.4485000074,-0.5636158586,-0.2196111977,0.3369243443,-0.3322855234,0.0899116397,0.0428422391,0.0164473057,0.4315094352,-0.2663046122,-0.8481491804,0.1541688442,14.3436994553,9.5217752457,-40.9558410645,0.7397686839,-0.4485000074,-0.5636158586,-0.2196111977,0.3369243443,-0.3322855234,0.0899116397,0.0428422391,0.0164473057,0.4315094352,-0.2663046122,-0.8481491804,0.1541688442,-53.7125778198,3.7842950821,0.0610370189,-0.7578356266,-0.3490096629,-0.0781273842,-0.9662160277,0.1738334298,-0.3593859673,-0.1553122997,0.0999799669,0.5818270445,-0.2029653937,-0.3679856360,-0.8335511684,0.3589259684,
7117.203,0.1220740378,-0.2441480756,0.8545182943,0.0629902035,0.0130619220,-1.0100406408,-0.1351359636,-0.0500503555,-0.4055299461,0.0008374006,0.0065476629,-0.0119947791,0.0312369931,0.1406586319,-0.9896874428,0.0011484667,12.3905143738,8.7282934189,-35.0352478027,0.7448957562,-0.4376354218,-0.5595874190,-0.2199774235,0.3414410949,-0.3358256817,0.0907741785,0.0506578088,0.0182536244,0.4331896603,-0.2638965249,-0.8482468128,0.1530561149,12.3905143738,8.7282934189,-35.0352478027,0.7448957562,-0.4376354218,-0.5595874190,-0.2199774235,0.3414410949,-0.3358256817,0.0907741785,0.0506578088,0.0182536244,0.4331896603,-0.2638965249,-0.8482468128,0.1530561149,-53.9567260742,3.9063692093,6.3478498459,-0.7544175386,-0.3204443455,-0.0820337534,-0.9641407728,0.1816461682,-0.3726920485,-0.1496537924,0.1218159199,0.5804097652,-0.2058143467,-0.3673539162,-0.8345758319,0.3555540740,
7117.216,0.1220740378,-0.2441480756,0.8545182943,0.0627460554,0.0134281442,-1.0097965002,-0.1385540366,-0.0500503555,-0.4063844681,0.0006355122,0.0069106258,-0.0117480159,0.0312162749,0.1406582296,-0.9896881580,0.0011438623,12.0242929459,10.0100708008,-32.7158432007,0.7386699915,-0.4262825549,-0.5473799706,-0.2209540159,0.3437604904,-0.3288674653,0.0803680420,0.0591528118,0.0281176567,0.4349251390,-0.2617032826,-0.8482354879,0.1519582272,12.0242929459,10.0100708008,-32.7158432007,0.7386699915,-0.4262825549,-0.5473799706,-0.2209540159,0.3437604904,-0.3288674653,0.0803680420,0.0591528118,0.0281176567,0.4349251390,-0.2617032826,-0.8482354879,0.1519582272,-52.4307975769,3.9063692093,0.7934812307,-0.7832270265,-0.2695394754,-0.0881374553,-0.9599902630,0.1256141812,-0.3740348518,-0.1765134931,0.1664519012,0.5766735077,-0.2085818648,-0.3663064539,-0.8357445002,0.3522614539,
7117.229,0.1220740378,-0.2441480756,0.8545182943,0.0621356852,0.0139164403,-1.0094301701,-0.1368449926,-0.0469985045,-0.4080935121,0.0000700913,0.0073932298,-0.0113789439,0.0311944373,0.1406228095,-0.9896938801,0.0011367599,11.5359964371,10.7425155640,-31.0068054199,0.7508773804,-0.4380016625,-0.5583666563,-0.2258369774,0.3424176872,-0.3360698223,0.0885201693,0.0447239876,0.0147534013,0.4366593957,-0.2596562207,-0.8481639624,0.1508924067,11.5359964371,10.7425155640,-31.0068054199,0.7508773804,-0.4380016625,-0.5583666563,-0.2258369774,0.3424176872,-0.3360698223,0.0885201693,0.0447239876,0.0147534013,0.4366593957,-0.2596562207,-0.8481639624,0.1508924067,-51.6373176575,4.8829617500,0.1220740378,-0.7854243517,-0.2504959404,-0.0673848689,-0.9597460628,0.1256141812,-0.3698843420,-0.1768293381,0.1793317497,0.5997152328,-0.2112874538,-0.3652394712,-0.8368953466,0.3490094244,
7117.242,0.1220740378,-0.2441480756,0.8545182943,0.0601825006,0.0134281442,-1.0094301701,-0.1358684003,-0.0477309488,-0.4056520164,-0.0018287487,0.0069016707,-0.0113756061,0.0311677512,0.1406026036,-0.9896975756,0.0011306792,9.8269596100,7.5685901642,-27.5276947021,0.7530747652,-0.4281136394,-0.5517746806,-0.2260811180,0.3475447893,-0.3321634531,0.0872759819,0.0520888567,0.0194752216,0.4380770028,-0.2579047084,-0.8481472135,0.1498786062,9.8269596100,7.5685901642,-27.5276947021,0.7530747652,-0.4281136394,-0.5517746806,-0.2260811180,0.3475447893,-0.3321634531,0.0872759819,0.0520888567,0.0194752216,0.4380770028,-0.2579047084,-0.8481472135,0.1498786062,-46.8153953552,5.3712577820,26.4290294647,-0.7815179825,-0.2617267370,-0.0898464918,-0.9682912827,0.1348918080,-0.3744010627,-0.1692478657,0.1597234011,0.5792322755,-0.2145373970,-0.3661876619,-0.8370721340,0.3455927074,
7117.255,0.1831110567,-0.1831110567,0.8545182943,0.0620136112,0.0145268105,-1.0099185705,-0.1397747695,-0.0458998382,-0.4069948494,0.0000369102,0.0080023222,-0.0118618608,0.0311505534,0.1405405849,-0.9897070527,0.0011272755,9.1555528641,6.8971829414,-25.9407329559,0.7542954683,-0.4248176515,-0.5490890145,-0.2210760862,0.3481551707,-0.3316751719,0.0852736235,0.0529605448,0.0204259753,0.4394064248,-0.2563075423,-0.8481199145,0.1488774270,9.1555528641,6.8971829414,-25.9407329559,0.7542954683,-0.4248176515,-0.5490890145,-0.2210760862,0.3481551707,-0.3316751719,0.0852736235,0.0529605448,0.0204259753,0.4394064248,-0.2563075423,-0.8481199145,0.1488774270,-44.9232444763,4.0284433365,27.3445854187,-0.7671132684,-0.0430921353,-0.0688497573,-0.9635303617,0.1376995146,-0.3593859673,-0.1504712701,0.3689879179,0.6020475626,-0.2182560861,-0.3673897386,-0.8370885849,0.3419292569,
7117.268,0.1220740378,-0.1220740378,0.8545182943,0.0595721304,0.0142826624,-1.0086977482,-0.1370891482,-0.0477309488,-0.4074831307,-0.0023691170,0.0077506271,-0.0106388330,0.0311335456,0.1405153424,-0.9897109866,0.0011202493,8.4841451645,6.4088869095,-24.2316970825,0.7607654333,-0.4237189889,-0.5455488563,-0.2251045257,0.3526718915,-0.3304544091,0.0887163281,0.0517536700,0.0223298669,0.4406664968,-0.2548601329,-0.8480738401,0.1478975117,8.4841451645,6.4088869095,-24.2316970825,0.7607654333,-0.4237189889,-0.5455488563,-0.2251045257,0.3526718915,-0.3304544091,0.0887163281,0.0517536700,0.0223298669,0.4406664968,-0.2548601329,-0.8480738401,0.1478975117,-44.3128776550,0.2441480756,23.5602893829,-0.7501449585,-0.0636005774,-0.0629902035,-0.9646290541,0.1406292915,-0.3650013804,-0.1290570498,0.3397091329,0.6091340780,-0.2220709771,-0.3681628704,-0.8371154070,0.3385592103,
