Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7033.626,0.1220740378,0.0000000000,0.8545182943,0.0609149449,0.0122074038,-1.0095522404,-0.1386761069,-0.0499282815,-0.3985717297,0.0001261011,0.0057804296,-0.0114218593,0.0305573754,0.1382166445,-0.9900527596,0.0010201990,4.7608876228,-0.6714072227,0.2441480756,0.8163090944,-0.2976165116,-0.5250404477,-0.2441480756,0.3722037375,-0.3283791542,0.0144383311,-0.0262446404,0.0074894428,0.4815817475,-0.3526241481,-0.8013515472,-0.0425923206,4.7608876228,-0.6714072227,0.2441480756,0.8163090944,-0.2976165116,-0.5250404477,-0.2441480756,0.3722037375,-0.3283791542,0.0144383311,-0.0262446404,0.0074894428,0.4815817475,-0.3526241481,-0.8013515472,-0.0425923206,-12.9398479462,11.7191076279,-60.5487213135,-0.6544389129,-0.0317392498,-0.0166020691,-0.7807855606,0.2699056864,-0.2968840599,0.1305267811,0.5877877474,0.0055737197,-0.1273999661,-0.4711997509,-0.5378683805,0.6875182390,
7033.639,0.1220740378,0.0000000000,0.8545182943,0.0607928708,0.0131839961,-1.0101627111,-0.1394085586,-0.0496841334,-0.4013794363,0.0000066534,0.0067543462,-0.0120321512,0.0305562485,0.1382224709,-0.9900521040,0.0010188706,4.5167393684,-0.6714072227,0.5493331552,0.8149662614,-0.2985931039,-0.5243079662,-0.2417065948,0.3685415089,-0.3341166377,0.0131728649,-0.0266084075,0.0080255866,0.4817165434,-0.3525372744,-0.8013284802,-0.0422182493,4.5167393684,-0.6714072227,0.5493331552,0.8149662614,-0.2985931039,-0.5243079662,-0.2417065948,0.3685415089,-0.3341166377,0.0131728649,-0.0266084075,0.0080255866,0.4817165434,-0.3525372744,-0.8013284802,-0.0422182493,-15.4423656464,15.8696250916,-61.2811660767,-0.6992400885,-0.0627460554,-0.0019531846,-0.7811517715,0.2697836161,-0.2920010984,0.0807065368,0.5629417300,0.0239903927,-0.1248381287,-0.4695984125,-0.5410110354,0.6866175532,
7033.652,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0123294778,-1.0102847815,-0.1420941800,-0.0501724295,-0.4018677473,0.0014669411,0.0059126886,-0.0121544003,0.0305576473,0.1382179707,-0.9900525212,0.0010254214,4.2725911140,-0.7934812307,1.0376293659,0.8128910065,-0.2974944413,-0.5266274214,-0.2356029004,0.3702505529,-0.3332621157,0.0112164021,-0.0248588026,0.0055522323,0.4818285704,-0.3525146544,-0.8012904525,-0.0418497585,4.2725911140,-0.7934812307,1.0376293659,0.8128910065,-0.2974944413,-0.5266274214,-0.2356029004,0.3702505529,-0.3332621157,0.0112164021,-0.0248588026,0.0055522323,0.4818285704,-0.3525146544,-0.8012904525,-0.0418497585,-15.0151062012,27.5887317657,-61.5253143311,-0.6466261744,-0.0787377581,-0.0117191076,-0.8036133647,0.2661214173,-0.2949308753,0.1280886531,0.5531710982,0.0195966363,-0.1216595396,-0.4686569870,-0.5442999005,0.6852306724,
7033.665,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0124515519,-1.0091860294,-0.1427045465,-0.0476088747,-0.4039430022,0.0019478761,0.0060362485,-0.0110560656,0.0305612329,0.1381756216,-0.9900585413,0.0010253591,4.2725911140,-0.9155552983,1.0986663103,0.8102054000,-0.2963957787,-0.5289468169,-0.2436597794,0.3698843420,-0.3317972422,0.0086719394,-0.0231077373,0.0031107664,0.4819249213,-0.3524834812,-0.8012660742,-0.0414675660,4.2725911140,-0.9155552983,1.0986663103,0.8102054000,-0.2963957787,-0.5289468169,-0.2436597794,0.3698843420,-0.3317972422,0.0086719394,-0.0231077373,0.0031107664,0.4819249213,-0.3524834812,-0.8012660742,-0.0414675660,-15.2592544556,27.4056205750,-61.9525756836,-0.6445509195,-0.1250038147,-0.0039063692,-0.8083742857,0.2695394754,-0.2959074676,0.1246408820,0.5133338571,0.0326869488,-0.1183960810,-0.4675644934,-0.5476532578,0.6838755012,
7033.678,0.1831110567,0.0000000000,0.8545182943,0.0636005774,0.0141605884,-1.0105289221,-0.1395306289,-0.0504165776,-0.4016235769,0.0027914010,0.0077484017,-0.0123996139,0.0305664595,0.1381911784,-0.9900560379,0.0010281455,4.3946652412,-0.9765923023,0.9765923023,0.8087404966,-0.2938322127,-0.5313882828,-0.2404858619,0.3671987057,-0.3283791542,0.0073523521,-0.0199127197,0.0005636215,0.4820122421,-0.3524425924,-0.8012511730,-0.0410881154,4.3946652412,-0.9765923023,0.9765923023,0.8087404966,-0.2938322127,-0.5313882828,-0.2404858619,0.3671987057,-0.3283791542,0.0073523521,-0.0199127197,0.0005636215,0.4820122421,-0.3524425924,-0.8012511730,-0.0410881154,-15.1371803284,27.3445854187,-60.5487213135,-0.6289254427,-0.1337931454,0.0000000000,-0.8120365143,0.2678304315,-0.2899258435,0.1347970963,0.5107601881,0.0417864919,-0.1152233928,-0.4664790034,-0.5509395599,0.6825176477,
7033.691,0.1831110567,0.0000000000,0.8545182943,0.0623798333,0.0128177740,-1.0101627111,-0.1419721097,-0.0485854670,-0.3999145627,0.0015655756,0.0064152917,-0.0120337009,0.0305683259,0.1381713450,-0.9900588393,0.0010326918,4.5777764320,-1.0986663103,0.7324442267,0.8071535230,-0.2935880721,-0.5351725817,-0.2454908937,0.3664662540,-0.3295999169,0.0059204698,-0.0190597773,-0.0033009648,0.4820872843,-0.3523655832,-0.8012598753,-0.0406944416,4.5777764320,-1.0986663103,0.7324442267,0.8071535230,-0.2935880721,-0.5351725817,-0.2454908937,0.3664662540,-0.3295999169,0.0059204698,-0.0190597773,-0.0033009648,0.4820872843,-0.3523655832,-0.8012598753,-0.0406944416,-15.5034027100,19.5928821564,-60.5487213135,-0.6565141678,-0.1390423328,-0.1655323952,-0.7846919298,0.2592852712,-0.2890713215,0.1016672850,0.5116505027,-0.1183714122,-0.1123468727,-0.4651769102,-0.5544679165,0.6810269356,
7033.704,0.1220740378,0.0000000000,0.8545182943,0.0636005774,0.0137943663,-1.0102847815,-0.1412396580,-0.0521256141,-0.4047975242,0.0027753264,0.0073860968,-0.0121564865,0.0305741504,0.1382016987,-0.9900542498,0.0010315239,5.1271095276,-1.1597033739,0.1220740378,0.8066652417,-0.2937101424,-0.5351725817,-0.2437818497,0.3725699782,-0.3306985795,0.0055638552,-0.0186093748,-0.0033983588,0.4821710587,-0.3522417843,-0.8012839556,-0.0402983427,5.1271095276,-1.1597033739,0.1220740378,0.8066652417,-0.2937101424,-0.5351725817,-0.2437818497,0.3725699782,-0.3306985795,0.0055638552,-0.0186093748,-0.0033983588,0.4821710587,-0.3522417843,-0.8012839556,-0.0402983427,-13.3671073914,15.8696250916,-59.5110931396,-0.6877651215,-0.0068361461,-0.1694387645,-0.7846919298,0.2590411007,-0.2889492512,0.0655014515,0.6491885185,-0.1176391095,-0.1099316180,-0.4639211893,-0.5576025248,0.6797170043,
7033.717,0.1220740378,-0.0610370189,0.7934812307,0.0638447255,0.0133060701,-1.0106509924,-0.1407513618,-0.0491958372,-0.4088259637,0.0030181035,0.0068938266,-0.0125228167,0.0305751022,0.1381988823,-0.9900548458,0.0010295623,5.4933319092,-1.2207404375,-0.1220740378,0.8083742857,-0.2948088050,-0.5351725817,-0.2410962284,0.3686636090,-0.3293557465,0.0073959827,-0.0191356242,-0.0035093427,0.4822629988,-0.3520829380,-0.8013191819,-0.0398842134,5.4933319092,-1.2207404375,-0.1220740378,0.8083742857,-0.2948088050,-0.5351725817,-0.2410962284,0.3686636090,-0.3293557465,0.0073959827,-0.0191356242,-0.0035093427,0.4822629988,-0.3520829380,-0.8013191819,-0.0398842134,-13.6112556458,15.6865139008,-59.0838356018,-0.6906949282,-0.0109866634,-0.1718802452,-0.8125247955,0.2597735524,-0.3121433258,0.0576558709,0.6502591968,-0.1154455543,-0.1075408906,-0.4626762569,-0.5607064366,0.6783934236,
7033.730,0.1220740378,-0.1220740378,0.7934812307,0.0634784997,0.0130619220,-1.0104068518,-0.1417279541,-0.0502945036,-0.3988158703,0.0026629195,0.0066469191,-0.0122779608,0.0305698123,0.1382085383,-0.9900534749,0.0010277301,5.8595538139,-1.2817773819,-0.1831110567,0.8103274703,-0.2961516082,-0.5335856080,-0.2406079322,0.3714712858,-0.3253273070,0.0094691515,-0.0198785365,-0.0020529628,0.4823659956,-0.3519196212,-0.8013501167,-0.0394553244,5.8595538139,-1.2817773819,-0.1831110567,0.8103274703,-0.2961516082,-0.5335856080,-0.2406079322,0.3714712858,-0.3253273070,0.0094691515,-0.0198785365,-0.0020529628,0.4823659956,-0.3519196212,-0.8013501167,-0.0394553244,-12.6346626282,19.5318470001,-58.1072425842,-0.7207251191,-0.0001220740,-0.1720023155,-0.7986083627,0.2502517700,-0.2910245061,0.0227949619,0.6661107540,-0.1106067300,-0.1050555483,-0.4616820216,-0.5637298226,0.6769531369,
7033.743,0.1220740378,-0.1220740378,0.7934812307,0.0639667958,0.0123294778,-1.0104068518,-0.1402630657,-0.0494399853,-0.3994262516,0.0031597652,0.0059153447,-0.0122774243,0.0305655058,0.1382127255,-0.9900531173,0.0010276979,6.6530351639,-1.3428144455,0.1831110567,0.8136234879,-0.3021332324,-0.5287026763,-0.2447584420,0.3709830046,-0.3287453949,0.0128983259,-0.0251115859,0.0026409626,0.4825059772,-0.3517358601,-0.8013718128,-0.0389380269,6.6530351639,-1.3428144455,0.1831110567,0.8136234879,-0.3021332324,-0.5287026763,-0.2447584420,0.3709830046,-0.3287453949,0.0128983259,-0.0251115859,0.0026409626,0.4825059772,-0.3517358601,-0.8013718128,-0.0389380269,-12.5736255646,23.6823635101,-58.4124259949,-0.7192602158,-0.0039063692,-0.0029297769,-0.7967772484,0.2502517700,-0.3104342818,0.0194141269,0.6672839522,0.0627892315,-0.1024151593,-0.4607035220,-0.5664409995,0.6757600307,
7033.756,0.1220740378,-0.1220740378,0.7934812307,0.0617694631,0.0134281442,-1.0102847815,-0.1416058838,-0.0449232459,-0.3974730670,0.0009817407,0.0070094299,-0.0121542215,0.0305563156,0.1381495446,-0.9900621772,0.0010221419,6.8361463547,-1.2817773819,0.4882961512,0.8142338395,-0.3062837720,-0.5269936323,-0.2437818497,0.3670766354,-0.3283791542,0.0136501193,-0.0284385681,0.0041332841,0.4826624095,-0.3515608013,-0.8013810515,-0.0383869633,6.8361463547,-1.2817773819,0.4882961512,0.8142338395,-0.3062837720,-0.5269936323,-0.2437818497,0.3670766354,-0.3283791542,0.0136501193,-0.0284385681,0.0041332841,0.4826624095,-0.3515608013,-0.8013810515,-0.0383869633,-12.3294782639,23.4382152557,-56.6423530579,-0.7197485566,-0.0017090365,-0.0012207404,-0.8081301451,0.2539139986,-0.3105563521,0.0142682195,0.6741459966,0.0687265620,-0.0999125242,-0.4597791731,-0.5690522194,0.6745693684,
7033.769,0.0610370189,-0.1220740378,0.8545182943,0.0607928708,0.0124515519,-1.0105289221,-0.1436811388,-0.0474868007,-0.4033326209,0.0000291653,0.0060231253,-0.0123969913,0.0305451229,0.1381071508,-0.9900684357,0.0010143610,6.8971829414,-1.2817773819,0.7324442267,0.8147221208,-0.3093356192,-0.5239417553,-0.2441480756,0.3689077497,-0.3359477520,0.0142871737,-0.0306159556,0.0069513321,0.4828287065,-0.3513944745,-0.8013811111,-0.0378140956,6.8971829414,-1.2817773819,0.7324442267,0.8147221208,-0.3093356192,-0.5239417553,-0.2441480756,0.3689077497,-0.3359477520,0.0142871737,-0.0306159556,0.0069513321,0.4828287065,-0.3513944745,-0.8013811111,-0.0378140956,-12.2074041367,23.4382152557,-56.6423530579,-0.6565141678,-0.0471205786,-0.0107425153,-0.8095950484,0.2519608140,-0.3115329444,0.0726318359,0.6335350871,0.0634528100,-0.0973207429,-0.4587849379,-0.5717146397,0.6733728647,
7033.782,0.1220740378,-0.1220740378,0.8545182943,0.0605487227,0.0131839961,-1.0091860294,-0.1391644031,-0.0469985045,-0.3975951374,-0.0001902804,0.0067528337,-0.0110526085,0.0305330940,0.1380781382,-0.9900728464,0.0010104021,6.1037020683,-0.9765923023,1.8921475410,0.7999511957,-0.3088473082,-0.5215002894,-0.2440260053,0.3675649166,-0.3322855234,-0.0002865791,-0.0291517675,0.0091769099,0.4829843044,-0.3513520658,-0.8013323545,-0.0372501686,6.1037020683,-0.9765923023,1.8921475410,0.7999511957,-0.3088473082,-0.5215002894,-0.2440260053,0.3675649166,-0.3322855234,-0.0002865791,-0.0291517675,0.0091769099,0.4829843044,-0.3513520658,-0.8013323545,-0.0372501686,-14.9540700912,20.1422157288,-57.9851684570,-0.6963103414,-0.0167241432,-0.0019531846,-0.8102054000,0.2525711954,-0.3125095367,0.0279491544,0.6686739326,0.0763188601,-0.0950103924,-0.4575306177,-0.5744956732,0.6721882224,
7033.795,0.1220740378,-0.0610370189,0.8545182943,0.0592059083,0.0130619220,-1.0096743107,-0.1424604058,-0.0501724295,-0.4047975242,-0.0015124083,0.0066286628,-0.0115396380,0.0305229779,0.1380776465,-0.9900733232,0.0010079168,5.5543684959,-1.0376293659,0.7934812307,0.8093508482,-0.3100680709,-0.5205237269,-0.2420728207,0.3671987057,-0.3303323388,0.0092440844,-0.0296113789,0.0099492669,0.4831259251,-0.3512567580,-0.8013104200,-0.0367808826,5.5543684959,-1.0376293659,0.7934812307,0.8093508482,-0.3100680709,-0.5205237269,-0.2420728207,0.3671987057,-0.3303323388,0.0092440844,-0.0296113789,0.0099492669,0.4831259251,-0.3512567580,-0.8013104200,-0.0367808826,-15.3813285828,19.5928821564,-62.4408721924,-0.7033905983,-0.0554216132,-0.0039063692,-0.8491470218,0.2544023097,-0.3125095367,0.0152826309,0.6353611350,0.0784063339,-0.0924468562,-0.4559277892,-0.5775204897,0.6710419059,
7033.808,0.1220740378,-0.0610370189,0.8545182943,0.0594500564,0.0134281442,-1.0088198185,-0.1431928426,-0.0485854670,-0.4033326209,-0.0012491047,0.0069909315,-0.0106840134,0.0305137802,0.1380529106,-0.9900770187,0.0010038714,5.1271095276,-1.3428144455,0.6714072227,0.8094729185,-0.3075045049,-0.5216223598,-0.2406079322,0.3640247881,-0.3364360631,0.0095182061,-0.0263599157,0.0087158084,0.4832293987,-0.3511546850,-0.8013130426,-0.0363353267,5.1271095276,-1.3428144455,0.6714072227,0.8094729185,-0.3075045049,-0.5216223598,-0.2406079322,0.3640247881,-0.3364360631,0.0095182061,-0.0263599157,0.0087158084,0.4832293987,-0.3511546850,-0.8013130426,-0.0363353267,-15.6254768372,16.1137733459,-62.3798332214,-0.7031464577,-0.0087893307,-0.0045167394,-0.8529313207,0.2539139986,-0.3110446632,0.0101399422,0.6871130466,0.0814358443,-0.0901825130,-0.4541763961,-0.5804685354,0.6699931622,
7033.821,0.1220740378,-0.0610370189,0.8545182943,0.0595721304,0.0141605884,-1.0107730627,-0.1407513618,-0.0520035401,-0.4013794363,-0.0011080205,0.0077159489,-0.0126361847,0.0305048339,0.1380855590,-0.9900728464,0.0009998832,4.6998505592,-1.2207404375,0.8545182943,0.8071535230,-0.3099459708,-0.5225989819,-0.2436597794,0.3663441837,-0.3361918926,0.0073567033,-0.0281179845,0.0076147318,0.4833254814,-0.3510880470,-0.8013034463,-0.0359112434,4.6998505592,-1.2207404375,0.8545182943,0.8071535230,-0.3099459708,-0.5225989819,-0.2436597794,0.3663441837,-0.3361918926,0.0073567033,-0.0281179845,0.0076147318,0.4833254814,-0.3510880470,-0.8013034463,-0.0359112434,-15.6254768372,16.1137733459,-62.3798332214,-0.7214575410,-0.0157475509,-0.0014648885,-0.8513443470,0.2130191922,-0.2915128171,-0.0136072040,0.6852312088,0.0880909115,-0.0879429057,-0.4523805082,-0.5834152699,0.6689455509,
7033.834,0.1220740378,-0.0610370189,0.8545182943,0.0600604266,0.0135502182,-1.0089418888,-0.1381878108,-0.0500503555,-0.4029664099,-0.0006037354,0.0071010850,-0.0108039975,0.0304972008,0.1381024867,-0.9900706410,0.0009970730,4.6998505592,-1.0376293659,0.9155552983,0.8093508482,-0.3121433258,-0.5222327113,-0.2441480756,0.3684194386,-0.3372905552,0.0096952915,-0.0296194851,0.0078236461,0.4834378660,-0.3510286212,-0.8012803197,-0.0354914702,4.6998505592,-1.0376293659,0.9155552983,0.8093508482,-0.3121433258,-0.5222327113,-0.2441480756,0.3684194386,-0.3372905552,0.0096952915,-0.0296194851,0.0078236461,0.4834378660,-0.3510286212,-0.8012803197,-0.0354914702,-15.1371803284,12.2074041367,-62.5019073486,-0.7519760728,-0.0039063692,0.0000000000,-0.8554948568,0.2113101631,-0.2829676270,-0.0494974852,0.7020617723,0.0926012397,-0.0859305337,-0.4503417015,-0.5862905979,0.6680683494,
7033.847,0.1831110567,0.0000000000,0.7934812307,0.0618915372,0.0120853297,-1.0099185705,-0.1412396580,-0.0506607257,-0.4035767615,0.0012239665,0.0056490242,-0.0117808580,0.0304979850,0.1381194741,-0.9900682569,0.0010041860,4.6998505592,-0.9765923023,0.9765923023,0.8108157516,-0.3131199181,-0.5218665004,-0.2403637767,0.3715933859,-0.3385113180,0.0112958550,-0.0298924446,0.0080190897,0.4835561514,-0.3509873152,-0.8012451530,-0.0350808315,4.6998505592,-0.9765923023,0.9765923023,0.8108157516,-0.3131199181,-0.5218665004,-0.2403637767,0.3715933859,-0.3385113180,0.0112958550,-0.0298924446,0.0080190897,0.4835561514,-0.3509873152,-0.8012451530,-0.0350808315,-15.5034027100,8.1179237366,-62.4408721924,-0.7500228882,-0.0014648885,-0.0010986663,-0.8574480414,0.2109439373,-0.2850428820,-0.0528559685,0.7094061375,0.0940953791,-0.0841577426,-0.4480634034,-0.5891349912,0.6673233509,
7033.860,0.1220740378,0.0000000000,0.8545182943,0.0614032410,0.0133060701,-1.0094301701,-0.1403851509,-0.0518814661,-0.4062623978,0.0007344857,0.0068664714,-0.0112925172,0.0304987710,0.1381507963,-0.9900638461,0.0010036021,4.3946652412,-0.9765923023,1.3428144455,0.8138676286,-0.3187353015,-0.5188146830,-0.2407300025,0.3690298200,-0.3375347257,0.0144954920,-0.0347611010,0.0108941793,0.4836773872,-0.3509804308,-0.8011930585,-0.0346660465,4.3946652412,-0.9765923023,1.3428144455,0.8138676286,-0.3187353015,-0.5188146830,-0.2407300025,0.3690298200,-0.3375347257,0.0144954920,-0.0347611010,0.0108941793,0.4836773872,-0.3509804308,-0.8011930585,-0.0346660465,-15.1371803284,8.8503675461,-62.5019073486,-0.7817621231,0.0000000000,-0.0029297769,-0.8664815426,0.2110660076,-0.2851649523,-0.0899426937,0.7157182097,0.0949114859,-0.0823459029,-0.4458203912,-0.5919530988,0.6665571928,
7033.873,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0128177740,-1.0102847815,-0.1406292915,-0.0491958372,-0.4040650725,0.0017053336,0.0063773692,-0.0121474862,0.0305016786,0.1381447017,-0.9900646210,0.0010034121,4.0894804001,-0.9765923023,1.7090365887,0.8153324723,-0.3211767972,-0.5193029642,-0.2408520728,0.3680532277,-0.3354594707,0.0161269307,-0.0364281833,0.0102417469,0.4837915003,-0.3510136306,-0.8011273146,-0.0342556164,4.0894804001,-0.9765923023,1.7090365887,0.8153324723,-0.3211767972,-0.5193029642,-0.2408520728,0.3680532277,-0.3354594707,0.0161269307,-0.0364281833,0.0102417469,0.4837915003,-0.3510136306,-0.8011273146,-0.0342556164,-15.2592544556,9.3386640549,-62.0136108398,-0.7817621231,-0.1250038147,-0.0079348125,-0.8711203337,0.2070375681,-0.2895596325,-0.0956858397,0.5958492756,0.0926058292,-0.0803271607,-0.4434653819,-0.5948549509,0.6657906771,
7033.886,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0128177740,-1.0093080997,-0.1444135904,-0.0490737632,-0.4033326209,0.0010919683,0.0063765040,-0.0111710429,0.0305032488,0.1381212175,-0.9900678396,0.0010024677,3.7842950821,-0.9765923023,2.1973326206,0.8115482330,-0.3222754598,-0.5177159905,-0.2413403690,0.3673207760,-0.3347270191,0.0125378370,-0.0367057920,0.0116810203,0.4838969409,-0.3510942161,-0.8010458350,-0.0338414833,3.7842950821,-0.9765923023,2.1973326206,0.8115482330,-0.3222754598,-0.5177159905,-0.2413403690,0.3673207760,-0.3347270191,0.0125378370,-0.0367057920,0.0116810203,0.4838969409,-0.3510942161,-0.8010458350,-0.0338414833,-14.5878477097,7.9348125458,-62.0136108398,-0.7627186179,-0.1254921108,-0.0043946654,-0.8691671491,0.2036194950,-0.2949308753,-0.0823920369,0.6004499197,0.0985661000,-0.0783490166,-0.4410287738,-0.5976768136,0.6651173234,
7033.899,0.1831110567,0.0000000000,0.9155552983,0.0594500564,0.0131839961,-1.0088198185,-0.1428266317,-0.0500503555,-0.4033326209,-0.0012191907,0.0067512989,-0.0106821656,0.0304985773,0.1381125748,-0.9900691509,0.0010058775,3.4180731773,-0.9155552983,2.5025177002,0.8043458462,-0.3194677532,-0.5217444301,-0.2437818497,0.3658559024,-0.3354594707,0.0055577159,-0.0330794752,0.0075457692,0.4839802384,-0.3512041271,-0.8009643555,-0.0334368460,3.4180731773,-0.9155552983,2.5025177002,0.8043458462,-0.3194677532,-0.5217444301,-0.2437818497,0.3658559024,-0.3354594707,0.0055577159,-0.0330794752,0.0075457692,0.4839802384,-0.3512041271,-0.8009643555,-0.0334368460,-14.4047365189,8.5451822281,-62.2577590942,-0.7502670288,-0.1273232251,-0.0014648885,-0.8698995709,0.2094790488,-0.2929776907,-0.0757643580,0.6036839485,0.1039424688,-0.0763279498,-0.4385964274,-0.6004835963,0.6644323468,
7033.912,0.1831110567,0.0610370189,0.8545182943,0.0607928708,0.0140385143,-1.0094301701,-0.1411175877,-0.0501724295,-0.4012573659,0.0001148209,0.0076095159,-0.0112929940,0.0305026807,0.1381185949,-0.9900681376,0.0010085048,2.9297769070,-0.9155552983,2.3194067478,0.8016601801,-0.3164159060,-0.5250404477,-0.2399975657,0.3695181012,-0.3295999169,0.0030927062,-0.0292971134,0.0041869879,0.4840361178,-0.3513477147,-0.8008818030,-0.0330955051,2.9297769070,-0.9155552983,2.3194067478,0.8016601801,-0.3164159060,-0.5250404477,-0.2399975657,0.3695181012,-0.3295999169,0.0030927062,-0.0292971134,0.0041869879,0.4840361178,-0.3513477147,-0.8008818030,-0.0330955051,-13.4891815186,8.1179237366,-53.5294647217,-0.7666249871,-0.1289101839,-0.1845759451,-0.8739280105,0.2072817236,-0.3125095367,-0.0969771743,0.6060472727,-0.0757487118,-0.0746992007,-0.4368363023,-0.6031842232,0.6633297801,
7033.925,0.1220740378,0.0610370189,0.9155552983,0.0623798333,0.0135502182,-1.0096743107,-0.1413617432,-0.0495620593,-0.4010132253,0.0016852058,0.0071173497,-0.0115382075,0.0305111781,0.1381097436,-0.9900690913,0.0010074618,2.8077027798,-0.8545182943,1.9531846046,0.7994628549,-0.3140965104,-0.5269936323,-0.2409741580,0.3670766354,-0.3316751719,0.0010966659,-0.0263226330,0.0021817684,0.4840846658,-0.3514577150,-0.8008173108,-0.0327769592,2.8077027798,-0.8545182943,1.9531846046,0.7994628549,-0.3140965104,-0.5269936323,-0.2409741580,0.3670766354,-0.3316751719,0.0010966659,-0.0263226330,0.0021817684,0.4840846658,-0.3514577150,-0.8008173108,-0.0327769592,-12.6956996918,8.0568866730,-54.6281318665,-0.7666249871,-0.1345255971,-0.1882381737,-0.8709982634,0.2054506093,-0.3125095367,-0.1020078063,0.6044871211,-0.0760914385,-0.0729789808,-0.4350079000,-0.6058754921,0.6622693539,
7033.938,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0144047365,-1.0100406408,-0.1411175877,-0.0500503555,-0.4067507088,0.0014365502,0.0079631694,-0.0119048953,0.0305140037,0.1381130069,-0.9900687933,0.0010035638,2.8687398434,-0.9155552983,1.4648884535,0.8000732660,-0.3129978478,-0.5278481245,-0.2391430438,0.3642689288,-0.3315531015,0.0018882751,-0.0246411264,0.0012832284,0.4841277897,-0.3515254259,-0.8007737994,-0.0324746668,2.8687398434,-0.9155552983,1.4648884535,0.8000732660,-0.3129978478,-0.5278481245,-0.2391430438,0.3642689288,-0.3315531015,0.0018882751,-0.0246411264,0.0012832284,0.4841277897,-0.3515254259,-0.8007737994,-0.0324746668,-13.4281444550,4.8829617500,-52.7359848022,-0.7513657212,-0.1259804070,-0.2039857209,-0.8706320524,0.1928769797,-0.2888271809,-0.0914840102,0.6167790890,-0.0886792839,-0.0716173798,-0.4330713153,-0.6085606813,0.6612244248,
7033.951,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0156254768,-1.0106509924,-0.1406292915,-0.0513931699,-0.3984496593,0.0027685091,0.0091692796,-0.0125159621,0.0305203777,0.1381381601,-0.9900649190,0.0009978440,3.0518510342,-0.7934812307,0.7934812307,0.8027588725,-0.3166600466,-0.5256507993,-0.2381664515,0.3685415089,-0.3370464146,0.0047037601,-0.0277850032,0.0033939481,0.4841914475,-0.3515435159,-0.8007388711,-0.0321913324,3.0518510342,-0.7934812307,0.7934812307,0.8027588725,-0.3166600466,-0.5256507993,-0.2381664515,0.3685415089,-0.3370464146,0.0047037601,-0.0277850032,0.0033939481,0.4841914475,-0.3515435159,-0.8007388711,-0.0321913324,-11.7191076279,1.0986663103,-51.7593917847,-0.8291268945,-0.1272011548,-0.2076479346,-0.8711203337,0.1934873462,-0.2966399193,-0.1737300754,0.6191418767,-0.0899329334,-0.0704730377,-0.4309840202,-0.6110268235,0.6604362726,
7033.964,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0135502182,-1.0101627111,-0.1401409954,-0.0501724295,-0.3966185451,0.0026466958,0.0070896810,-0.0120276809,0.0305205397,0.1381489784,-0.9900634289,0.0009960098,3.1128878593,-0.7934812307,0.7934812307,0.8060548902,-0.3210547268,-0.5246742368,-0.2417065948,0.3695181012,-0.3332621157,0.0081263185,-0.0316420794,0.0042674541,0.4842639267,-0.3515617251,-0.8006986380,-0.0319000520,3.1128878593,-0.7934812307,0.7934812307,0.8060548902,-0.3210547268,-0.5246742368,-0.2417065948,0.3695181012,-0.3332621157,0.0081263185,-0.0316420794,0.0042674541,0.4842639267,-0.3515617251,-0.8006986380,-0.0319000520,-10.3762931824,0.2441480756,-51.7593917847,-0.8418225646,-0.1257362664,-0.2119205296,-0.8750267029,0.1894589067,-0.2846766710,-0.1908873916,0.6241614819,-0.0920626223,-0.0693620145,-0.4288342595,-0.6134116650,0.6597423553,
