Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7258.643,0.1831110567,0.0000000000,0.9155552983,0.0450453199,0.0100100711,-1.0100406408,-0.1370891482,-0.0485854670,-0.4050416648,-0.0001264252,0.0057278532,-0.0110703111,0.0226683337,0.1379751265,-0.9902985692,0.0009962220,0.1220740378,-0.3051851094,-0.8545182943,0.8060548902,-0.2817468941,-0.5435956717,-0.2341380119,0.3717154562,-0.3193456829,0.0346571803,0.0246029794,0.0143561363,0.4700369239,-0.3092458546,-0.8267925382,0.0094557814,0.1220740378,-0.3051851094,-0.8545182943,0.8060548902,-0.2817468941,-0.5435956717,-0.2341380119,0.3717154562,-0.3193456829,0.0346571803,0.0246029794,0.0143561363,0.4700369239,-0.3092458546,-0.8267925382,0.0094557814,0.0000000000,-0.4882961512,0.2441480756,-0.0177007355,-0.0715353861,-0.0400402844,-0.6777550578,0.1955626160,-0.3105563521,0.5782164931,0.3287795484,0.6562200785,-0.2192410529,-0.3431561589,-0.8547615409,0.3221850395,
7258.656,0.1831110567,0.0000000000,0.9155552983,0.0471205786,0.0095217749,-1.0110172033,-0.1413617432,-0.0467543565,-0.4022339582,0.0019412264,0.0052530724,-0.0120471716,0.0226712041,0.1379421651,-0.9903030992,0.0010026868,0.1220740378,-0.2441480756,-0.8545182943,0.8060548902,-0.2819910347,-0.5427411795,-0.2382885218,0.3745231628,-0.3232520521,0.0345048308,0.0241188705,0.0151317716,0.4700846374,-0.3094775081,-0.8266821504,0.0091623245,0.1220740378,-0.2441480756,-0.8545182943,0.8060548902,-0.2819910347,-0.5427411795,-0.2382885218,0.3745231628,-0.3232520521,0.0345048308,0.0241188705,0.0151317716,0.4700846374,-0.3094775081,-0.8266821504,0.0091623245,0.0000000000,-0.4882961512,0.2441480756,-0.0179448836,-0.0722678304,-0.0410168767,-0.6758018732,0.1925107539,-0.3496200442,0.5767121911,0.3306683898,0.6548087001,-0.2182244360,-0.3427938819,-0.8547796607,0.3232109249,
7258.669,0.1220740378,-0.1220740378,0.9155552983,0.0465102084,0.0109866634,-1.0115054846,-0.1367229223,-0.0485854670,-0.4056520164,0.0013477020,0.0067135524,-0.0125347376,0.0226631463,0.1379558891,-0.9903013706,0.0009996541,0.1220740378,-0.1831110567,-0.8545182943,0.8081301451,-0.2828455567,-0.5426191092,-0.2358470410,0.3735465705,-0.3176366389,0.0364196897,0.0230271518,0.0151620507,0.4701392055,-0.3097190857,-0.8265638351,0.0088623175,0.1220740378,-0.1831110567,-0.8545182943,0.8081301451,-0.2828455567,-0.5426191092,-0.2358470410,0.3735465705,-0.3176366389,0.0364196897,0.0230271518,0.0151620507,0.4701392055,-0.3097190857,-0.8265638351,0.0088623175,0.0000000000,-0.4882961512,0.2441480756,-0.0175786614,-0.0734885707,-0.0390636921,-0.6778771281,0.2192449719,-0.3125095367,0.5758352876,0.3321509659,0.6562525034,-0.2172295898,-0.3423595428,-0.8548048139,0.3242733181,
7258.682,0.1220740378,-0.0610370189,0.9155552983,0.0468764305,0.0123294778,-1.0117496252,-0.1380657405,-0.0491958372,-0.4036988318,0.0017182902,0.0080453577,-0.0127786994,0.0226617251,0.1379724741,-0.9902991056,0.0009942797,0.1220740378,-0.1831110567,-0.8545182943,0.8081301451,-0.2812585831,-0.5424970388,-0.2341380119,0.3729361892,-0.3145847917,0.0362578034,0.0243710876,0.0151935220,0.4701930583,-0.3099649847,-0.8264442682,0.0085564721,0.1220740378,-0.1831110567,-0.8545182943,0.8081301451,-0.2812585831,-0.5424970388,-0.2341380119,0.3729361892,-0.3145847917,0.0362578034,0.0243710876,0.0151935220,0.4701930583,-0.3099649847,-0.8264442682,0.0085564721,0.0000000000,-0.4882961512,0.3051851094,-0.0156254768,-0.0634784997,-0.0400402844,-0.6557817459,0.2199774235,-0.3122653961,0.5764551163,0.3446052969,0.6549824476,-0.2161993682,-0.3420233130,-0.8548536301,0.3251868188,
7258.695,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0102542192,-1.0100406408,-0.1391644031,-0.0477309488,-0.4071169198,0.0011148825,0.0059693079,-0.0110694170,0.0226583388,0.1379624307,-0.9903005958,0.0009931772,0.1220740378,-0.2441480756,-0.8545182943,0.8083742857,-0.2807703018,-0.5440840125,-0.2347483784,0.3778191507,-0.3181249499,0.0363494158,0.0246137977,0.0135299563,0.4702392817,-0.3102159798,-0.8263269067,0.0082489206,0.1220740378,-0.2441480756,-0.8545182943,0.8083742857,-0.2807703018,-0.5440840125,-0.2347483784,0.3778191507,-0.3181249499,0.0363494158,0.0246137977,0.0135299563,0.4702392817,-0.3102159798,-0.8263269067,0.0082489206,0.3051851094,-0.4882961512,0.3662221134,-0.0163579211,-0.0625019073,-0.0390636921,-0.6777550578,0.2188787460,-0.3523056805,0.5744466186,0.3480343819,0.6556006670,-0.2151684463,-0.3417658508,-0.8548517823,0.3261446953,
7258.708,0.1220740378,-0.0610370189,0.9155552983,0.0474868007,0.0102542192,-1.0094301701,-0.1405072212,-0.0452894680,-0.4045533538,0.0023363866,0.0059684911,-0.0104588866,0.0226580687,0.1379119158,-0.9903076291,0.0009915642,0.1831110567,-0.3051851094,-0.9155552983,0.8081301451,-0.2819910347,-0.5442060828,-0.2329172641,0.3770866990,-0.3242286444,0.0359585285,0.0231520534,0.0133365989,0.4702822864,-0.3104527295,-0.8262163997,0.0079532759,0.1831110567,-0.3051851094,-0.9155552983,0.8081301451,-0.2819910347,-0.5442060828,-0.2329172641,0.3770866990,-0.3242286444,0.0359585285,0.0231520534,0.0133365989,0.4702822864,-0.3104527295,-0.8262163997,0.0079532759,0.3051851094,-0.4882961512,0.3662221134,-0.0194097720,-0.0625019073,-0.0395519882,-0.6545609832,0.2193670422,-0.3496200442,0.5702537894,0.3503851891,0.6546885371,-0.2142042369,-0.3415707052,-0.8548057675,0.3271028996,
7258.721,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0100100711,-1.0104068518,-0.1378215849,-0.0484633930,-0.4004028440,-0.0009423606,0.0057247803,-0.0114347935,0.0226494819,0.1379198283,-0.9903067350,0.0009907709,0.1831110567,-0.3051851094,-0.9155552983,0.8071535230,-0.2817468941,-0.5434736013,-0.2356029004,0.3744010627,-0.3255714476,0.0348357558,0.0231569111,0.0139976144,0.4703249633,-0.3106733263,-0.8261119723,0.0076678204,0.1831110567,-0.3051851094,-0.9155552983,0.8071535230,-0.2817468941,-0.5434736013,-0.2356029004,0.3744010627,-0.3255714476,0.0348357558,0.0231569111,0.0139976144,0.4703249633,-0.3106733263,-0.8261119723,0.0076678204,0.3662221134,-0.3662221134,0.4272591472,-0.0195318460,-0.0715353861,-0.0396740623,-0.6797082424,0.2187566757,-0.3515732288,0.5689617991,0.3439225852,0.6540254354,-0.2132162303,-0.3412916362,-0.8547590375,0.3281601965,
7258.734,0.1220740378,-0.0610370189,0.9155552983,0.0454115421,0.0100100711,-1.0116275549,-0.1414838135,-0.0471205786,-0.3973509967,0.0002897941,0.0057252729,-0.0126550198,0.0226438195,0.1378924847,-0.9903106093,0.0009896022,0.2441480756,-0.2441480756,-0.9155552983,0.8082522154,-0.2815027237,-0.5428632498,-0.2329172641,0.3768425584,-0.3217871785,0.0357797146,0.0231669545,0.0145215392,0.4703756273,-0.3109076321,-0.8259975314,0.0073746806,0.2441480756,-0.2441480756,-0.9155552983,0.8082522154,-0.2815027237,-0.5428632498,-0.2329172641,0.3768425584,-0.3217871785,0.0357797146,0.0231669545,0.0145215392,0.4703756273,-0.3109076321,-0.8259975314,0.0073746806,0.3662221134,-0.3662221134,0.4882961512,-0.0159916990,-0.0706808716,-0.0393078402,-0.6562700272,0.2187566757,-0.3117770851,0.5711927414,0.3473942280,0.6539286375,-0.2121748328,-0.3409403265,-0.8547637463,0.3291862905,
7258.747,0.1220740378,-0.0610370189,0.8545182943,0.0461439863,0.0098879971,-1.0117496252,-0.1419721097,-0.0491958372,-0.4046754241,0.0010300502,0.0056038178,-0.0127767324,0.0226399004,0.1378967315,-0.9903101325,0.0009894666,0.2441480756,-0.2441480756,-0.8545182943,0.8084963560,-0.2821131051,-0.5422528982,-0.2346263081,0.3726920485,-0.3187353015,0.0358718634,0.0223349035,0.0150425434,0.4704274535,-0.3111353517,-0.8258848190,0.0070922631,0.2441480756,-0.2441480756,-0.8545182943,0.8084963560,-0.2821131051,-0.5422528982,-0.2346263081,0.3726920485,-0.3187353015,0.0358718634,0.0223349035,0.0150425434,0.4704274535,-0.3111353517,-0.8258848190,0.0070922631,0.3662221134,-0.2441480756,0.3051851094,-0.0167241432,-0.0722678304,-0.0410168767,-0.6562700272,0.2211981565,-0.3586535156,0.5691253543,0.3483963013,0.6517828107,-0.2110754848,-0.3407195210,-0.8547240496,0.3302230835,
7258.760,0.0610370189,-0.0610370189,0.9155552983,0.0462660603,0.0104983672,-1.0107730627,-0.1412396580,-0.0512710959,-0.4028443396,0.0011590384,0.0062015764,-0.0117998719,0.0226373151,0.1379283071,-0.9903057814,0.0009834649,0.1831110567,-0.2441480756,-0.7934812307,0.8082522154,-0.2823572457,-0.5427411795,-0.2382885218,0.3741569221,-0.3180028796,0.0354818702,0.0218733549,0.0144706368,0.4704760313,-0.3113665283,-0.8257723451,0.0068115839,0.1831110567,-0.2441480756,-0.7934812307,0.8082522154,-0.2823572457,-0.5427411795,-0.2382885218,0.3741569221,-0.3180028796,0.0354818702,0.0218733549,0.0144706368,0.4704760313,-0.3113665283,-0.8257723451,0.0068115839,0.3662221134,-0.2441480756,0.2441480756,-0.0156254768,-0.0703146458,-0.0411389507,-0.6766563654,0.2207098603,-0.3549913168,0.5688375831,0.3529030383,0.6512765884,-0.2099754661,-0.3404490650,-0.8547194600,0.3312137127,
7258.773,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0115970336,-1.0097965002,-0.1427045465,-0.0512710959,-0.4127323329,0.0004368611,0.0072928485,-0.0108228922,0.0226327125,0.1379518062,-0.9903026223,0.0009796309,0.1831110567,-0.2441480756,-0.7934812307,0.8082522154,-0.2826013863,-0.5431073904,-0.2354808152,0.3707388639,-0.3228858411,0.0353379250,0.0214136839,0.0140223503,0.4705235064,-0.3115862608,-0.8256645203,0.0065388107,0.1831110567,-0.2441480756,-0.7934812307,0.8082522154,-0.2826013863,-0.5431073904,-0.2354808152,0.3707388639,-0.3228858411,0.0353379250,0.0214136839,0.0140223503,0.4705235064,-0.3115862608,-0.8256645203,0.0065388107,0.0000000000,-0.4882961512,0.0000000000,-0.0156254768,-0.0727561265,-0.0400402844,-0.6560258865,0.2192449719,-0.3115329444,0.5674796104,0.3530738950,0.6519186497,-0.2089300305,-0.3400498331,-0.8547449112,0.3322179615,
7258.786,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0112308115,-1.0102847815,-0.1369670779,-0.0491958372,-0.4102908373,0.0006901361,0.0069211083,-0.0113108158,0.0226285513,0.1379728019,-0.9902997613,0.0009767477,0.1220740378,-0.3051851094,-0.7934812307,0.8075197339,-0.2822351754,-0.5432294607,-0.2362132668,0.3753776550,-0.3214209378,0.0344689488,0.0215586126,0.0138320327,0.4705635905,-0.3118209541,-0.8255555034,0.0062567596,0.1220740378,-0.3051851094,-0.7934812307,0.8075197339,-0.2822351754,-0.5432294607,-0.2362132668,0.3753776550,-0.3214209378,0.0344689488,0.0215586126,0.0138320327,0.4705635905,-0.3118209541,-0.8255555034,0.0062567596,0.0000000000,-0.4272591472,0.0000000000,-0.0166020691,-0.0723899081,-0.0410168767,-0.6767784953,0.2197332680,-0.3086031675,0.5651636124,0.3559789062,0.6505025029,-0.2079198360,-0.3396224976,-0.8547862768,0.3331811130,
7258.799,0.1220740378,-0.0610370189,0.9155552983,0.0460219122,0.0119632557,-1.0100406408,-0.1384319663,-0.0467543565,-0.4339731932,0.0009420998,0.0076444219,-0.0110663772,0.0226253327,0.1379486620,-0.9903032184,0.0009711343,0.1831110567,-0.3051851094,-0.7934812307,0.8064211011,-0.2827234864,-0.5443281531,-0.2378002256,0.3723258078,-0.3226416707,0.0332401991,0.0208583772,0.0126681924,0.4706017077,-0.3120398223,-0.8254529238,0.0059899921,0.1831110567,-0.3051851094,-0.7934812307,0.8064211011,-0.2827234864,-0.5443281531,-0.2378002256,0.3723258078,-0.3226416707,0.0332401991,0.0208583772,0.0126681924,0.4706017077,-0.3120398223,-0.8254529238,0.0059899921,0.3051851094,-0.6714072227,0.3051851094,-0.0178228095,-0.0636005774,-0.0391857661,-0.6559038162,0.2192449719,-0.3100680709,0.5627558827,0.3671088517,0.6518772244,-0.2069855034,-0.3393024504,-0.8547798395,0.3341040611,
7258.812,0.1220740378,-0.0610370189,0.8545182943,0.0462660603,0.0087893307,-1.0108951330,-0.1394085586,-0.0516373180,-0.4052858055,0.0011930540,0.0044766720,-0.0119205117,0.0226214845,0.1379989237,-0.9902963042,0.0009748710,0.2441480756,-0.2441480756,-0.7934812307,0.8075197339,-0.2821131051,-0.5440840125,-0.2404858619,0.3737907112,-0.3242286444,0.0342000127,0.0212601423,0.0128332376,0.4706469774,-0.3122496605,-0.8253496289,0.0057275812,0.2441480756,-0.2441480756,-0.7934812307,0.8075197339,-0.2821131051,-0.5440840125,-0.2404858619,0.3737907112,-0.3242286444,0.0342000127,0.0212601423,0.0128332376,0.4706469774,-0.3122496605,-0.8253496289,0.0057275812,0.3051851094,-0.4882961512,0.3051851094,-0.0186773278,-0.0625019073,-0.0390636921,-0.6562700272,0.1953184605,-0.3115329444,0.5607389808,0.3704883456,0.6515496373,-0.2060845941,-0.3389598429,-0.8547843695,0.3349962234,
7258.825,0.1220740378,-0.0610370189,0.8545182943,0.0465102084,0.0101321451,-1.0107730627,-0.1390423328,-0.0522476882,-0.4074831307,0.0014427416,0.0058189863,-0.0117982030,0.0226187147,0.1380589902,-0.9902880192,0.0009756125,0.2441480756,-0.2441480756,-0.7934812307,0.8065431714,-0.2822351754,-0.5432294607,-0.2387768179,0.3759880364,-0.3233741224,0.0330854654,0.0209326744,0.0136079788,0.4706925154,-0.3124698699,-0.8252421021,0.0054610586,0.2441480756,-0.2441480756,-0.7934812307,0.8065431714,-0.2822351754,-0.5432294607,-0.2387768179,0.3759880364,-0.3233741224,0.0330854654,0.0209326744,0.0136079788,0.4706925154,-0.3124698699,-0.8252421021,0.0054610586,0.2441480756,-0.4882961512,0.3662221134,-0.0158696249,-0.0727561265,-0.0410168767,-0.6560258865,0.2187566757,-0.3125095367,0.5622122288,0.3627492785,0.6491332054,-0.2050532550,-0.3386101723,-0.8547874093,0.3359733820,
7258.838,0.1220740378,-0.0610370189,0.9155552983,0.0460219122,0.0098879971,-1.0110172033,-0.1408734471,-0.0523697622,-0.4079714417,0.0009623766,0.0055760373,-0.0120419264,0.0226146542,0.1381063759,-0.9902814627,0.0009767406,0.2441480756,-0.2441480756,-0.7934812307,0.8071535230,-0.2818689644,-0.5432294607,-0.2373119295,0.3742789924,-0.3293557465,0.0335569978,0.0210922062,0.0135276318,0.4707381129,-0.3126777709,-0.8251389861,0.0052006175,0.2441480756,-0.2441480756,-0.7934812307,0.8071535230,-0.2818689644,-0.5432294607,-0.2373119295,0.3742789924,-0.3293557465,0.0335569978,0.0210922062,0.0135276318,0.4707381129,-0.3126777709,-0.8251389861,0.0052006175,0.3662221134,-0.3662221134,0.3662221134,-0.0170903653,-0.0705587938,-0.0395519882,-0.6552934647,0.2187566757,-0.3120212555,0.5597215295,0.3674330115,0.6500871778,-0.2040553391,-0.3382766247,-0.8547699451,0.3369597197,
7258.851,0.1220740378,-0.0610370189,0.8545182943,0.0465102084,0.0122074038,-1.0106509924,-0.1401409954,-0.0502945036,-0.4039430022,0.0014561191,0.0078846719,-0.0116755366,0.0226126723,0.1381338388,-0.9902777076,0.0009716557,0.1220740378,-0.2441480756,-0.7934812307,0.8065431714,-0.2834559083,-0.5438398123,-0.2354808152,0.3751335144,-0.3261818290,0.0328130126,0.0192950368,0.0128459334,0.4707789421,-0.3129029274,-0.8250319958,0.0049299356,0.1220740378,-0.2441480756,-0.7934812307,0.8065431714,-0.2834559083,-0.5438398123,-0.2354808152,0.3751335144,-0.3261818290,0.0328130126,0.0192950368,0.0128459334,0.4707789421,-0.3129029274,-0.8250319958,0.0049299356,0.3051851094,-0.3662221134,0.2441480756,-0.0156254768,-0.0722678304,-0.0407727286,-0.6541947722,0.2187566757,-0.3515732288,0.5598234534,0.3682330251,0.6484070420,-0.2029689103,-0.3380346298,-0.8547314405,0.3379552066,
7258.864,0.1220740378,-0.0610370189,0.9155552983,0.0469985045,0.0123294778,-1.0110172033,-0.1405072212,-0.0510269478,-0.4047975242,0.0019474626,0.0079959240,-0.0120416284,0.0226118807,0.1381644607,-0.9902734756,0.0009667851,0.1220740378,-0.2441480756,-0.7934812307,0.8055665493,-0.2827234864,-0.5438398123,-0.2380443811,0.3722037375,-0.3211767972,0.0317042470,0.0198160112,0.0127774477,0.4708180428,-0.3131211698,-0.8249285221,0.0046630101,0.1220740378,-0.2441480756,-0.7934812307,0.8055665493,-0.2827234864,-0.5438398123,-0.2380443811,0.3722037375,-0.3211767972,0.0317042470,0.0198160112,0.0127774477,0.4708180428,-0.3131211698,-0.8249285221,0.0046630101,0.3662221134,-0.4882961512,0.2441480756,-0.0159916990,-0.0723899081,-0.0401623584,-0.6557817459,0.2227851152,-0.3112888038,0.5581344366,0.3706280887,0.6485071182,-0.2019451559,-0.3376848102,-0.8547204137,0.3389445245,
7258.877,0.1220740378,-0.1220740378,0.9155552983,0.0457777642,0.0106204413,-1.0108951330,-0.1417279541,-0.0515152439,-0.4022339582,0.0007463992,0.0062845601,-0.0119187236,0.0226022620,0.1381964535,-0.9902691841,0.0009650022,0.1831110567,-0.2441480756,-0.7934812307,0.8058107495,-0.2823572457,-0.5437177420,-0.2354808152,0.3747673035,-0.3253273070,0.0318162441,0.0199758410,0.0128276348,0.4708587527,-0.3133414388,-0.8248229623,0.0043972842,0.1831110567,-0.2441480756,-0.7934812307,0.8058107495,-0.2823572457,-0.5437177420,-0.2354808152,0.3747673035,-0.3253273070,0.0318162441,0.0199758410,0.0128276348,0.4708587527,-0.3133414388,-0.8248229623,0.0043972842,0.3662221134,-0.4882961512,0.2441480756,-0.0156254768,-0.0625019073,-0.0401623584,-0.6541947722,0.2190008312,-0.3115329444,0.5571753979,0.3827744126,0.6481543183,-0.2009490728,-0.3373854458,-0.8547356129,0.3397956789,
7258.890,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0101321451,-1.0110172033,-0.1427045465,-0.0509048738,-0.4043092132,0.0002694614,0.0057963617,-0.0120402575,0.0225966088,0.1382150203,-0.9902667403,0.0009646887,0.1831110567,-0.1831110567,-0.7934812307,0.8075197339,-0.2822351754,-0.5435956717,-0.2359691113,0.3753776550,-0.3236182630,0.0333839059,0.0198903084,0.0128659606,0.4709056616,-0.3135628700,-0.8247134686,0.0041277600,0.1831110567,-0.1831110567,-0.7934812307,0.8075197339,-0.2822351754,-0.5435956717,-0.2359691113,0.3753776550,-0.3236182630,0.0333839059,0.0198903084,0.0128659606,0.4709056616,-0.3135628700,-0.8247134686,0.0041277600,0.3662221134,0.0000000000,0.3662221134,-0.0173345134,-0.0625019073,-0.0415051728,-0.6557817459,0.2219306082,-0.3471785784,0.5541536212,0.3849214613,0.6465104222,-0.1999242753,-0.3372280896,-0.8547094464,0.3406207561,
7258.903,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0112308115,-1.0100406408,-0.1374553740,-0.0465102084,-0.4124881625,0.0001590773,0.0068896385,-0.0110632181,0.0225912090,0.1381937116,-0.9902698398,0.0009607245,0.2441480756,-0.1831110567,-0.8545182943,0.8088625669,-0.2832117677,-0.5426191092,-0.2360911965,0.3776970804,-0.3180028796,0.0345794559,0.0187085569,0.0137490630,0.4709576070,-0.3137909472,-0.8245983720,0.0038539057,0.2441480756,-0.1831110567,-0.8545182943,0.8088625669,-0.2832117677,-0.5426191092,-0.2360911965,0.3776970804,-0.3180028796,0.0345794559,0.0187085569,0.0137490630,0.4709576070,-0.3137909472,-0.8245983720,0.0038539057,0.2441480756,-0.4272591472,0.3662221134,-0.0161137730,-0.0723899081,-0.0410168767,-0.6528519392,0.2209540159,-0.3115329444,0.5540491343,0.3774555922,0.6465188861,-0.1989097595,-0.3369004428,-0.8546983004,0.3415655792,
7258.916,0.1220740378,-0.0610370189,0.9155552983,0.0460219122,0.0118411817,-1.0107730627,-0.1389202625,-0.0518814661,-0.4065065384,0.0010211691,0.0074916705,-0.0117953420,0.0225879829,0.1382434815,-0.9902629852,0.0009572064,0.2441480756,-0.2441480756,-0.8545182943,0.8081301451,-0.2837000787,-0.5413983464,-0.2346263081,0.3763542473,-0.3259376884,0.0337057114,0.0180199742,0.0148819089,0.4710063338,-0.3140055537,-0.8244900703,0.0035918264,0.2441480756,-0.2441480756,-0.8545182943,0.8081301451,-0.2837000787,-0.5413983464,-0.2346263081,0.3763542473,-0.3259376884,0.0337057114,0.0180199742,0.0148819089,0.4710063338,-0.3140055537,-0.8244900703,0.0035918264,0.3662221134,-0.3662221134,0.3051851094,-0.0168462172,-0.0722678304,-0.0422376171,-0.6537064910,0.2226630449,-0.3504745662,0.5519937873,0.3799504042,0.6448372602,-0.1978588849,-0.3366910219,-0.8546460271,0.3425118923,
7258.929,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0112308115,-1.0104068518,-0.1401409954,-0.0466322824,-0.4100466967,0.0002997965,0.0068759969,-0.0114285946,0.0225828942,0.1382123530,-0.9902674556,0.0009531038,0.1831110567,-0.2441480756,-0.8545182943,0.8072755933,-0.2832117677,-0.5421308279,-0.2359691113,0.3748893738,-0.3264259696,0.0327134728,0.0183011889,0.0140699148,0.4710504711,-0.3142143786,-0.8243863583,0.0033305355,0.1831110567,-0.2441480756,-0.8545182943,0.8072755933,-0.2832117677,-0.5421308279,-0.2359691113,0.3748893738,-0.3264259696,0.0327134728,0.0183011889,0.0140699148,0.4710504711,-0.3142143786,-0.8243863583,0.0033305355,0.3662221134,-0.4882961512,0.3051851094,-0.0161137730,-0.0708029419,-0.0410168767,-0.6559038162,0.2209540159,-0.3515732288,0.5514081717,0.3837941289,0.6455782652,-0.1968140900,-0.3364705741,-0.8545925617,0.3434627354,
7258.942,0.1220740378,-0.0610370189,0.8545182943,0.0454115421,0.0108645894,-1.0094301701,-0.1397747695,-0.0499282815,-0.4076052010,0.0004321113,0.0065057776,-0.0104514956,0.0225780737,0.1382355839,-0.9902642965,0.0009509454,0.1831110567,-0.3051851094,-0.8545182943,0.8077639341,-0.2822351754,-0.5424970388,-0.2384105921,0.3747673035,-0.3230079114,0.0330693722,0.0190664232,0.0136338472,0.4710893035,-0.3144208193,-0.8242864609,0.0030699468,0.1831110567,-0.3051851094,-0.8545182943,0.8077639341,-0.2822351754,-0.5424970388,-0.2384105921,0.3747673035,-0.3230079114,0.0330693722,0.0190664232,0.0136338472,0.4710893035,-0.3144208193,-0.8242864609,0.0030699468,0.3662221134,-0.4882961512,0.2441480756,-0.0161137730,-0.0708029419,-0.0412610248,-0.6560258865,0.2227851152,-0.3100680709,0.5500824451,0.3861576915,0.6448596120,-0.1958123147,-0.3361413479,-0.8545832634,0.3443794549,
7258.955,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0114749596,-1.0105289221,-0.1416058838,-0.0521256141,-0.4076052010,-0.0000433847,0.0071096867,-0.0115497112,0.0225721411,0.1382758319,-0.9902588129,0.0009477778,0.1220740378,-0.3051851094,-0.8545182943,0.8071535230,-0.2821131051,-0.5427411795,-0.2410962284,0.3754997551,-0.3239845037,0.0323288441,0.0189721584,0.0133256316,0.4711249471,-0.3146238327,-0.8241895437,0.0028094132,0.1220740378,-0.3051851094,-0.8545182943,0.8071535230,-0.2821131051,-0.5427411795,-0.2410962284,0.3754997551,-0.3239845037,0.0323288441,0.0189721584,0.0133256316,0.4711249471,-0.3146238327,-0.8241895437,0.0028094132,0.3662221134,-0.3662221134,0.2441480756,-0.0158696249,-0.0730002746,-0.0401623584,-0.6548051238,0.2190008312,-0.3505966365,0.5489908457,0.3864019215,0.6454287767,-0.1947549582,-0.3359017968,-0.8545225859,0.3453620076,
7258.968,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0109866634,-1.0105289221,-0.1376995146,-0.0471205786,-0.4094363153,-0.0002842620,0.0066173715,-0.0115495920,0.0225708056,0.1382626593,-0.9902608991,0.0009452597,0.1831110567,-0.3051851094,-0.9765923023,0.8078860044,-0.2828455567,-0.5426191092,-0.2419507504,0.3757438958,-0.3238624334,0.0329247117,0.0180164576,0.0133781433,0.4711633027,-0.3148138821,-0.8240958452,0.0025509782,0.1831110567,-0.3051851094,-0.9765923023,0.8078860044,-0.2828455567,-0.5426191092,-0.2419507504,0.3757438958,-0.3238624334,0.0329247117,0.0180164576,0.0133781433,0.4711633027,-0.3148138821,-0.8240958452,0.0025509782,0.3662221134,-0.3662221134,0.3051851094,-0.0080568865,-0.0628681332,-0.0391857661,-0.6562700272,0.2194891274,-0.3125095367,0.5551265478,0.3989061713,0.6461914778,-0.1935730278,-0.3355638087,-0.8545926809,0.3461804092,
7258.981,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0112308115,-1.0106509924,-0.1403851509,-0.0495620593,-0.4098025560,0.0008122995,0.0068563260,-0.0116717815,0.0225722026,0.1382721663,-0.9902593493,0.0009430505,0.2441480756,-0.3051851094,-0.9155552983,0.8078860044,-0.2828455567,-0.5423749685,-0.2335276306,0.3733024001,-0.3237403631,0.0327914357,0.0178086758,0.0135490298,0.4712035060,-0.3150167167,-0.8239961863,0.0022938673,0.2441480756,-0.3051851094,-0.9155552983,0.8078860044,-0.2828455567,-0.5423749685,-0.2335276306,0.3733024001,-0.3237403631,0.0327914357,0.0178086758,0.0135490298,0.4712035060,-0.3150167167,-0.8239961863,0.0022938673,0.2441480756,-0.4272591472,0.3051851094,-0.0156254768,-0.0719016120,-0.0419934690,-0.6777550578,0.2187566757,-0.3125095367,0.5462014675,0.3921877146,0.6429333687,-0.1925795674,-0.3352006972,-0.8546035886,0.3470585644,
