Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7340.608,0.1220740378,-0.0610370189,0.9155552983,0.0493179113,0.0120853297,-1.0107730627,-0.1401409954,-0.0474868007,-0.3952757418,0.0006420426,0.0074748890,-0.0119687915,0.0244217496,0.1430025399,-0.9895431399,0.0011996969,0.3051851094,-0.3051851094,-1.0376293659,0.7395245433,-0.4033326209,-0.5648365617,-0.2226630449,0.3432722092,-0.3396099806,0.0051097274,-0.0221807063,-0.0030792356,0.4675872922,-0.3698271215,-0.8027141094,0.0219872911,0.3051851094,-0.3051851094,-1.0376293659,0.7395245433,-0.4033326209,-0.5648365617,-0.2226630449,0.3432722092,-0.3396099806,0.0051097274,-0.0221807063,-0.0030792356,0.4675872922,-0.3698271215,-0.8027141094,0.0219872911,0.0000000000,-0.4882961512,0.0610370189,-0.7561265826,-0.2773522139,-0.0645771697,-0.9509567618,0.1919003874,-0.3501083553,0.1561681628,0.1219086349,0.0289664194,-0.2535855770,-0.5159581304,-0.5299079418,0.6236365438,
7340.621,0.1220740378,0.0000000000,0.9155552983,0.0494399853,0.0111087374,-1.0107730627,-0.1407513618,-0.0538346507,-0.3982055187,0.0007624999,0.0064955195,-0.0119688511,0.0244227014,0.1430425495,-0.9895372987,0.0011994257,0.4272591472,-0.2441480756,-0.9765923023,0.7405011058,-0.4039430022,-0.5637379289,-0.2233954966,0.3409527838,-0.3382671475,0.0060671568,-0.0227887928,-0.0020072460,0.4676004052,-0.3697757721,-0.8027292490,0.0220121425,0.4272591472,-0.2441480756,-0.9765923023,0.7405011058,-0.4039430022,-0.5637379289,-0.2233954966,0.3409527838,-0.3382671475,0.0060671568,-0.0227887928,-0.0020072460,0.4676004052,-0.3697757721,-0.8027292490,0.0220121425,0.0000000000,-0.8545182943,0.0610370189,-0.7593005300,-0.2739341557,-0.0626239851,-0.9531540871,0.1875057220,-0.3554795980,0.1531518102,0.1250164509,0.0307026431,-0.2536264956,-0.5160826445,-0.5296839476,0.6237068772,
7340.634,0.1220740378,0.0000000000,0.8545182943,0.0493179113,0.0109866634,-1.0105289221,-0.1406292915,-0.0502945036,-0.3979613781,0.0006393865,0.0063707507,-0.0117247701,0.0244234093,0.1430390626,-0.9895378947,0.0011980797,0.4882961512,-0.3051851094,-0.8545182943,0.7401348948,-0.4039430022,-0.5643482804,-0.2270577103,0.3474227190,-0.3396099806,0.0056977272,-0.0227649212,-0.0026378632,0.4676097333,-0.3697387576,-0.8027401567,0.0220439974,0.4882961512,-0.3051851094,-0.8545182943,0.7401348948,-0.4039430022,-0.5643482804,-0.2270577103,0.3474227190,-0.3396099806,0.0056977272,-0.0227649212,-0.0026378632,0.4676097333,-0.3697387576,-0.8027401567,0.0220439974,-0.2441480756,-0.4882961512,0.0000000000,-0.7579576969,-0.2744224370,-0.0625019073,-0.9531540871,0.1877498776,-0.3531602025,0.1546394825,0.1242305934,0.0306833982,-0.2536607683,-0.5162129402,-0.5294904709,0.6237496138,
7340.647,0.1831110567,-0.0610370189,0.9155552983,0.0499282815,0.0113528855,-1.0104068518,-0.1417279541,-0.0515152439,-0.3990600407,0.0012563020,0.0067436397,-0.0116023421,0.0244196896,0.1430422664,-0.9895374775,0.0012009904,0.4272591472,-0.3051851094,-0.7934812307,0.7383037806,-0.4049195945,-0.5630054474,-0.2237617075,0.3487655222,-0.3407086432,0.0038706660,-0.0237078667,-0.0013127923,0.4676178992,-0.3697203398,-0.8027429581,0.0220718477,0.4272591472,-0.3051851094,-0.7934812307,0.7383037806,-0.4049195945,-0.5630054474,-0.2237617075,0.3487655222,-0.3407086432,0.0038706660,-0.0237078667,-0.0013127923,0.4676178992,-0.3697203398,-0.8027429581,0.0220718477,-0.1831110567,-0.2441480756,0.0000000000,-0.7527084947,-0.2734458447,-0.0632343516,-0.9524216652,0.1879940182,-0.3515732288,0.1600252986,0.1249165237,0.0298524275,-0.2536806166,-0.5163550377,-0.5293050408,0.6237810254,
7340.660,0.1220740378,0.0000000000,0.9155552983,0.0509048738,0.0108645894,-1.0101627111,-0.1403851509,-0.0498062074,-0.3984496593,0.0022238791,0.0062537375,-0.0113586783,0.0244242866,0.1430276334,-0.9895394444,0.0012004797,0.3662221134,-0.3051851094,-0.8545182943,0.7383037806,-0.4050416648,-0.5627613068,-0.2232734114,0.3443708718,-0.3376567960,0.0038699508,-0.0238092840,-0.0010833740,0.4676246047,-0.3696931899,-0.8027510047,0.0220972169,0.3662221134,-0.3051851094,-0.8545182943,0.7383037806,-0.4050416648,-0.5627613068,-0.2232734114,0.3443708718,-0.3376567960,0.0038699508,-0.0238092840,-0.0010833740,0.4676246047,-0.3696931899,-0.8027510047,0.0220972169,0.0000000000,0.0000000000,0.2441480756,-0.7511215806,-0.2697836161,-0.0627460554,-0.9502243400,0.1876277924,-0.3413190246,0.1617692113,0.1282373965,0.0302663967,-0.2537215948,-0.5165113807,-0.5291178226,0.6237941384,
7340.673,0.1220740378,0.0000000000,0.9155552983,0.0495620593,0.0109866634,-1.0104068518,-0.1419721097,-0.0511490218,-0.3985717297,0.0008787774,0.0063736197,-0.0116029382,0.0244255811,0.1430246234,-0.9895398617,0.0011994842,0.3051851094,-0.3662221134,-0.9155552983,0.7379375696,-0.4038209319,-0.5633716583,-0.2276680768,0.3444929421,-0.3375347257,0.0035055280,-0.0225871205,-0.0016924143,0.4676227272,-0.3696537912,-0.8027695417,0.0221213885,0.3051851094,-0.3662221134,-0.9155552983,0.7379375696,-0.4038209319,-0.5633716583,-0.2276680768,0.3444929421,-0.3375347257,0.0035055280,-0.0225871205,-0.0016924143,0.4676227272,-0.3696537912,-0.8027695417,0.0221213885,0.0000000000,-0.2441480756,0.2441480756,-0.7506332397,-0.2734458447,-0.0654316843,-0.9468062520,0.1884823143,-0.3739127815,0.1624064445,0.1242552698,0.0274848044,-0.2536892295,-0.5167147517,-0.5288735628,0.6238457561,
7340.686,0.1220740378,0.0000000000,0.8545182943,0.0509048738,0.0102542192,-1.0104068518,-0.1396526992,-0.0496841334,-0.3964964747,0.0022127405,0.0056421012,-0.0116033554,0.0244299080,0.1430172473,-0.9895408154,0.0012003941,0.3662221134,-0.3662221134,-1.0376293659,0.7375713587,-0.4047975242,-0.5638599992,-0.2238837928,0.3435163498,-0.3418073058,0.0031362176,-0.0235680044,-0.0021820068,0.4676222205,-0.3696058095,-0.8027911782,0.0221463311,0.3662221134,-0.3662221134,-1.0376293659,0.7375713587,-0.4047975242,-0.5638599992,-0.2238837928,0.3435163498,-0.3418073058,0.0031362176,-0.0235680044,-0.0021820068,0.4676222205,-0.3696058095,-0.8027911782,0.0221463311,0.0000000000,-0.7324442267,0.4882961512,-0.7539292574,-0.2500076294,-0.0650654659,-0.9485152960,0.1894589067,-0.3545030057,0.1593414545,0.1472033858,0.0276784077,-0.2537865937,-0.5168995261,-0.5286114812,0.6238753200,
7340.699,0.1220740378,0.0000000000,0.8545182943,0.0509048738,0.0113528855,-1.0104068518,-0.1403851509,-0.0489516892,-0.3994262516,0.0022039302,0.0067362571,-0.0116038322,0.0244346187,0.1429958642,-0.9895437956,0.0011982644,0.3662221134,-0.3051851094,-1.0986663103,0.7391582727,-0.4039430022,-0.5644703507,-0.2224189043,0.3451032937,-0.3482772410,0.0047062635,-0.0227319896,-0.0028017759,0.4676264226,-0.3695522547,-0.8028129339,0.0221634433,0.3662221134,-0.3051851094,-1.0986663103,0.7391582727,-0.4039430022,-0.5644703507,-0.2224189043,0.3451032937,-0.3482772410,0.0047062635,-0.0227319896,-0.0028017759,0.4676264226,-0.3695522547,-0.8028129339,0.0221634433,0.1220740378,-0.9155552983,0.5493331552,-0.7530747652,-0.2757652402,-0.0659199804,-0.9521775246,0.1886043847,-0.3502304256,0.1603714228,0.1210906506,0.0266150385,-0.2538474202,-0.5170332193,-0.5283817649,0.6239342690,
7340.712,0.1220740378,-0.0610370189,0.9155552983,0.0506607257,0.0111087374,-1.0108951330,-0.1434369981,-0.0532242805,-0.4026001692,0.0019629374,0.0064893747,-0.0120919347,0.0244332310,0.1430141926,-0.9895411730,0.0011971380,0.3662221134,-0.3051851094,-1.0986663103,0.7381817102,-0.4043092132,-0.5644703507,-0.2244941592,0.3420514464,-0.3411969244,0.0037157536,-0.0231137276,-0.0028094649,0.4676295519,-0.3694953024,-0.8028367162,0.0221848637,0.3662221134,-0.3051851094,-1.0986663103,0.7381817102,-0.4043092132,-0.5644703507,-0.2244941592,0.3420514464,-0.3411969244,0.0037157536,-0.0231137276,-0.0028094649,0.4676295519,-0.3694953024,-0.8028367162,0.0221848637,0.1220740378,-0.9765923023,0.4882961512,-0.7582018375,-0.2744224370,-0.0656758323,-0.9524216652,0.1875057220,-0.3730582595,0.1554232836,0.1220729053,0.0266379938,-0.2538622022,-0.5172077417,-0.5281061530,0.6240168810,
7340.725,0.1220740378,0.0000000000,0.9155552983,0.0493179113,0.0106204413,-1.0097965002,-0.1396526992,-0.0510269478,-0.4010132253,0.0006189719,0.0060007107,-0.0109933615,0.0244338196,0.1430198103,-0.9895403385,0.0011971770,0.3662221134,-0.3051851094,-1.0986663103,0.7385479212,-0.4040650725,-0.5632495880,-0.2254707515,0.3441267014,-0.3389995992,0.0040642023,-0.0228851438,-0.0016011596,0.4676353931,-0.3694438338,-0.8028566837,0.0222019069,0.3662221134,-0.3051851094,-1.0986663103,0.7385479212,-0.4040650725,-0.5632495880,-0.2254707515,0.3441267014,-0.3389995992,0.0040642023,-0.0228851438,-0.0016011596,0.4676353931,-0.3694438338,-0.8028566837,0.0222019069,0.1220740378,-0.9765923023,0.0610370189,-0.7586901188,-0.2735679150,-0.0625019073,-0.9468062520,0.1894589067,-0.3740348518,0.1550875306,0.1226318479,0.0295720696,-0.2538538277,-0.5173624158,-0.5278411508,0.6241163611,
7340.738,0.1220740378,0.0000000000,0.8545182943,0.0500503555,0.0122074038,-1.0102847815,-0.1401409954,-0.0505386516,-0.4004028440,0.0013468303,0.0075789681,-0.0114819407,0.0244367123,0.1430217475,-0.9895399809,0.0011932447,0.3662221134,-0.3051851094,-0.9765923023,0.7395245433,-0.4057741165,-0.5638599992,-0.2230292708,0.3433942795,-0.3381450772,0.0050329566,-0.0245890915,-0.0022254586,0.4676418006,-0.3694068789,-0.8028692603,0.0222233143,0.3662221134,-0.3051851094,-0.9765923023,0.7395245433,-0.4057741165,-0.5638599992,-0.2230292708,0.3433942795,-0.3381450772,0.0050329566,-0.0245890915,-0.0022254586,0.4676418006,-0.3694068789,-0.8028692603,0.0222233143,0.1220740378,-0.3662221134,0.0610370189,-0.7558824420,-0.2734458447,-0.0625019073,-0.9530320168,0.1879940182,-0.3559679091,0.1580348611,0.1224644780,0.0294320583,-0.2538568974,-0.5175133348,-0.5276268721,0.6241711974,
7340.751,0.1220740378,0.0000000000,0.8545182943,0.0487075411,0.0106204413,-1.0100406408,-0.1423383355,-0.0510269478,-0.4011352956,0.0000060126,0.0059911758,-0.0112377405,0.0244357828,0.1430203319,-0.9895402193,0.0011926560,0.3662221134,-0.3051851094,-0.9765923023,0.7386699915,-0.4068727791,-0.5633716583,-0.2229072005,0.3408307135,-0.3407086432,0.0041729212,-0.0256762505,-0.0017521381,0.4676483870,-0.3693614602,-0.8028854728,0.0222534537,0.3662221134,-0.3051851094,-0.9765923023,0.7386699915,-0.4068727791,-0.5633716583,-0.2229072005,0.3408307135,-0.3407086432,0.0041729212,-0.0256762505,-0.0017521381,0.4676483870,-0.3693614602,-0.8028854728,0.0222534537,0.0000000000,-0.4272591472,0.0000000000,-0.7558824420,-0.2675862908,-0.0629902035,-0.9492477179,0.1882381737,-0.3690298200,0.1581836343,0.1280122399,0.0288073272,-0.2538444400,-0.5176905394,-0.5273883939,0.6242309213,
7340.764,0.1831110567,-0.0610370189,0.8545182943,0.0499282815,0.0114749596,-1.0099185705,-0.1409955174,-0.0500503555,-0.4008911550,0.0012333319,0.0068512810,-0.0111153126,0.0244321357,0.1430116147,-0.9895415902,0.0011947348,0.3662221134,-0.3662221134,-0.8545182943,0.7391582727,-0.4055299461,-0.5626392365,-0.2219306082,0.3394879103,-0.3404645026,0.0046654940,-0.0243119001,-0.0010287762,0.4676516056,-0.3693218529,-0.8029007912,0.0222880300,0.3662221134,-0.3662221134,-0.8545182943,0.7391582727,-0.4055299461,-0.5626392365,-0.2219306082,0.3394879103,-0.3404645026,0.0046654940,-0.0243119001,-0.0010287762,0.4676516056,-0.3693218529,-0.8029007912,0.0222880300,0.1220740378,-0.4882961512,0.0610370189,-0.7560045123,-0.2666096985,-0.0642109439,-0.9512009025,0.1875057220,-0.3745231628,0.1582161188,0.1286649704,0.0274406150,-0.2538215220,-0.5178822279,-0.5271306634,0.6242986917,
7340.777,0.1831110567,0.0000000000,0.9155552983,0.0499282815,0.0113528855,-1.0104068518,-0.1395306289,-0.0520035401,-0.3979613781,0.0012293011,0.0067359144,-0.0116037130,0.0244336259,0.1430321783,-0.9895385504,0.0011988509,0.1220740378,-0.2441480756,-0.7324442267,0.7397686839,-0.4057741165,-0.5619068146,-0.2258369774,0.3426618278,-0.3431501091,0.0052735209,-0.0245418251,-0.0003089309,0.4676573575,-0.3692969978,-0.8029084802,0.0223085023,0.1220740378,-0.2441480756,-0.7324442267,0.7397686839,-0.4057741165,-0.5619068146,-0.2258369774,0.3426618278,-0.3431501091,0.0052735209,-0.0245418251,-0.0003089309,0.4676573575,-0.3692969978,-0.8029084802,0.0223085023,0.0000000000,-0.7324442267,0.1220740378,-0.7531968355,-0.2661214173,-0.0694601312,-0.9497359991,0.1256141812,-0.3485213816,0.1611819267,0.1288210452,0.0220489725,-0.2538043559,-0.5180743933,-0.5268744826,0.6243627071,
7340.790,0.1220740378,0.0000000000,0.9155552983,0.0506607257,0.0117191076,-1.0102847815,-0.1455122530,-0.0509048738,-0.3994262516,0.0019541010,0.0070963521,-0.0114820600,0.0244378541,0.1430099308,-0.9895416498,0.0011959861,0.0000000000,-0.1831110567,-0.6103702188,0.7392804027,-0.4051637352,-0.5627613068,-0.2292550504,0.3408307135,-0.3392437398,0.0047873855,-0.0239166319,-0.0011708736,0.4676604271,-0.3692775667,-0.8029149175,0.0223274529,0.0000000000,-0.1831110567,-0.6103702188,0.7392804027,-0.4051637352,-0.5627613068,-0.2292550504,0.3408307135,-0.3392437398,0.0047873855,-0.0239166319,-0.0011708736,0.4676604271,-0.3692775667,-0.8029149175,0.0223274529,0.0610370189,-0.6714072227,0.0000000000,-0.7541733980,-0.2666096985,-0.0625019073,-0.9531540871,0.1886043847,-0.3436384201,0.1603561640,0.1280247271,0.0288276672,-0.2538591921,-0.5181878209,-0.5266775489,0.6244122982,
7340.803,0.1220740378,0.0000000000,0.9155552983,0.0496841334,0.0103762932,-1.0111392736,-0.1442915201,-0.0529801324,-0.4005249143,0.0009749196,0.0057544643,-0.0123366714,0.0244390555,0.1430212706,-0.9895399809,0.0011969102,-0.0610370189,-0.1220740378,-0.6103702188,0.7383037806,-0.4047975242,-0.5631275177,-0.2220526785,0.3438825607,-0.3381450772,0.0038090348,-0.0235419869,-0.0015448928,0.4676647484,-0.3692884445,-0.8029076457,0.0223245807,-0.0610370189,-0.1220740378,-0.6103702188,0.7383037806,-0.4047975242,-0.5631275177,-0.2220526785,0.3438825607,-0.3381450772,0.0038090348,-0.0235419869,-0.0015448928,0.4676647484,-0.3692884445,-0.8029076457,0.0223245807,0.0000000000,-0.7324442267,0.1220740378,-0.7540513277,-0.2697836161,-0.0654316843,-0.9492477179,0.1876277924,-0.3748893738,0.1606288552,0.1245404780,0.0257311761,-0.2538435161,-0.5183632970,-0.5264257789,0.6244854331,
7340.816,0.1220740378,0.0000000000,0.9155552983,0.0489516892,0.0111087374,-1.0100406408,-0.1442915201,-0.0516373180,-0.4006469846,0.0002432540,0.0064841509,-0.0112380385,0.0244388767,0.1430142671,-0.9895409942,0.0011953168,-0.1831110567,-0.1831110567,-0.6103702188,0.7386699915,-0.4044312835,-0.5639820695,-0.2225409746,0.3444929421,-0.3382671475,0.0041802526,-0.0231825709,-0.0023884773,0.4676593840,-0.3693041801,-0.8029036522,0.0223137513,-0.1831110567,-0.1831110567,-0.6103702188,0.7386699915,-0.4044312835,-0.5639820695,-0.2225409746,0.3444929421,-0.3382671475,0.0041802526,-0.0231825709,-0.0023884773,0.4676593840,-0.3693041801,-0.8029036522,0.0223137513,0.0610370189,-0.8545182943,0.1220740378,-0.7541733980,-0.2705160677,-0.0649433881,-0.9512009025,0.1274452955,-0.3492538333,0.1606568098,0.1235039234,0.0260267705,-0.2538241148,-0.5185353756,-0.5261644721,0.6245704293,
7340.829,0.1220740378,0.0000000000,0.8545182943,0.0491958372,0.0108645894,-1.0107730627,-0.1435590684,-0.0550553910,-0.4021118879,0.0004871897,0.0062379879,-0.0119704604,0.0244390666,0.1430621892,-0.9895340800,0.0011955180,-0.1220740378,-0.2441480756,-0.6103702188,0.7406231761,-0.4040650725,-0.5641041398,-0.2219306082,0.3462019861,-0.3327738345,0.0061391592,-0.0228213072,-0.0024994612,0.4676541388,-0.3693287671,-0.8028960824,0.0222989656,-0.1220740378,-0.2441480756,-0.6103702188,0.7406231761,-0.4040650725,-0.5641041398,-0.2219306082,0.3462019861,-0.3327738345,0.0061391592,-0.0228213072,-0.0024994612,0.4676541388,-0.3693287671,-0.8028960824,0.0222989656,0.0000000000,-0.8545182943,0.0000000000,-0.7505111694,-0.2721030414,-0.0642109439,-0.9510788321,0.1884823143,-0.3496200442,0.1644539833,0.1216488779,0.0265678838,-0.2538578212,-0.5186424851,-0.5259684324,0.6246333122,
7340.842,0.1220740378,0.0000000000,0.9155552983,0.0500503555,0.0114749596,-1.0097965002,-0.1413617432,-0.0505386516,-0.3982055187,0.0013370030,0.0068438025,-0.0109941363,0.0244417358,0.1430533975,-0.9895352721,0.0011933834,-0.1831110567,-0.3051851094,-0.5493331552,0.7391582727,-0.4057741165,-0.5641041398,-0.2253486812,0.3435163498,-0.3388775289,0.0046962500,-0.0245244801,-0.0024748445,0.4676408470,-0.3693389595,-0.8028988242,0.0223027170,-0.1831110567,-0.3051851094,-0.5493331552,0.7391582727,-0.4057741165,-0.5641041398,-0.2253486812,0.3435163498,-0.3388775289,0.0046962500,-0.0245244801,-0.0024748445,0.4676408470,-0.3693389595,-0.8028988242,0.0223027170,0.0610370189,-1.1597033739,0.1220740378,-0.7561265826,-0.2683187425,-0.0668965727,-0.9526658058,0.1876277924,-0.3723258078,0.1589972973,0.1251158416,0.0236545056,-0.2538678646,-0.5187934637,-0.5257108212,0.6247203946,
7340.855,0.1220740378,0.0000000000,0.8545182943,0.0499282815,0.0109866634,-1.0115054846,-0.1422162503,-0.0528580584,-0.3973509967,0.0012113042,0.0063529625,-0.0127033591,0.0244436804,0.1430782378,-0.9895316362,0.0011929969,-0.1831110567,-0.2441480756,-0.4272591472,0.7401348948,-0.4057741165,-0.5625171661,-0.2233954966,0.3451032937,-0.3342387080,0.0056911707,-0.0245025456,-0.0008788109,0.4676361382,-0.3693712950,-0.8028867841,0.0223000553,-0.1831110567,-0.2441480756,-0.4272591472,0.7401348948,-0.4057741165,-0.5625171661,-0.2233954966,0.3451032937,-0.3342387080,0.0056911707,-0.0245025456,-0.0008788109,0.4676361382,-0.3693712950,-0.8028867841,0.0223000553,0.0000000000,0.0000000000,0.1220740378,-0.7551500201,-0.2690511942,-0.0627460554,-0.9492477179,0.1313516647,-0.3748893738,0.1601133943,0.1240733862,0.0277420208,-0.2537582517,-0.5190574527,-0.5254203081,0.6247901320,
7340.868,0.1831110567,0.0000000000,0.9155552983,0.0498062074,0.0115970336,-1.0105289221,-0.1435590684,-0.0540787987,-0.3983275890,0.0010859445,0.0069688931,-0.0117269158,0.0244448744,0.1431081444,-0.9895272851,0.0011967233,-0.1831110567,-0.2441480756,-0.3051851094,0.7390362024,-0.4038209319,-0.5631275177,-0.2219306082,0.3436384201,-0.3349711597,0.0046198964,-0.0225191116,-0.0014738441,0.4676279128,-0.3694100380,-0.8028737307,0.0223004669,-0.1831110567,-0.2441480756,-0.3051851094,0.7390362024,-0.4038209319,-0.5631275177,-0.2219306082,0.3436384201,-0.3349711597,0.0046198964,-0.0225191116,-0.0014738441,0.4676279128,-0.3694100380,-0.8028737307,0.0223004669,0.0000000000,-1.5869624615,0.0000000000,-0.7519760728,-0.2675862908,-0.0639667958,-0.9487594366,0.1262245625,-0.3725699782,0.1634427905,0.1252471805,0.0262143761,-0.2537129223,-0.5192319751,-0.5251018405,0.6249313354,
7340.881,0.1831110567,0.0000000000,0.9155552983,0.0495620593,0.0112308115,-1.0095522404,-0.1425824761,-0.0504165776,-0.3967406154,0.0008394830,0.0066099595,-0.0107502937,0.0244455151,0.1430922896,-0.9895296693,0.0012001041,-0.2441480756,-0.2441480756,-0.2441480756,0.7385479212,-0.4052858055,-0.5633716583,-0.2242500037,0.3429059684,-0.3368022740,0.0041666031,-0.0239455104,-0.0016983747,0.4676170647,-0.3694470823,-0.8028627634,0.0223081540,-0.2441480756,-0.2441480756,-0.2441480756,0.7385479212,-0.4052858055,-0.5633716583,-0.2242500037,0.3429059684,-0.3368022740,0.0041666031,-0.0239455104,-0.0016983747,0.4676170647,-0.3694470823,-0.8028627634,0.0223081540,0.1220740378,-1.7700735331,0.0000000000,-0.7542954683,-0.2705160677,-0.0664082766,-0.9482711554,0.1270790696,-0.3750114441,0.1612745523,0.1220403910,0.0234435201,-0.2536584735,-0.5194032788,-0.5247753263,0.6250851750,
7340.894,0.1831110567,0.0000000000,0.9155552983,0.0499282815,0.0102542192,-1.0107730627,-0.1462447047,-0.0529801324,-0.3947874308,0.0012019128,0.0056455168,-0.0119712353,0.0244465210,0.1430953741,-0.9895291328,0.0012064655,-0.3051851094,-0.1831110567,-0.3662221134,0.7376934290,-0.4035767615,-0.5641041398,-0.2243720889,0.3441267014,-0.3361918926,0.0033337474,-0.0222264230,-0.0024092793,0.4676058888,-0.3694814146,-0.8028538823,0.0222997852,-0.3051851094,-0.1831110567,-0.3662221134,0.7376934290,-0.4035767615,-0.5641041398,-0.2243720889,0.3441267014,-0.3361918926,0.0033337474,-0.0222264230,-0.0024092793,0.4676058888,-0.3694814146,-0.8028538823,0.0222997852,0.0000000000,0.0000000000,0.1220740378,-0.7578356266,-0.2500076294,-0.0625019073,-0.9472945333,0.1881160885,-0.3742789924,0.1579177380,0.1421351731,0.0272912979,-0.2536501586,-0.5196415782,-0.5245116949,0.6251119971,
7340.907,0.1220740378,0.0000000000,0.9155552983,0.0494399853,0.0102542192,-1.0106509924,-0.1420941800,-0.0490737632,-0.3922238946,0.0007122196,0.0056469543,-0.0118492246,0.0244471505,0.1430634260,-0.9895337224,0.0012064881,-0.3662221134,-0.2441480756,-0.6714072227,0.7381817102,-0.4033326209,-0.5644703507,-0.2253486812,0.3436384201,-0.3402203321,0.0038288832,-0.0220197737,-0.0027412176,0.4675885141,-0.3694874048,-0.8028615713,0.0222807396,-0.3662221134,-0.2441480756,-0.6714072227,0.7381817102,-0.4033326209,-0.5644703507,-0.2253486812,0.3436384201,-0.3402203321,0.0038288832,-0.0220197737,-0.0027412176,0.4675885141,-0.3694874048,-0.8028615713,0.0222807396,0.0000000000,-2.0142216682,0.0000000000,-0.7578356266,-0.2500076294,-0.0631122813,-0.9483932257,0.1875057220,-0.3750114441,0.1581223011,0.1417425573,0.0263048783,-0.2537247241,-0.5197655559,-0.5242092609,0.6252321005,
7340.920,0.1831110567,0.0000000000,0.9155552983,0.0499282815,0.0106204413,-1.0105289221,-0.1457564086,-0.0500503555,-0.3971068561,0.0011966825,0.0060234340,-0.0117272735,0.0244483557,0.1430286169,-0.9895387292,0.0012109794,-0.2441480756,-0.2441480756,-0.6714072227,0.7380596399,-0.4023560286,-0.5652027726,-0.2226630449,0.3418073058,-0.3427838981,0.0037137270,-0.0210730135,-0.0034443140,0.4675733447,-0.3694862425,-0.8028714061,0.0222695526,-0.2441480756,-0.2441480756,-0.6714072227,0.7380596399,-0.4023560286,-0.5652027726,-0.2226630449,0.3418073058,-0.3427838981,0.0037137270,-0.0210730135,-0.0034443140,0.4675733447,-0.3694862425,-0.8028714061,0.0222695526,0.0000000000,-1.4648884535,0.0000000000,-0.7622302771,-0.2531815469,-0.0626239851,-0.9510788321,0.1289101839,-0.3466902673,0.1539192200,0.1381875575,0.0265008137,-0.2537727952,-0.5199136734,-0.5239229798,0.6253294945,
7340.933,0.1220740378,0.0000000000,0.9155552983,0.0502945036,0.0108645894,-1.0110172033,-0.1449018866,-0.0521256141,-0.3984496593,0.0015574060,0.0062659662,-0.0122158527,0.0244511981,0.1430256516,-0.9895390868,0.0012104999,-0.1220740378,-0.1831110567,-0.6714072227,0.7406231761,-0.4029664099,-0.5664235353,-0.2208319306,0.3442488015,-0.3448591530,0.0062758327,-0.0217037499,-0.0046532154,0.4675675631,-0.3694877625,-0.8028742671,0.0222585909,-0.1220740378,-0.1831110567,-0.6714072227,0.7406231761,-0.4029664099,-0.5664235353,-0.2208319306,0.3442488015,-0.3448591530,0.0062758327,-0.0217037499,-0.0046532154,0.4675675631,-0.3694877625,-0.8028742671,0.0222585909,0.0000000000,-1.2207404375,0.2441480756,-0.7636951804,-0.2501296997,-0.0634784997,-0.9519333243,0.1318399608,-0.3722037375,0.1526653171,0.1408018768,0.0253995359,-0.2537721395,-0.5201392770,-0.5235813856,0.6254283786,
7340.946,0.1220740378,0.0000000000,0.8545182943,0.0502945036,0.0109866634,-1.0110172033,-0.1429487020,-0.0500503555,-0.3947874308,0.0015519857,0.0063853106,-0.0122161508,0.0244540982,0.1430087239,-0.9895414710,0.0012091186,0.1831110567,-0.2441480756,-0.4882961512,0.7407452464,-0.4040650725,-0.5654469728,-0.2196111977,0.3462019861,-0.3465681970,0.0064137578,-0.0227636695,-0.0036821961,0.4675696194,-0.3694961071,-0.8028687239,0.0222770572,0.1831110567,-0.2441480756,-0.4882961512,0.7407452464,-0.4040650725,-0.5654469728,-0.2196111977,0.3462019861,-0.3465681970,0.0064137578,-0.0227636695,-0.0036821961,0.4675696194,-0.3694961071,-0.8028687239,0.0222770572,0.1220740378,-0.9765923023,0.0000000000,-0.7629627585,-0.2504959404,-0.0644550920,-0.9526658058,0.1876277924,-0.3496200442,0.1535845399,0.1400441527,0.0242146850,-0.2538505495,-0.5202757716,-0.5233459473,0.6254798174,
