Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6991.584,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0135502182,-1.0094301701,-0.1424604058,-0.0522476882,-0.4045533538,-0.0022306815,0.0071578883,-0.0114381313,0.0316605419,0.1402624696,-0.9897301197,0.0012575357,-0.3051851094,-0.1220740378,-1.0986663103,0.8109378219,-0.3187353015,-0.5185705423,-0.2434156388,0.3712271452,-0.3337504268,0.0093924999,-0.0265375972,0.0033280253,0.4877784252,-0.3542921245,-0.7972888947,-0.0335100628,-0.3051851094,-0.1220740378,-1.0986663103,0.8109378219,-0.3187353015,-0.5185705423,-0.2434156388,0.3712271452,-0.3337504268,0.0093924999,-0.0265375972,0.0033280253,0.4877784252,-0.3542921245,-0.7972888947,-0.0335100628,0.4882961512,0.4882961512,0.0000000000,-0.6967986226,-0.1252479702,-0.2523270249,-0.8723410964,0.2656331062,-0.3044526577,0.2101147175,0.2755721807,-0.1208969951,-0.2678200901,-0.5051172376,-0.5575076342,0.6021273732,
6991.597,0.1831110567,-0.0610370189,0.8545182943,0.0617694631,0.0131839961,-1.0101627111,-0.1445356607,-0.0518814661,-0.4054078758,-0.0012344345,0.0067997873,-0.0121693611,0.0316502303,0.1402610540,-0.9897306561,0.0012601311,-0.5493331552,-0.0610370189,-1.0376293659,0.8098391891,-0.3189794719,-0.5174718499,-0.2380443811,0.3700064123,-0.3308206499,0.0082535744,-0.0268623233,0.0044099689,0.4877818525,-0.3543279767,-0.7972677350,-0.0335849337,-0.5493331552,-0.0610370189,-1.0376293659,0.8098391891,-0.3189794719,-0.5174718499,-0.2380443811,0.3700064123,-0.3308206499,0.0082535744,-0.0268623233,0.0044099689,0.4877818525,-0.3543279767,-0.7972677350,-0.0335849337,0.6103702188,0.1220740378,0.6103702188,-0.6960661411,-0.0292977691,-0.2529374063,-0.8750267029,0.2657551765,-0.2959074676,0.2114458084,0.3698065877,-0.1204243600,-0.2682252228,-0.5058472753,-0.5573313832,0.6014970541,
6991.610,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0135502182,-1.0095522404,-0.1444135904,-0.0485854670,-0.4124881625,-0.0019546002,0.0071622701,-0.0115581155,0.0316444710,0.1402096897,-0.9897381067,0.0012557737,-0.6714072227,-0.0610370189,-0.9765923023,0.8099612594,-0.3180028796,-0.5174718499,-0.2415845245,0.3681752980,-0.3335062861,0.0083373785,-0.0259730518,0.0044000745,0.4877819419,-0.3543558419,-0.7972521782,-0.0336574353,-0.6714072227,-0.0610370189,-0.9765923023,0.8099612594,-0.3180028796,-0.5174718499,-0.2415845245,0.3681752980,-0.3335062861,0.0083373785,-0.0259730518,0.0044000745,0.4877819419,-0.3543558419,-0.7972521782,-0.0336574353,0.4882961512,0.0000000000,1.4648884535,-0.7033905983,-0.0246589556,-0.2526932657,-0.8742942810,0.2656331062,-0.2998138368,0.2047902942,0.3725680411,-0.1191287935,-0.2686896324,-0.5066180825,-0.5571027398,0.6008524299,
6991.623,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0134281442,-1.0089418888,-0.1435590684,-0.0506607257,-0.4038209319,-0.0027928762,0.0070370343,-0.0109468102,0.0316366628,0.1401913464,-0.9897409678,0.0012524805,-0.7934812307,-0.0610370189,-0.9155552983,0.8108157516,-0.3184911609,-0.5182042718,-0.2424390465,0.3701284826,-0.3357036114,0.0091574788,-0.0265502334,0.0036645532,0.4877781570,-0.3543934822,-0.7972344756,-0.0337352902,-0.7934812307,-0.0610370189,-0.9155552983,0.8108157516,-0.3184911609,-0.5182042718,-0.2424390465,0.3701284826,-0.3357036114,0.0091574788,-0.0265502334,0.0036645532,0.4877781570,-0.3543934822,-0.7972344756,-0.0337352902,0.7324442267,0.6103702188,1.0376293659,-0.6983855963,-0.0239265114,-0.2522049546,-0.8750267029,0.2678304315,-0.3111667335,0.2104128599,0.3715008497,-0.1175064445,-0.2690654099,-0.5074254274,-0.5568770170,0.6002120972,
6991.636,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0133060701,-1.0091860294,-0.1423383355,-0.0528580584,-0.4015015066,-0.0011975020,0.0069230734,-0.0111903548,0.0316319019,0.1402082741,-0.9897387028,0.0012564489,-0.9765923023,-0.0610370189,-0.8545182943,0.8080080748,-0.3169042170,-0.5197912455,-0.2440260053,0.3685415089,-0.3355815411,0.0063250661,-0.0250647962,0.0020963550,0.4877627194,-0.3544366956,-0.7972211838,-0.0338190906,-0.9765923023,-0.0610370189,-0.8545182943,0.8080080748,-0.3169042170,-0.5197912455,-0.2440260053,0.3685415089,-0.3355815411,0.0063250661,-0.0250647962,0.0020963550,0.4877627194,-0.3544366956,-0.7972211838,-0.0338190906,0.9765923023,0.7324442267,1.8311105967,-0.6904507875,-0.0330820642,-0.2509842217,-0.8725852370,0.2661214173,-0.3037202060,0.2189841270,0.3604873717,-0.1151480973,-0.2694568932,-0.5082518458,-0.5566338897,0.5995622873,
6991.649,0.1220740378,0.0000000000,0.9155552983,0.0596942045,0.0131839961,-1.0093080997,-0.1431928426,-0.0513931699,-0.4047975242,-0.0032541193,0.0067990399,-0.0113112330,0.0316228084,0.1402010918,-0.9897400141,0.0012539396,-0.9765923023,-0.1220740378,-0.9765923023,0.8078860044,-0.3164159060,-0.5185705423,-0.2369457036,0.3695181012,-0.3357036114,0.0061749816,-0.0246956348,0.0033404827,0.4877438843,-0.3544870615,-0.7972061038,-0.0339169204,-0.9765923023,-0.1220740378,-0.9765923023,0.8078860044,-0.3164159060,-0.5185705423,-0.2369457036,0.3695181012,-0.3357036114,0.0061749816,-0.0246956348,0.0033404827,0.4877438843,-0.3544870615,-0.7972061038,-0.0339169204,0.0000000000,0.3662221134,0.0000000000,-0.7053437829,-0.0312509537,-0.2501296997,-0.8745384216,0.2695394754,-0.2946867347,0.2046167254,0.3607181609,-0.1131900549,-0.2698486745,-0.5089172125,-0.5565218925,0.5989255905,
6991.662,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0124515519,-1.0093080997,-0.1412396580,-0.0494399853,-0.4016235769,-0.0008061267,0.0060682753,-0.0113108158,0.0316194929,0.1401765049,-0.9897435904,0.0012535283,-0.9765923023,-0.1220740378,-1.0986663103,0.8066652417,-0.3161717653,-0.5194250345,-0.2420728207,0.3686636090,-0.3360698223,0.0049235225,-0.0245873928,0.0025150180,0.4877224863,-0.3545165956,-0.7972022295,-0.0340108424,-0.9765923023,-0.1220740378,-1.0986663103,0.8066652417,-0.3161717653,-0.5194250345,-0.2420728207,0.3686636090,-0.3360698223,0.0049235225,-0.0245873928,0.0025150180,0.4877224863,-0.3545165956,-0.7972022295,-0.0340108424,0.9765923023,0.9765923023,2.1362955570,-0.6875209808,-0.0312509537,-0.0454115421,-0.8738059402,0.2675862908,-0.3003021479,0.2232983112,0.3587962687,0.0913048834,-0.2705069482,-0.5094697475,-0.5559154749,0.5987218022,
6991.675,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0131839961,-1.0104068518,-0.1425824761,-0.0502945036,-0.4029664099,-0.0004348904,0.0067988373,-0.0124093294,0.0316171646,0.1401576996,-0.9897463322,0.0012516438,-0.9765923023,-0.1220740378,-1.3428144455,0.8075197339,-0.3148289323,-0.5207678676,-0.2415845245,0.3656117320,-0.3359477520,0.0057352185,-0.0234222114,0.0012053847,0.4876982868,-0.3545205593,-0.7972106934,-0.0341135785,-0.9765923023,-0.1220740378,-1.3428144455,0.8075197339,-0.3148289323,-0.5207678676,-0.2415845245,0.3656117320,-0.3359477520,0.0057352185,-0.0234222114,0.0012053847,0.4876982868,-0.3545205593,-0.7972106934,-0.0341135785,0.5493331552,1.0986663103,1.9531846046,-0.6884976029,-0.0336924344,-0.2500076294,-0.8750267029,0.2696615458,-0.2946867347,0.2229344249,0.3544910550,-0.1120781898,-0.2709209323,-0.5102767348,-0.5557207465,0.5980277061,
6991.688,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0130619220,-1.0104068518,-0.1442915201,-0.0505386516,-0.4072389901,0.0002989322,0.0066754962,-0.0124091506,0.0316165984,0.1401343197,-0.9897496700,0.0012501724,-1.0376293659,-0.1220740378,-1.4648884535,0.8062990308,-0.3155613840,-0.5200353861,-0.2364574075,0.3686636090,-0.3309427202,0.0044667721,-0.0243485868,0.0019730330,0.4876714945,-0.3545462787,-0.7972104549,-0.0342390202,-1.0376293659,-0.1220740378,-1.4648884535,0.8062990308,-0.3155613840,-0.5200353861,-0.2364574075,0.3686636090,-0.3309427202,0.0044667721,-0.0243485868,0.0019730330,0.4876714945,-0.3545462787,-0.7972104549,-0.0342390202,0.4882961512,0.9765923023,2.7466659546,-0.6955778599,-0.0312509537,-0.2519608140,-0.8750267029,0.2656331062,-0.2939542830,0.2165229917,0.3549313247,-0.1128422022,-0.2713896334,-0.5111134648,-0.5554867387,0.5973176360,
6991.701,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0131839961,-1.0097965002,-0.1470992118,-0.0540787987,-0.4030884802,-0.0012790300,0.0067956625,-0.0117982626,0.0316122547,0.1401465386,-0.9897480607,0.0012489856,-1.0376293659,-0.0610370189,-1.5869624615,0.8089846373,-0.3166600466,-0.5196691751,-0.2391430438,0.3728141189,-0.3347270191,0.0070893764,-0.0256555080,0.0023582578,0.4876524508,-0.3545622230,-0.7972091436,-0.0343709886,-1.0376293659,-0.0610370189,-1.5869624615,0.8089846373,-0.3166600466,-0.5196691751,-0.2391430438,0.3728141189,-0.3347270191,0.0070893764,-0.0256555080,0.0023582578,0.4876524508,-0.3545622230,-0.7972091436,-0.0343709886,0.4882961512,1.1597033739,0.8545182943,-0.6967986226,-0.0019531846,-0.2512283623,-0.8745384216,0.2716147304,-0.2998138368,0.2159023285,0.3823656738,-0.1108928025,-0.2718018889,-0.5119177103,-0.5552937984,0.5966204405,
6991.714,0.1831110567,-0.0610370189,0.9155552983,0.0610370189,0.0144047365,-1.0096743107,-0.1422162503,-0.0537125766,-0.4035767615,-0.0018668398,0.0080190916,-0.0116746426,0.0316008441,0.1401753724,-0.9897443652,0.0012496538,-1.2817773819,0.0000000000,-1.5869624615,0.8086184263,-0.3165379763,-0.5196691751,-0.2396313399,0.3729361892,-0.3325296938,0.0066549182,-0.0257628858,0.0023816228,0.4876297712,-0.3545913696,-0.7972036600,-0.0345228761,-1.2817773819,0.0000000000,-1.5869624615,0.8086184263,-0.3165379763,-0.5196691751,-0.2396313399,0.3729361892,-0.3325296938,0.0066549182,-0.0257628858,0.0023816228,0.4876297712,-0.3545913696,-0.7972036600,-0.0345228761,0.4882961512,0.9765923023,2.0142216682,-0.6982635260,-0.0258796960,-0.2540360689,-0.8747825623,0.2656331062,-0.2966399193,0.2150526643,0.3565369248,-0.1125140190,-0.2722333074,-0.5127242804,-0.5550837517,0.5959261656,
6991.727,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0139164403,-1.0094301701,-0.1439252943,-0.0504165776,-0.4006469846,-0.0000329986,0.0075358711,-0.0114303231,0.0315991677,0.1401532590,-0.9897475243,0.0012512703,-1.4038513899,0.0000000000,-1.6479995251,0.8078860044,-0.3172704279,-0.5190588236,-0.2397534102,0.3687856793,-0.3309427202,0.0058529377,-0.0267387927,0.0030202866,0.4876042306,-0.3546133041,-0.7972026467,-0.0346776545,-1.4038513899,0.0000000000,-1.6479995251,0.8078860044,-0.3172704279,-0.5190588236,-0.2397534102,0.3687856793,-0.3309427202,0.0058529377,-0.0267387927,0.0030202866,0.4876042306,-0.3546133041,-0.7972026467,-0.0346776545,0.6103702188,0.3662221134,2.9297769070,-0.6958220005,-0.0239265114,-0.2519608140,-0.8728293777,0.2658772469,-0.2949308753,0.2181833982,0.3564404249,-0.1093702316,-0.2727432251,-0.5135400295,-0.5548108816,0.5952443480,
6991.740,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0134281442,-1.0106509924,-0.1441694349,-0.0516373180,-0.3988158703,-0.0008696243,0.0070551131,-0.0126499534,0.0315897688,0.1401468068,-0.9897488356,0.0012535399,-1.5259255171,0.0000000000,-1.6479995251,0.8093508482,-0.3151951730,-0.5196691751,-0.2413403690,0.3712271452,-0.3370464146,0.0072445273,-0.0249284208,0.0024449229,0.4875746071,-0.3546317518,-0.7972054482,-0.0348417796,-1.5259255171,0.0000000000,-1.6479995251,0.8093508482,-0.3151951730,-0.5196691751,-0.2413403690,0.3712271452,-0.3370464146,0.0072445273,-0.0249284208,0.0024449229,0.4875746071,-0.3546317518,-0.7972054482,-0.0348417796,0.8545182943,0.2441480756,0.4882961512,-0.6888638139,-0.0166020691,-0.2539139986,-0.8730735183,0.2696615458,-0.3046967983,0.2256757021,0.3620784581,-0.1102651358,-0.2731087506,-0.5142673850,-0.5546139479,0.5946319699,
6991.753,0.1831110567,-0.0610370189,0.9155552983,0.0617694631,0.0133060701,-1.0101627111,-0.1434369981,-0.0510269478,-0.4018677473,-0.0010948777,0.0069411104,-0.0121604204,0.0315798521,0.1401347667,-0.9897508025,0.0012558267,-1.5869624615,0.0610370189,-1.7090365887,0.8087404966,-0.3160496950,-0.5205237269,-0.2447584420,0.3725699782,-0.3376567960,0.0065566301,-0.0260567665,0.0016233325,0.4875456989,-0.3546458185,-0.7972095609,-0.0350090787,-1.5869624615,0.0610370189,-1.7090365887,0.8087404966,-0.3160496950,-0.5205237269,-0.2447584420,0.3725699782,-0.3376567960,0.0065566301,-0.0260567665,0.0016233325,0.4875456989,-0.3546458185,-0.7972095609,-0.0350090787,0.9765923023,0.0000000000,0.9765923023,-0.6504104733,-0.0108645894,-0.2539139986,-0.8596453667,0.2724692523,-0.2956633270,0.2646899819,0.3660372198,-0.1091653705,-0.2735107541,-0.5150167346,-0.5544143319,0.5939844847,
6991.766,0.1831110567,-0.0610370189,0.9155552983,0.0615253150,0.0137943663,-1.0090639591,-0.1440473646,-0.0511490218,-0.4049195945,-0.0013193563,0.0074349456,-0.0110604167,0.0315697305,0.1401213259,-0.9897530079,0.0012567603,-1.7090365887,0.1220740378,-1.6479995251,0.8104495406,-0.3155613840,-0.5197912455,-0.2450025976,0.3693960309,-0.3342387080,0.0081810355,-0.0258471966,0.0023804903,0.4875205159,-0.3546635509,-0.7972093821,-0.0351835601,-1.7090365887,0.1220740378,-1.6479995251,0.8104495406,-0.3155613840,-0.5197912455,-0.2450025976,0.3693960309,-0.3342387080,0.0081810355,-0.0258471966,0.0023804903,0.4875205159,-0.3546635509,-0.7972093821,-0.0351835601,1.2207404375,1.0376293659,1.5869624615,-0.6484572887,-0.0097659230,-0.2559892535,-0.8733176589,0.2736899853,-0.3003021479,0.2672098875,0.3652668893,-0.1099777222,-0.2738787830,-0.5158572793,-0.5542023182,0.5932829380,
6991.779,0.1831110567,-0.0610370189,0.9155552983,0.0603045747,0.0135502182,-1.0100406408,-0.1433149278,-0.0494399853,-0.4027222395,-0.0025142282,0.0071975719,-0.0120354295,0.0315564722,0.1400885731,-0.9897580743,0.0012572545,-1.7700735331,0.0610370189,-1.5869624615,0.8110598922,-0.3144627213,-0.5200353861,-0.2468337119,0.3720816672,-0.3274025619,0.0087140799,-0.0250288546,0.0021729469,0.4874883890,-0.3547012508,-0.7972040176,-0.0353683829,-1.7700735331,0.0610370189,-1.5869624615,0.8110598922,-0.3144627213,-0.5200353861,-0.2468337119,0.3720816672,-0.3274025619,0.0087140799,-0.0250288546,0.0021729469,0.4874883890,-0.3547012508,-0.7972040176,-0.0353683829,0.0000000000,0.9765923023,3.1128878593,-0.6515091658,-0.0029297769,-0.2558671832,-0.8740501404,0.2675862908,-0.3046967983,0.2648364305,0.3699226081,-0.1085345745,-0.2743866146,-0.5167558789,-0.5539612174,0.5924910903,
6991.792,0.1220740378,-0.0610370189,0.9765923023,0.0614032410,0.0124515519,-1.0099185705,-0.1451460272,-0.0512710959,-0.3979613781,-0.0013953336,0.0061011054,-0.0119120479,0.0315463170,0.1400680840,-0.9897612929,0.0012562715,-1.7700735331,0.1220740378,-1.5869624615,0.8100833297,-0.3133640587,-0.5205237269,-0.2459791899,0.3664662540,-0.3288674653,0.0076563954,-0.0242132246,0.0017167926,0.4874589443,-0.3547226191,-0.7972046733,-0.0355458371,-1.7700735331,0.1220740378,-1.5869624615,0.8100833297,-0.3133640587,-0.5205237269,-0.2459791899,0.3664662540,-0.3288674653,0.0076563954,-0.0242132246,0.0017167926,0.4874589443,-0.3547226191,-0.7972046733,-0.0355458371,0.1220740378,1.5259255171,0.0000000000,-0.6445509195,-0.0001220740,-0.2500076294,-0.8749046326,0.2659993172,-0.3037202060,0.2722582221,0.3710397482,-0.1012995839,-0.2747118473,-0.5175287127,-0.5538603663,0.5917595625,
6991.805,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0135502182,-1.0099185705,-0.1453901827,-0.0487075411,-0.4343394339,-0.0019825026,0.0071958522,-0.0119106770,0.0315351598,0.1400119662,-0.9897695780,0.0012509142,-1.7090365887,0.0610370189,-1.5869624615,0.8108157516,-0.3121433258,-0.5205237269,-0.2421948910,0.3669545650,-0.3317972422,0.0083110929,-0.0232749879,0.0017536879,0.4874271452,-0.3547443151,-0.7972066402,-0.0357220210,-1.7090365887,0.0610370189,-1.5869624615,0.8108157516,-0.3121433258,-0.5205237269,-0.2421948910,0.3669545650,-0.3317972422,0.0083110929,-0.0232749879,0.0017536879,0.4874271452,-0.3547443151,-0.7972066402,-0.0357220210,0.0000000000,0.0000000000,1.0376293659,-0.6421094537,-0.0256355479,-0.2540360689,-0.8689230084,0.2668538392,-0.2966399193,0.2751943469,0.3438355029,-0.1041745543,-0.2751185298,-0.5182147622,-0.5537395477,0.5910829306,
6991.818,0.1831110567,0.0000000000,0.9155552983,0.0606707968,0.0146488845,-1.0089418888,-0.1433149278,-0.0494399853,-0.4057741165,-0.0020918064,0.0082957502,-0.0109331012,0.0315287858,0.1399793774,-0.9897744060,0.0012495904,-1.7090365887,0.0000000000,-1.6479995251,0.8084963560,-0.3106784225,-0.5207678676,-0.2415845245,0.3674428463,-0.3308206499,0.0059199333,-0.0221037269,0.0015615225,0.4873872995,-0.3547661602,-0.7972131371,-0.0359015241,-1.7090365887,0.0000000000,-1.6479995251,0.8084963560,-0.3106784225,-0.5207678676,-0.2415845245,0.3674428463,-0.3308206499,0.0059199333,-0.0221037269,0.0015615225,0.4873872995,-0.3547661602,-0.7972131371,-0.0359015241,0.4272591472,0.6103702188,2.5635547638,-0.6328318119,-0.0246589556,-0.2541581392,-0.8550065756,0.2656331062,-0.3034760654,0.2850388885,0.3428920507,-0.1030536294,-0.2755250037,-0.5190409422,-0.5535268784,0.5903674364,
6991.831,0.1831110567,-0.0610370189,0.9155552983,0.0611590929,0.0139164403,-1.0095522404,-0.1449018866,-0.0495620593,-0.4066286087,-0.0015824027,0.0075681955,-0.0115421414,0.0315180272,0.1399418861,-0.9897800684,0.0012493377,-1.7090365887,-0.0610370189,-1.8311105967,0.8077639341,-0.3098239005,-0.5213782191,-0.2423169613,0.3723258078,-0.3335062861,0.0051137805,-0.0215703845,0.0010155439,0.4873402417,-0.3547829688,-0.7972260118,-0.0360917337,-1.7090365887,-0.0610370189,-1.8311105967,0.8077639341,-0.3098239005,-0.5213782191,-0.2423169613,0.3723258078,-0.3335062861,0.0051137805,-0.0215703845,0.0010155439,0.4873402417,-0.3547829688,-0.7972260118,-0.0360917337,0.0000000000,0.7324442267,3.9674062729,-0.6250190735,-0.0168462172,-0.2501296997,-0.8559831381,0.2662434876,-0.2968840599,0.2935171723,0.3485063612,-0.0977444053,-0.2760507762,-0.5199222565,-0.5532783270,0.5895789266,
6991.844,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0131839961,-1.0102847815,-0.1436811388,-0.0513931699,-0.3989379704,-0.0015718155,0.0068336511,-0.0122740269,0.0315129310,0.1399351805,-0.9897811413,0.0012473415,-1.7700735331,-0.0610370189,-2.1362955570,0.8083742857,-0.3099459708,-0.5223547816,-0.2403637767,0.3697622716,-0.3309427202,0.0056371689,-0.0220615268,0.0001084208,0.4872892201,-0.3547822237,-0.7972479463,-0.0362990350,-1.7700735331,-0.0610370189,-2.1362955570,0.8083742857,-0.3099459708,-0.5223547816,-0.2403637767,0.3697622716,-0.3309427202,0.0056371689,-0.0220615268,0.0001084208,0.4872892201,-0.3547822237,-0.7972479463,-0.0362990350,0.0000000000,0.7324442267,4.2115545273,-0.6279488802,-0.0078127384,-0.2541581392,-0.8590350151,0.2739341557,-0.2968840599,0.2912774682,0.3552523851,-0.1004754901,-0.2766103745,-0.5208231211,-0.5530170798,0.5887659788,
6991.857,0.1831110567,-0.0610370189,0.9155552983,0.0621356852,0.0133060701,-1.0099185705,-0.1405072212,-0.0501724295,-0.4021118879,-0.0005789734,0.0069636432,-0.0119067430,0.0315043330,0.1399253309,-0.9897828102,0.0012498106,-1.7700735331,0.0000000000,-2.1362955570,0.8116703033,-0.3101901412,-0.5215002894,-0.2428052574,0.3703726232,-0.3287453949,0.0088334680,-0.0226750970,0.0010131598,0.4872476757,-0.3547795117,-0.7972649336,-0.0365097821,-1.7700735331,0.0000000000,-2.1362955570,0.8116703033,-0.3101901412,-0.5215002894,-0.2428052574,0.3703726232,-0.3287453949,0.0088334680,-0.0226750970,0.0010131598,0.4872476757,-0.3547795117,-0.7972649336,-0.0365097821,0.0000000000,0.6103702188,0.0610370189,-0.6523636580,-0.0205084383,-0.2548905909,-0.8589129448,0.2735679150,-0.3056733906,0.2672665119,0.3410167992,-0.1000001132,-0.2769246399,-0.5214990973,-0.5529260039,0.5881050229,
6991.870,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0133060701,-1.0097965002,-0.1414838135,-0.0520035401,-0.4032105505,-0.0003198944,0.0069715134,-0.0117837191,0.0314963683,0.1399357915,-0.9897815585,0.0012529945,-1.7700735331,0.0000000000,-2.0142216682,0.8111819625,-0.3109225631,-0.5201574564,-0.2413403690,0.3703726232,-0.3338724971,0.0082511306,-0.0237530470,0.0024015903,0.4872092903,-0.3547807634,-0.7972787023,-0.0367095284,-1.7700735331,0.0000000000,-2.0142216682,0.8111819625,-0.3109225631,-0.5201574564,-0.2413403690,0.3703726232,-0.3338724971,0.0082511306,-0.0237530470,0.0024015903,0.4872092903,-0.3547807634,-0.7972787023,-0.0367095284,0.0000000000,0.4882961512,0.2441480756,-0.6428418756,-0.0166020691,-0.2500076294,-0.8583025336,0.2739341557,-0.3046967983,0.2772114873,0.3433361053,-0.0939410925,-0.2772655487,-0.5221756101,-0.5528192520,0.5874440670,
6991.883,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0133060701,-1.0097965002,-0.1447798163,-0.0489516892,-0.4046754241,-0.0000620857,0.0069793407,-0.0117827654,0.0314891078,0.1398911327,-0.9897881150,0.0012544928,-1.8921475410,0.1220740378,-1.7700735331,0.8132572174,-0.3104342818,-0.5201574564,-0.2417065948,0.3712271452,-0.3297219872,0.0102298856,-0.0235902667,0.0024319887,0.4871779382,-0.3548102379,-0.7972750664,-0.0369178951,-1.8921475410,0.1220740378,-1.7700735331,0.8132572174,-0.3104342818,-0.5201574564,-0.2417065948,0.3712271452,-0.3297219872,0.0102298856,-0.0235902667,0.0024319887,0.4871779382,-0.3548102379,-0.7972750664,-0.0369178951,0.6714072227,0.0000000000,0.0000000000,-0.6289254427,-0.0137943663,-0.2578203678,-0.8574480414,0.2755210996,-0.2945646644,0.2915328741,0.3446102738,-0.1006163359,-0.2775973380,-0.5228257775,-0.5527193546,0.5868029594,
6991.896,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0124515519,-1.0101627111,-0.1455122530,-0.0500503555,-0.3997924626,0.0003160238,0.0061262222,-0.0121482611,0.0314831547,0.1398589164,-0.9897928834,0.0012533282,-2.0142216682,0.1220740378,-1.6479995251,0.8127689362,-0.3120212555,-0.5201574564,-0.2435377091,0.3706167936,-0.3292336762,0.0096541643,-0.0254873931,0.0024679899,0.4871439338,-0.3548507094,-0.7972685099,-0.0371222906,-2.0142216682,0.1220740378,-1.6479995251,0.8127689362,-0.3120212555,-0.5201574564,-0.2435377091,0.3706167936,-0.3292336762,0.0096541643,-0.0254873931,0.0024679899,0.4871439338,-0.3548507094,-0.7972685099,-0.0371222906,0.7934812307,1.9531846046,0.2441480756,-0.6264839768,-0.0083010346,-0.2522049546,-0.8574480414,0.2735679150,-0.3086031675,0.2943537831,0.3485025764,-0.0935906172,-0.2778265476,-0.5236210227,-0.5526043177,0.5860931873,
6991.909,0.1831110567,-0.0610370189,0.9155552983,0.0604266487,0.0131839961,-1.0096743107,-0.1452681124,-0.0528580584,-0.4000366330,-0.0022232272,0.0068670334,-0.0116582513,0.0314705074,0.1398652494,-0.9897924066,0.0012559695,-2.1362955570,0.1220740378,-1.5259255171,0.8117923737,-0.3106784225,-0.5194250345,-0.2403637767,0.3679311574,-0.3313089311,0.0085958838,-0.0244516134,0.0032428503,0.4871064126,-0.3548994958,-0.7972599268,-0.0373283774,-2.1362955570,0.1220740378,-1.5259255171,0.8117923737,-0.3106784225,-0.5194250345,-0.2403637767,0.3679311574,-0.3313089311,0.0085958838,-0.0244516134,0.0032428503,0.4871064126,-0.3548994958,-0.7972599268,-0.0373283774,0.0000000000,1.9531846046,4.1505174637,-0.5881527066,-0.0078127384,-0.2502517700,-0.8594012260,0.2736899853,-0.3078707159,0.3332810402,0.3467536867,-0.0900920033,-0.2782747746,-0.5245940685,-0.5523805022,0.5852206945,
6991.922,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0131839961,-1.0088198185,-0.1469771415,-0.0512710959,-0.4013794363,-0.0012274943,0.0068646688,-0.0108025670,0.0314612165,0.1398430914,-0.9897958040,0.0012527535,-2.5025177002,0.1831110567,-1.4038513899,0.8108157516,-0.3089693785,-0.5190588236,-0.2446363717,0.3663441837,-0.3316751719,0.0075372458,-0.0230705440,0.0036625862,0.4870618880,-0.3549575210,-0.7972509265,-0.0375501178,-2.5025177002,0.1831110567,-1.4038513899,0.8108157516,-0.3089693785,-0.5190588236,-0.2446363717,0.3663441837,-0.3316751719,0.0075372458,-0.0230705440,0.0036625862,0.4870618880,-0.3549575210,-0.7972509265,-0.0375501178,0.0610370189,0.2441480756,3.9674062729,-0.5797296166,-0.0048829615,-0.2602618635,-0.8535416722,0.2753990293,-0.2968840599,0.3423152566,0.3474732637,-0.0987485349,-0.2788013816,-0.5254675746,-0.5521629453,0.5843912363,
