Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7304.195,0.1220740378,0.1831110567,0.9155552983,0.0513931699,0.0102542192,-1.0122379065,-0.1396526992,-0.0524918362,-0.3986938000,0.0029248409,0.0052166060,-0.0134255886,0.0243425090,0.1495929658,-0.9885702729,0.0011356416,-2.2583696842,1.8311105967,13.2450332642,0.3768425584,-0.6393017173,-0.6837366819,-0.1770073622,0.2273018658,-0.3490096629,-0.1150970161,-0.0660290122,-0.0283577442,0.3998079300,-0.5057072043,-0.7564343214,0.1116430014,-2.2583696842,1.8311105967,13.2450332642,0.3768425584,-0.6393017173,-0.6837366819,-0.1770073622,0.2273018658,-0.3490096629,-0.1150970161,-0.0660290122,-0.0283577442,0.3998079300,-0.5057072043,-0.7564343214,0.1116430014,5.8595538139,1.0376293659,-30.0912494659,-0.0322275460,-0.5390789509,-0.0001220740,-0.8877224326,0.2504959404,-0.4996490479,0.5400296450,0.2717756033,0.1242284179,-0.1096878573,-0.3248710930,-0.6759271622,0.6525284052,
7304.208,0.1831110567,0.1831110567,0.9155552983,0.0488296151,0.0112308115,-1.0095522404,-0.1389202625,-0.0517593920,-0.3972289264,0.0003293343,0.0062024938,-0.0107414722,0.0243576299,0.1495828927,-0.9885715246,0.0011423816,-2.5025177002,1.0986663103,11.7801446915,0.3746452332,-0.6391796470,-0.6853236556,-0.1763969809,0.2271797806,-0.3492538333,-0.1156591177,-0.0648550391,-0.0296404362,0.3994096518,-0.5061852932,-0.7562152147,0.1123846918,-2.5025177002,1.0986663103,11.7801446915,0.3746452332,-0.6391796470,-0.6853236556,-0.1763969809,0.2271797806,-0.3492538333,-0.1156591177,-0.0648550391,-0.0296404362,0.3994096518,-0.5061852932,-0.7562152147,0.1123846918,5.8595538139,1.4648884535,-31.2509536743,-0.0629902035,-0.5411542058,-0.0006103702,-0.8818628788,0.2502517700,-0.4961088896,0.5028792620,0.2743579149,0.1225104183,-0.1064759791,-0.3227133453,-0.6765056849,0.6535307765,
7304.221,0.1220740378,0.1831110567,0.9155552983,0.0479750969,0.0113528855,-1.0093080997,-0.1387981772,-0.0526139103,-0.3951536715,-0.0005527847,0.0063225622,-0.0104986429,0.0243714359,0.1495855004,-0.9885706306,0.0011435214,-2.6856288910,0.9155552983,10.8035526276,0.3740348518,-0.6373485327,-0.6877651215,-0.1741996557,0.2252265960,-0.3442488015,-0.1147131026,-0.0620958805,-0.0317337513,0.3989955187,-0.5066043735,-0.7560495138,0.1130791381,-2.6856288910,0.9155552983,10.8035526276,0.3740348518,-0.6373485327,-0.6877651215,-0.1741996557,0.2252265960,-0.3442488015,-0.1147131026,-0.0620958805,-0.0317337513,0.3989955187,-0.5066043735,-0.7560495138,0.1130791381,6.0426650047,0.0610370189,-29.0536212921,-0.0703146458,-0.5468916893,-0.0156254768,-0.8794213533,0.2558671832,-0.4998931885,0.4895392656,0.2729514241,0.1062294841,-0.1034864560,-0.3206516802,-0.6770181060,0.6544945240,
7304.234,0.1220740378,0.1831110567,0.9155552983,0.0500503555,0.0120853297,-1.0105289221,-0.1390423328,-0.0501724295,-0.3930784166,0.0014850348,0.0070494637,-0.0117213130,0.0243904088,0.1495529711,-0.9885752201,0.0011427810,-2.4414808750,1.0986663103,10.2542190552,0.3707388639,-0.6395458579,-0.6917935610,-0.1746879518,0.2252265960,-0.3471785784,-0.1165142357,-0.0633888245,-0.0354440808,0.3986010253,-0.5069814324,-0.7559019923,0.1137650013,-2.4414808750,1.0986663103,10.2542190552,0.3707388639,-0.6395458579,-0.6917935610,-0.1746879518,0.2252265960,-0.3471785784,-0.1165142357,-0.0633888245,-0.0354440808,0.3986010253,-0.5069814324,-0.7559019923,0.1137650013,6.3478498459,2.3194067478,-29.9691772461,-0.0629902035,-0.5665456057,-0.0156254768,-0.8890652061,0.2548905909,-0.3827021122,0.4906009436,0.2577000856,0.1051402092,-0.1004710123,-0.3184585571,-0.6776508689,0.6553798318,
7304.247,0.1220740378,0.1831110567,0.9765923023,0.0504165776,0.0142826624,-1.0110172033,-0.1408734471,-0.0540787987,-0.3960081935,0.0018122867,0.0092309788,-0.0122115612,0.0244108662,0.1495607197,-0.9885734916,0.0011380689,-2.2583696842,1.7700735331,10.6204414368,0.3714712858,-0.6414990425,-0.6917935610,-0.1733451337,0.2255928218,-0.3466902673,-0.1143332124,-0.0643886328,-0.0352079868,0.3982593119,-0.5073857903,-0.7557086945,0.1144410521,-2.2583696842,1.7700735331,10.6204414368,0.3714712858,-0.6414990425,-0.6917935610,-0.1733451337,0.2255928218,-0.3466902673,-0.1143332124,-0.0643886328,-0.0352079868,0.3982593119,-0.5073857903,-0.7557086945,0.1144410521,6.3478498459,2.2583696842,-30.2133235931,-0.0703146458,-0.5048982501,-0.0162358470,-0.8823511600,0.0932645649,-0.3934446275,0.4770761728,0.3236360550,0.1034439057,-0.0974445641,-0.3163499832,-0.6782376170,0.6562504768,
7304.260,0.1220740378,0.1831110567,0.9155552983,0.0524918362,0.0134281442,-1.0122379065,-0.1389202625,-0.0549333170,-0.3930784166,0.0038388930,0.0083645154,-0.0134347081,0.0244357903,0.1495955139,-0.9885675907,0.0011366652,-2.1362955570,2.4414808750,10.9866638184,0.3685415089,-0.6445509195,-0.6911832094,-0.1756645441,0.2233954966,-0.3442488015,-0.1158452928,-0.0664350986,-0.0344347954,0.3979611993,-0.5078051686,-0.7554808259,0.1151202619,-2.1362955570,2.4414808750,10.9866638184,0.3685415089,-0.6445509195,-0.6911832094,-0.1756645441,0.2233954966,-0.3442488015,-0.1158452928,-0.0664350986,-0.0344347954,0.3979611993,-0.5078051686,-0.7554808259,0.1151202619,6.3478498459,0.1220740378,-30.2743606567,-0.0638447255,-0.5000152588,-0.0004882962,-0.8857692480,0.2504959404,-0.4994048774,0.4773448110,0.3327896595,0.1177474111,-0.0944206044,-0.3142092526,-0.6787003279,0.6572418809,
7304.273,0.1831110567,0.1831110567,0.9155552983,0.0531022064,0.0131839961,-1.0116275549,-0.1359904855,-0.0524918362,-0.3952757418,0.0043976828,0.0081203012,-0.0128268600,0.0244612973,0.1496101916,-0.9885648489,0.0011408578,-2.0142216682,2.9297769070,10.9866638184,0.3687856793,-0.6474807262,-0.6895962358,-0.1707815826,0.2230292708,-0.3446150124,-0.1142439246,-0.0683418512,-0.0327495337,0.3977081776,-0.5082374215,-0.7552226782,0.1157794148,-2.0142216682,2.9297769070,10.9866638184,0.3687856793,-0.6474807262,-0.6895962358,-0.1707815826,0.2230292708,-0.3446150124,-0.1142439246,-0.0683418512,-0.0327495337,0.3977081776,-0.5082374215,-0.7552226782,0.1157794148,4.8829617500,1.9531846046,-29.2977695465,-0.0257576220,-0.5078279972,-0.0332041383,-0.8906521797,0.2502517700,-0.5000152588,0.5090295672,0.3292041421,0.0843112469,-0.0912581012,-0.3121683598,-0.6793763638,0.6579622030,
7304.286,0.1220740378,0.1220740378,0.9155552983,0.0523697622,0.0109866634,-1.0110172033,-0.1373332888,-0.0512710959,-0.3986938000,0.0036280267,0.0059230868,-0.0122183561,0.0244797133,0.1495999992,-0.9885658622,0.0011434511,-2.1362955570,2.5025177002,10.5594043732,0.3650013804,-0.6474807262,-0.6888638139,-0.1743217260,0.2218085229,-0.3488875926,-0.1166553497,-0.0673700571,-0.0318666697,0.3974192739,-0.5086280107,-0.7550095320,0.1164445952,-2.1362955570,2.5025177002,10.5594043732,0.3650013804,-0.6474807262,-0.6888638139,-0.1743217260,0.2218085229,-0.3488875926,-0.1166553497,-0.0673700571,-0.0318666697,0.3974192739,-0.5086280107,-0.7550095320,0.1164445952,3.9674062729,1.9531846046,-27.2835483551,-0.0377208777,-0.5003814697,-0.0356456190,-0.8904080391,0.0898464918,-0.5000152588,0.4910466373,0.3405457735,0.0813002437,-0.0882429108,-0.3103263080,-0.6800103188,0.6585896015,
7304.299,0.1831110567,0.1220740378,0.9155552983,0.0524918362,0.0111087374,-1.0106509924,-0.1384319663,-0.0513931699,-0.3942991495,0.0037123710,0.0060553038,-0.0118538737,0.0244976357,0.1495871097,-0.9885673523,0.0011509723,-2.2583696842,1.9531846046,9.8879966736,0.3664662540,-0.6468703151,-0.6905728579,-0.1751762480,0.2263252735,-0.3426618278,-0.1138315499,-0.0658738613,-0.0333636999,0.3970961869,-0.5089794397,-0.7548428774,0.1170898527,-2.2583696842,1.9531846046,9.8879966736,0.3664662540,-0.6468703151,-0.6905728579,-0.1751762480,0.2263252735,-0.3426618278,-0.1138315499,-0.0658738613,-0.0333636999,0.3970961869,-0.5089794397,-0.7548428774,0.1170898527,4.0284433365,2.0142216682,-27.0394001007,-0.0023194067,-0.5024567246,-0.0394299142,-0.8945585489,0.0914334580,-0.5000152588,0.5202005506,0.3424388766,0.0769954175,-0.0851389766,-0.3084167838,-0.6806874275,0.6591954827,
7304.312,0.1831110567,0.0610370189,0.9765923023,0.0509048738,0.0111087374,-1.0107730627,-0.1358684003,-0.0540787987,-0.3956419528,0.0021063089,0.0060659237,-0.0119768381,0.0245062504,0.1496191621,-0.9885622859,0.0011584479,-2.3194067478,1.0986663103,9.4607381821,0.3647572398,-0.6483352184,-0.6920377016,-0.1744437963,0.2230292708,-0.3424176872,-0.1141216755,-0.0664991736,-0.0345359445,0.3967144191,-0.5092906952,-0.7547298670,0.1177574471,-2.3194067478,1.0986663103,9.4607381821,0.3647572398,-0.6483352184,-0.6920377016,-0.1744437963,0.2230292708,-0.3424176872,-0.1141216755,-0.0664991736,-0.0345359445,0.3967144191,-0.5092906952,-0.7547298670,0.1177574471,4.0284433365,0.0000000000,-26.8562889099,-0.0313730277,-0.5019684434,-0.0351573229,-0.8977324963,0.0859401226,-0.4991607368,0.4851817489,0.3466924429,0.0805013776,-0.0822767988,-0.3064690232,-0.6812854409,0.6598493457,
7304.325,0.1220740378,0.0610370189,0.9765923023,0.0494399853,0.0108645894,-1.0093080997,-0.1405072212,-0.0495620593,-0.3966185451,0.0006292947,0.0058228280,-0.0105124712,0.0245122351,0.1495648772,-0.9885703325,0.0011585306,-2.0142216682,1.2817773819,9.8269596100,0.3662221134,-0.6466261744,-0.6932584643,-0.1755424738,0.2231513411,-0.3430280387,-0.1112329066,-0.0639023185,-0.0355076790,0.3963535726,-0.5096112490,-0.7545958757,0.1184417829,-2.0142216682,1.2817773819,9.8269596100,0.3662221134,-0.6466261744,-0.6932584643,-0.1755424738,0.2231513411,-0.3430280387,-0.1112329066,-0.0639023185,-0.0355076790,0.3963535726,-0.5096112490,-0.7545958757,0.1184417829,3.9063692093,1.5869624615,-30.2743606567,-0.0002441481,-0.5041657686,-0.0351573229,-0.9033479095,0.0781273842,-0.5000152588,0.5095730424,0.3486396670,0.0799100995,-0.0790405795,-0.3043305576,-0.6820265651,0.6604686975,
7304.338,0.1831110567,0.0610370189,0.9155552983,0.0484633930,0.0115970336,-1.0101627111,-0.1366008520,-0.0532242805,-0.3944212198,-0.0003542937,0.0065628639,-0.0113673806,0.0245151017,0.1495867372,-0.9885670543,0.0011633498,-1.6479995251,1.7700735331,10.3152561188,0.3658559024,-0.6455275416,-0.6933805346,-0.1773735732,0.2203436345,-0.3418073058,-0.1101863682,-0.0618436933,-0.0354569554,0.3960331380,-0.5099420547,-0.7544296980,0.1191469207,-1.6479995251,1.7700735331,10.3152561188,0.3658559024,-0.6455275416,-0.6933805346,-0.1773735732,0.2203436345,-0.3418073058,-0.1101863682,-0.0618436933,-0.0354569554,0.3960331380,-0.5099420547,-0.7544296980,0.1191469207,4.8829617500,0.9765923023,-30.7626571655,-0.0021973327,-0.5029450655,-0.0319833979,-0.9048127532,0.0783715323,-0.3808709979,0.5008335114,0.3539913297,0.0822591558,-0.0760024413,-0.3019372225,-0.6827874780,0.6611371636,
7304.351,0.1220740378,0.1220740378,0.8545182943,0.0485854670,0.0096438490,-1.0108951330,-0.1370891482,-0.0529801324,-0.3847773671,-0.0002501905,0.0046157669,-0.0121006966,0.0245235115,0.1496092230,-0.9885634184,0.0011682635,-1.4038513899,2.2583696842,10.8645896912,0.3631702662,-0.6489455700,-0.6908169985,-0.1762749106,0.2196111977,-0.3519394398,-0.1114527881,-0.0642164946,-0.0327963233,0.3957530856,-0.5103074908,-0.7542147040,0.1198714152,-1.4038513899,2.2583696842,10.8645896912,0.3631702662,-0.6489455700,-0.6908169985,-0.1762749106,0.2196111977,-0.3519394398,-0.1114527881,-0.0642164946,-0.0327963233,0.3957530856,-0.5103074908,-0.7542147040,0.1198714152,4.2725911140,0.6103702188,-30.7626571655,-0.0473647267,-0.5156407356,-0.0078127384,-0.9062776566,0.0791039765,-0.3767204881,0.4492297769,0.3451780677,0.1053986549,-0.0731767416,-0.2995944321,-0.6834415793,0.6618455052,
7304.364,0.1220740378,0.1220740378,0.8545182943,0.0485854670,0.0102542192,-1.0094301701,-0.1375774443,-0.0498062074,-0.3971068561,-0.0002684109,0.0052291080,-0.0106365681,0.0245323367,0.1495821923,-0.9885672331,0.0011704265,-1.2817773819,2.6856288910,11.2308111191,0.3618274629,-0.6534623504,-0.6886196733,-0.1798150539,0.2190008312,-0.3470564783,-0.1113851368,-0.0676317811,-0.0305628777,0.3955057263,-0.5106843114,-0.7539715767,0.1206102520,-1.2817773819,2.6856288910,11.2308111191,0.3618274629,-0.6534623504,-0.6886196733,-0.1798150539,0.2190008312,-0.3470564783,-0.1113851368,-0.0676317811,-0.0305628777,0.3955057263,-0.5106843114,-0.7539715767,0.1206102520,2.8077027798,1.0986663103,-30.5795459747,-0.0312509537,-0.5156407356,-0.0078127384,-0.9043244720,0.0816675350,-0.5000152588,0.4588038623,0.3490177989,0.1046347618,-0.0701317042,-0.2974510491,-0.6840981841,0.6624634266,
7304.377,0.1220740378,0.1831110567,0.9155552983,0.0505386516,0.0106204413,-1.0111392736,-0.1390423328,-0.0518814661,-0.3951536715,0.0016467273,0.0055970903,-0.0123475194,0.0245510433,0.1495726407,-0.9885681272,0.0011739089,-1.4648884535,2.2583696842,11.1087369919,0.3618274629,-0.6534623504,-0.6865444183,-0.1756645441,0.2191229016,-0.3440046310,-0.1099449098,-0.0665660501,-0.0284032226,0.3952284455,-0.5110658407,-0.7537410259,0.1213419437,-1.4648884535,2.2583696842,11.1087369919,0.3618274629,-0.6534623504,-0.6865444183,-0.1756645441,0.2191229016,-0.3440046310,-0.1099449098,-0.0665660501,-0.0284032226,0.3952284455,-0.5110658407,-0.7537410259,0.1213419437,2.5025177002,0.9765923023,-30.6405830383,-0.0083010346,-0.5625171661,-0.0024414808,-0.9062776566,0.0784936100,-0.4997711182,0.4750333428,0.3060155511,0.1092350930,-0.0670398325,-0.2952306271,-0.6847779155,0.6630741954,
7304.390,0.1831110567,0.1831110567,0.9155552983,0.0488296151,0.0118411817,-1.0099185705,-0.1380657405,-0.0511490218,-0.4006469846,-0.0000920519,0.0068241218,-0.0111283064,0.0245653037,0.1495567858,-0.9885702729,0.0011788518,-1.6479995251,2.1973326206,10.8645896912,0.3608508706,-0.6543168426,-0.6853236556,-0.1768852770,0.2199774235,-0.3424176872,-0.1095003486,-0.0663980842,-0.0270779729,0.3949423432,-0.5114340782,-0.7535258532,0.1220560893,-1.6479995251,2.1973326206,10.8645896912,0.3608508706,-0.6543168426,-0.6853236556,-0.1768852770,0.2199774235,-0.3424176872,-0.1095003486,-0.0663980842,-0.0270779729,0.3949423432,-0.5114340782,-0.7535258532,0.1220560893,2.6856288910,0.0000000000,-30.8236942291,-0.0322275460,-0.5626392365,-0.0017090365,-0.9051789641,0.0836207196,-0.3803827167,0.4445441663,0.3096279502,0.1090703085,-0.0642668083,-0.2928060889,-0.6854910254,0.6636867523,
7304.403,0.1831110567,0.1831110567,0.9155552983,0.0498062074,0.0111087374,-1.0094301701,-0.1398968548,-0.0520035401,-0.3960081935,0.0008500293,0.0061015440,-0.0106415153,0.0245816559,0.1495448947,-0.9885715842,0.0011860187,-1.9531846046,2.5635547638,10.4983673096,0.3646351397,-0.6495559812,-0.6910611391,-0.1776177287,0.2219306082,-0.3404645026,-0.1043929160,-0.0607200861,-0.0326910019,0.3946642578,-0.5117913485,-0.7533246875,0.1226990074,-1.9531846046,2.5635547638,10.4983673096,0.3646351397,-0.6495559812,-0.6910611391,-0.1776177287,0.2219306082,-0.3404645026,-0.1043929160,-0.0607200861,-0.0326910019,0.3946642578,-0.5117913485,-0.7533246875,0.1226990074,2.1973326206,-16.4799957275,-31.2509536743,-0.0380870998,-0.5764335990,-0.0001220740,-0.9165318608,0.0668965727,-0.3787957430,0.4324108660,0.2995096445,0.1084571481,-0.0625028089,-0.2894067466,-0.6861318946,0.6646832228,
7304.416,0.1831110567,0.1831110567,0.9155552983,0.0491958372,0.0118411817,-1.0108951330,-0.1385540366,-0.0466322824,-0.3989379704,0.0002086833,0.0068402681,-0.0121079087,0.0245966110,0.1494628191,-0.9885836244,0.0011894006,-1.8921475410,2.6245918274,10.3762931824,0.3647572398,-0.6502884030,-0.6925260425,-0.1768852770,0.2202215642,-0.3392437398,-0.1029696465,-0.0605472326,-0.0340406299,0.3943925202,-0.5121358037,-0.7531287074,0.1233362332,-1.8921475410,2.6245918274,10.3762931824,0.3647572398,-0.6502884030,-0.6925260425,-0.1768852770,0.2202215642,-0.3392437398,-0.1029696465,-0.0605472326,-0.0340406299,0.3943925202,-0.5121358037,-0.7531287074,0.1233362332,0.2441480756,-16.8462181091,-31.0068054199,-0.0322275460,-0.5626392365,0.0000000000,-0.9195837379,0.0792260543,-0.4990386665,0.4320009649,0.3168766499,0.1066721082,-0.0606297366,-0.2861808538,-0.6867897511,0.6655734181,
7304.429,0.1831110567,0.2441480756,0.9155552983,0.0516373180,0.0106204413,-1.0091860294,-0.1392864734,-0.0512710959,-0.3983275890,0.0025962144,0.0056317309,-0.0104014277,0.0246224105,0.1494434178,-0.9885860085,0.0011989871,-1.7700735331,2.5025177002,10.3152561188,0.3626819551,-0.6535844207,-0.6933805346,-0.1744437963,0.2180242389,-0.3404645026,-0.1037277877,-0.0629249811,-0.0347839594,0.3941177428,-0.5124741197,-0.7529354692,0.1239874884,-1.7700735331,2.5025177002,10.3152561188,0.3626819551,-0.6535844207,-0.6933805346,-0.1744437963,0.2180242389,-0.3404645026,-0.1037277877,-0.0629249811,-0.0347839594,0.3941177428,-0.5124741197,-0.7529354692,0.1239874884,0.0000000000,-15.4423656464,-29.2977695465,-0.0156254768,-0.5664235353,-0.0157475509,-0.9172643423,0.0625019073,-0.3808709979,0.4424418211,0.3165075183,0.0893391371,-0.0589139499,-0.2829365134,-0.6875565052,0.6663225889,
7304.442,0.1831110567,0.2441480756,0.8545182943,0.0506607257,0.0107425153,-1.0111392736,-0.1391644031,-0.0535905026,-0.3966185451,0.0015713237,0.0057649286,-0.0123569965,0.0246454533,0.1494624317,-0.9885824919,0.0012085751,-1.4648884535,1.7700735331,10.6814785004,0.3568224013,-0.6560258865,-0.6971648335,-0.1779839545,0.2176580131,-0.3389995992,-0.1081221700,-0.0643829703,-0.0384150743,0.3937903941,-0.5128113031,-0.7527567744,0.1247166321,-1.4648884535,1.7700735331,10.6814785004,0.3568224013,-0.6560258865,-0.6971648335,-0.1779839545,0.2176580131,-0.3389995992,-0.1081221700,-0.0643829703,-0.0384150743,0.3937903941,-0.5128113031,-0.7527567744,0.1247166321,1.0376293659,-15.3813285828,-31.2509536743,-0.0200201422,-0.5957213044,-0.0178228095,-0.9219031334,0.0644550920,-0.4996490479,0.4316066504,0.2907229662,0.0855529234,-0.0568881854,-0.2797940373,-0.6882199645,0.6671400666,
7304.455,0.1831110567,0.2441480756,0.9155552983,0.0533463545,0.0112308115,-1.0104068518,-0.1381878108,-0.0539567247,-0.3984496593,0.0041954145,0.0062623774,-0.0116275549,0.0246751886,0.1494854987,-0.9885782599,0.0012182808,-1.2207404375,1.7090365887,11.1697740555,0.3545030057,-0.6534623504,-0.6949675083,-0.1750541776,0.2137516439,-0.3403424323,-0.1089195609,-0.0607764125,-0.0360828638,0.3934626579,-0.5131704211,-0.7525568604,0.1254782975,-1.2207404375,1.7090365887,11.1697740555,0.3545030057,-0.6534623504,-0.6949675083,-0.1750541776,0.2137516439,-0.3403424323,-0.1089195609,-0.0607764125,-0.0360828638,0.3934626579,-0.5131704211,-0.7525568604,0.1254782975,1.2817773819,-13.6722927094,-31.1288795471,-0.0187994018,-0.5625171661,-0.0078127384,-0.9200720191,0.0625019073,-0.4995269775,0.4263747036,0.3273786306,0.0938906670,-0.0547696762,-0.2767592072,-0.6888394952,0.6679435372,
7304.468,0.1831110567,0.2441480756,0.9155552983,0.0529801324,0.0140385143,-1.0112613440,-0.1384319663,-0.0551774651,-0.3973509967,0.0037699975,0.0090653738,-0.0124849677,0.0247047804,0.1495243758,-0.9885715842,0.0012213547,-1.0986663103,2.1362955570,11.5970335007,0.3549913168,-0.6528519392,-0.6924039721,-0.1763969809,0.2175359428,-0.3443708718,-0.1069245338,-0.0590807199,-0.0334386230,0.3931688368,-0.5135601759,-0.7523176074,0.1262362450,-1.0986663103,2.1362955570,11.5970335007,0.3549913168,-0.6528519392,-0.6924039721,-0.1763969809,0.2175359428,-0.3443708718,-0.1069245338,-0.0590807199,-0.0334386230,0.3931688368,-0.5135601759,-0.7523176074,0.1262362450,1.2207404375,-13.3671073914,-22.8278446198,-0.0032959990,-0.5908383727,-0.0247810297,-0.9140903950,0.0704367235,-0.4997711182,0.4365964830,0.3018468618,0.0754488260,-0.0530745052,-0.2742335498,-0.6893144846,0.6686315536,
7304.481,0.1220740378,0.1831110567,0.9155552983,0.0523697622,0.0119632557,-1.0105289221,-0.1413617432,-0.0539567247,-0.3949095011,0.0031141862,0.0069850064,-0.0117548108,0.0247276369,0.1495320201,-0.9885698557,0.0012224212,-1.4038513899,2.8077027798,11.4749593735,0.3537705541,-0.6552934647,-0.6886196733,-0.1733451337,0.2131412774,-0.3419293761,-0.1067304611,-0.0604735613,-0.0296097398,0.3929124475,-0.5139568448,-0.7520616055,0.1269442439,-1.4038513899,2.8077027798,11.4749593735,0.3537705541,-0.6552934647,-0.6886196733,-0.1733451337,0.2131412774,-0.3419293761,-0.1067304611,-0.0604735613,-0.0296097398,0.3929124475,-0.5139568448,-0.7520616055,0.1269442439,0.9765923023,-13.0619220734,-31.2509536743,-0.0161137730,-0.5625171661,-0.0097659230,-0.9217810631,0.0626239851,-0.3867305517,0.4172748327,0.3335128427,0.0889441371,-0.0511062108,-0.2710528076,-0.6900210381,0.6693527699,
7304.494,0.1831110567,0.1831110567,0.9155552983,0.0499282815,0.0112308115,-1.0116275549,-0.1405072212,-0.0529801324,-0.3986938000,0.0006397963,0.0062618013,-0.0128550529,0.0247432310,0.1495296806,-0.9885697961,0.0012293948,-1.5869624615,2.5025177002,10.8645896912,0.3513290882,-0.6577349305,-0.6878871918,-0.1776177287,0.2155827582,-0.3435163498,-0.1077781916,-0.0619328618,-0.0287922025,0.3926326334,-0.5143093467,-0.7518488169,0.1276405752,-1.5869624615,2.5025177002,10.8645896912,0.3513290882,-0.6577349305,-0.6878871918,-0.1776177287,0.2155827582,-0.3435163498,-0.1077781916,-0.0619328618,-0.0287922025,0.3926326334,-0.5143093467,-0.7518488169,0.1276405752,0.0000000000,-11.7191076279,-30.6405830383,-0.0087893307,-0.5982848406,-0.0263679922,-0.9214148521,0.0660420582,-0.3905148506,0.4181095362,0.3009766340,0.0712311566,-0.0490922965,-0.2679967582,-0.6908116937,0.6699181795,
7304.507,0.1220740378,0.1220740378,0.8545182943,0.0485854670,0.0109866634,-1.0089418888,-0.1378215849,-0.0548112430,-0.3973509967,-0.0007190891,0.0060167448,-0.0101701617,0.0247511975,0.1495710909,-0.9885633588,0.0012311849,-1.7700735331,1.9531846046,10.1321449280,0.3502304256,-0.6601763964,-0.6898403764,-0.1751762480,0.2166814208,-0.3436384201,-0.1074916124,-0.0634751320,-0.0305954814,0.3923159540,-0.5146249533,-0.7516826987,0.1283188611,-1.7700735331,1.9531846046,10.1321449280,0.3502304256,-0.6601763964,-0.6898403764,-0.1751762480,0.2166814208,-0.3436384201,-0.1074916124,-0.0634751320,-0.0305954814,0.3923159540,-0.5146249533,-0.7516826987,0.1283188611,0.0000000000,-15.5034027100,-30.2133235931,0.0000000000,-0.5996276736,-0.0019531846,-0.9217810631,0.0665303543,-0.3827021122,0.4204899371,0.3028178215,0.0940725207,-0.0473340675,-0.2646948993,-0.6915150881,0.6706315279,
7304.520,0.1220740378,0.1220740378,0.8545182943,0.0488296151,0.0115970336,-1.0101627111,-0.1423383355,-0.0511490218,-0.3924680352,-0.0004918389,0.0066232593,-0.0113918781,0.0247598868,0.1495407820,-0.9885677099,0.0012297849,-1.4648884535,0.9155552983,9.0945158005,0.3457136750,-0.6609088182,-0.6943571568,-0.1788384616,0.2175359428,-0.3148289323,-0.1105925441,-0.0633645058,-0.0348944664,0.3919421136,-0.5148431659,-0.7516056299,0.1290350109,-1.4648884535,0.9155552983,9.0945158005,0.3457136750,-0.6609088182,-0.6943571568,-0.1788384616,0.2175359428,-0.3148289323,-0.1105925441,-0.0633645058,-0.0348944664,0.3919421136,-0.5148431659,-0.7516056299,0.1290350109,4.1505174637,-14.9540700912,-29.6029548645,-0.3203222752,-0.6211127043,0.0000000000,-0.9219031334,0.0753196850,-0.3813593090,0.0959503055,0.2835199237,0.0937983394,-0.0463486649,-0.2622054815,-0.6916580796,0.6715300679,
7304.533,0.1831110567,0.2441480756,0.8545182943,0.0507827997,0.0112308115,-1.0099185705,-0.1395306289,-0.0535905026,-0.3968626857,0.0014135279,0.0062656477,-0.0111500025,0.0247828774,0.1495569348,-0.9885647893,0.0012380263,-1.1597033739,0.6103702188,8.9114046097,0.3453474641,-0.6595660448,-0.6965544820,-0.1748100221,0.2102115005,-0.3400982618,-0.1095295548,-0.0611732602,-0.0368738770,0.3915591538,-0.5150316954,-0.7515490055,0.1297733337,-1.1597033739,0.6103702188,8.9114046097,0.3453474641,-0.6595660448,-0.6965544820,-0.1748100221,0.2102115005,-0.3400982618,-0.1095295548,-0.0611732602,-0.0368738770,0.3915591538,-0.5150316954,-0.7515490055,0.1297733337,3.9063692093,-13.7333288193,-31.1899166107,-0.3252052367,-0.6128116846,-0.0078127384,-0.9189733863,0.0705587938,-0.3881954551,0.0866346061,0.2940551639,0.0839617252,-0.0452114604,-0.2597417533,-0.6918560863,0.6723605394,
