Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
65.600,0.0610370189,-0.0610370189,0.9155552983,0.0552995391,0.0103762932,-1.0108951330,-0.1420941800,-0.0518814661,-0.4021118879,0.0021815076,0.0066512432,-0.0123134851,0.0265693944,0.1372737885,-0.9902979136,0.0018022417,0.1220740378,-0.2441480756,-0.7324442267,-0.8935819864,-0.1215857416,-0.4680318534,-0.4940336347,0.1225623339,-0.3486434519,-0.0130325556,0.0223125666,-0.0161551237,0.2450672984,0.6788291335,0.5151432157,-0.4626052976,0.1220740378,-0.2441480756,-0.7324442267,-0.8935819864,-0.1215857416,-0.4680318534,-0.4940336347,0.1225623339,-0.3486434519,-0.0130325556,0.0223125666,-0.0161551237,0.2450672984,0.6788291335,0.5151432157,-0.4626052976,-0.0610370189,-0.1220740378,0.3051851094,-0.9497359991,0.2392651141,-0.2553789020,-0.4671773314,0.3409527838,-0.4973296225,-0.0126091242,-0.0073484033,-0.0077075362,0.2409175932,0.7815408111,0.1152081788,-0.5640239716,
65.613,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0096438490,-1.0119937658,-0.1370891482,-0.0505386516,-0.4049195945,0.0007266514,0.0059196074,-0.0134115815,0.0265643187,0.1372992992,-0.9902945161,0.0018026368,0.1220740378,-0.3051851094,-0.7324442267,-0.8941923380,-0.1224402636,-0.4682760239,-0.4968413413,0.1213415936,-0.3462019861,-0.0136402845,0.0214626640,-0.0164058208,0.2450616807,0.6788331270,0.5151348114,-0.4626117945,0.1220740378,-0.3051851094,-0.7324442267,-0.8941923380,-0.1224402636,-0.4682760239,-0.4968413413,0.1213415936,-0.3462019861,-0.0136402845,0.0214626640,-0.0164058208,0.2450616807,0.6788331270,0.5151348114,-0.4626117945,0.0000000000,-0.1220740378,0.3051851094,-0.9497359991,0.2399975657,-0.2550126612,-0.4626606107,0.3462019861,-0.4943998456,-0.0126102567,-0.0066188127,-0.0073398650,0.2409268469,0.7815396786,0.1152189150,-0.5640193820,
65.626,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0083010346,-1.0111392736,-0.1381878108,-0.0505386516,-0.4087038934,0.0021834373,0.0045841923,-0.0125575066,0.0265677907,0.1373188049,-0.9902917147,0.0018073829,0.1220740378,-0.3051851094,-0.7324442267,-0.8938261271,-0.1214636713,-0.4690084457,-0.4986724555,0.1192663386,-0.3475447893,-0.0132728815,0.0224390775,-0.0171407163,0.2450517863,0.6788443327,0.5151187181,-0.4626183808,0.1220740378,-0.3051851094,-0.7324442267,-0.8938261271,-0.1214636713,-0.4690084457,-0.4986724555,0.1192663386,-0.3475447893,-0.0132728815,0.0224390775,-0.0171407163,0.2450517863,0.6788443327,0.5151187181,-0.4626183808,0.0000000000,-0.1220740378,0.3051851094,-0.9512009025,0.2398754805,-0.2558671832,-0.4655903876,0.3458357453,-0.4950102270,-0.0140762925,-0.0067413300,-0.0081906915,0.2409317642,0.7815397978,0.1152261719,-0.5640156269,
65.639,0.1220740378,0.0000000000,0.8545182943,0.0538346507,0.0097659230,-1.0099185705,-0.1381878108,-0.0488296151,-0.4050416648,0.0007174276,0.0060485816,-0.0113368630,0.0265683774,0.1373201907,-0.9902915359,0.0018072495,0.1220740378,-0.3051851094,-0.7934812307,-0.8938261271,-0.1215857416,-0.4681539237,-0.4948881567,0.1189001128,-0.3432722092,-0.0132714510,0.0223270804,-0.0162921548,0.2450480163,0.6788430214,0.5151175857,-0.4626235962,0.1220740378,-0.3051851094,-0.7934812307,-0.8938261271,-0.1215857416,-0.4681539237,-0.4948881567,0.1189001128,-0.3432722092,-0.0132714510,0.0223270804,-0.0162921548,0.2450480163,0.6788430214,0.5151175857,-0.4626235962,0.0000000000,-0.1220740378,0.3051851094,-0.9504684806,0.2399975657,-0.2553789020,-0.4668111205,0.3464461267,-0.4939115644,-0.0133450031,-0.0066211820,-0.0077000856,0.2409408092,0.7815388441,0.1152375713,-0.5640107393,
65.652,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0098879971,-1.0111392736,-0.1408734471,-0.0458998382,-0.4023560286,0.0014454350,0.0061701806,-0.0125578046,0.0265707131,0.1372639239,-0.9902992249,0.0018058098,0.1220740378,-0.3051851094,-0.7934812307,-0.8916288018,-0.1206091493,-0.4683980942,-0.4947660863,0.1231727079,-0.3449812233,-0.0110748410,0.0233101100,-0.0165366828,0.2450447828,0.6788430214,0.5151176453,-0.4626255035,0.1220740378,-0.3051851094,-0.7934812307,-0.8916288018,-0.1206091493,-0.4683980942,-0.4947660863,0.1231727079,-0.3449812233,-0.0110748410,0.0233101100,-0.0165366828,0.2450447828,0.6788430214,0.5151176453,-0.4626255035,0.0000000000,-0.1220740378,0.3051851094,-0.9503464103,0.2393871844,-0.2555009723,-0.4658345282,0.3432722092,-0.4956206083,-0.0132235885,-0.0072307438,-0.0078189969,0.2409365326,0.7815405130,0.1152330041,-0.5640111566,
65.665,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0085451826,-1.0108951330,-0.1378215849,-0.0510269478,-0.4015015066,0.0015624091,0.0048335181,-0.0123139024,0.0265727621,0.1372935027,-0.9902951717,0.0018100011,0.1220740378,-0.2441480756,-0.7324442267,-0.8937040567,-0.1221961156,-0.4688863754,-0.4973296225,0.1256141812,-0.3454695344,-0.0131542683,0.0217264816,-0.0170183778,0.2450481355,0.6788367033,0.5151287913,-0.4626201689,0.1220740378,-0.2441480756,-0.7324442267,-0.8937040567,-0.1221961156,-0.4688863754,-0.4973296225,0.1256141812,-0.3454695344,-0.0131542683,0.0217264816,-0.0170183778,0.2450481355,0.6788367033,0.5151287913,-0.4626201689,0.0000000000,-0.1220740378,0.2441480756,-0.9508346915,0.2395092696,-0.2558671832,-0.4659565985,0.3449812233,-0.4990386665,-0.0137100816,-0.0070977807,-0.0081809759,0.2409281284,0.7815421224,0.1152313352,-0.5640128851,
65.678,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0092776269,-1.0102847815,-0.1395306289,-0.0477309488,-0.4039430022,0.0009498447,0.0055684377,-0.0117036700,0.0265737306,0.1372684538,-0.9902984500,0.0018107069,0.1220740378,-0.3051851094,-0.7324442267,-0.8930936456,-0.1209753752,-0.4685201645,-0.4920804501,0.1240272224,-0.3498641849,-0.0125415921,0.0229452252,-0.0166553259,0.2450226694,0.6788666844,0.5150882602,-0.4626353383,0.1220740378,-0.3051851094,-0.7324442267,-0.8930936456,-0.1209753752,-0.4685201645,-0.4920804501,0.1240272224,-0.3498641849,-0.0125415921,0.0229452252,-0.0166553259,0.2450226694,0.6788666844,0.5150882602,-0.4626353383,0.0000000000,-0.1220740378,0.3051851094,-0.9505905509,0.2390209734,-0.2550126612,-0.4665669799,0.3458357453,-0.4933011830,-0.0134654641,-0.0075834841,-0.0073257387,0.2409350723,0.7815405726,0.1152432561,-0.5640096068,
65.691,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0102542192,-1.0111392736,-0.1402630657,-0.0480971709,-0.4001587033,0.0018088035,0.0065427064,-0.0125579238,0.0265717264,0.1372462809,-0.9903017282,0.0018086551,0.1220740378,-0.3051851094,-0.7324442267,-0.8937040567,-0.1217078194,-0.4687643051,-0.4924466610,0.1213415936,-0.3473006487,-0.0131508112,0.0222137943,-0.0169025958,0.2450023592,0.6788886786,0.5150573254,-0.4626477957,0.1220740378,-0.3051851094,-0.7324442267,-0.8937040567,-0.1217078194,-0.4687643051,-0.4924466610,0.1213415936,-0.3473006487,-0.0131508112,0.0222137943,-0.0169025958,0.2450023592,0.6788886786,0.5150573254,-0.4626477957,0.0000000000,-0.1831110567,0.3051851094,-0.9497359991,0.2401196361,-0.2561113238,-0.4664449096,0.3459578156,-0.4937894940,-0.0126109123,-0.0064879656,-0.0084277987,0.2409434766,0.7815381885,0.1152515262,-0.5640075207,
65.704,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0104983672,-1.0113834143,-0.1407513618,-0.0479750969,-0.3990600407,0.0022885688,0.0067833522,-0.0128025413,0.0265762452,0.1372205913,-0.9903050065,0.0018068177,0.1220740378,-0.3051851094,-0.7324442267,-0.8926053643,-0.1215857416,-0.4683980942,-0.4958647490,0.1167027801,-0.3477889299,-0.0120505691,0.0223371536,-0.0165391862,0.2449792773,0.6789140701,0.5150229931,-0.4626615345,0.1220740378,-0.3051851094,-0.7324442267,-0.8926053643,-0.1215857416,-0.4683980942,-0.4958647490,0.1167027801,-0.3477889299,-0.0120505691,0.0223371536,-0.0165391862,0.2449792773,0.6789140701,0.5150229931,-0.4626615345,0.0000000000,-0.1220740378,0.3051851094,-0.9503464103,0.2388988882,-0.2558671832,-0.4664449096,0.3419293761,-0.4981841445,-0.0132218599,-0.0077055693,-0.0081787705,0.2409294099,0.7815421224,0.1152357236,-0.5640113354,
65.717,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0092776269,-1.0105289221,-0.1419721097,-0.0506607257,-0.4034546912,0.0021689832,0.0055651162,-0.0119479299,0.0265748259,0.1372262388,-0.9903044105,0.0018080383,0.1220740378,-0.3662221134,-0.7934812307,-0.8919950128,-0.1217078194,-0.4691305161,-0.4953764379,0.1248817444,-0.3515732288,-0.0114384294,0.0222262517,-0.0172792673,0.2449543029,0.6789355874,0.5149905086,-0.4626788795,0.1220740378,-0.3662221134,-0.7934812307,-0.8919950128,-0.1217078194,-0.4691305161,-0.4953764379,0.1248817444,-0.3515732288,-0.0114384294,0.0222262517,-0.0172792673,0.2449543029,0.6789355874,0.5149905086,-0.4626788795,0.0000000000,-0.1220740378,0.3051851094,-0.9505905509,0.2392651141,-0.2552568018,-0.4642475545,0.3415631652,-0.4951322973,-0.0134660602,-0.0073378384,-0.0075665414,0.2409214079,0.7815440893,0.1152262688,-0.5640139580,
65.730,0.1220740378,0.0000000000,0.8545182943,0.0539567247,0.0093997009,-1.0115054846,-0.1396526992,-0.0522476882,-0.4018677473,0.0008249395,0.0056885574,-0.0129245520,0.0265752617,0.1372697651,-0.9902983308,0.0018099679,0.0610370189,-0.3051851094,-0.7324442267,-0.8934598565,-0.1203650013,-0.4683980942,-0.4946440160,0.1208532974,-0.3521836102,-0.0129002929,0.0235590860,-0.0165491998,0.2449247688,0.6789745688,0.5149381757,-0.4626958072,0.0610370189,-0.3051851094,-0.7324442267,-0.8934598565,-0.1203650013,-0.4683980942,-0.4946440160,0.1208532974,-0.3521836102,-0.0129002929,0.0235590860,-0.0165491998,0.2449247688,0.6789745688,0.5149381757,-0.4626958072,0.0000000000,-0.1220740378,0.3051851094,-0.9502243400,0.2393871844,-0.2545243800,-0.4651020765,0.3431501091,-0.4941557050,-0.0130991936,-0.0072155297,-0.0068354905,0.2409204990,0.7815439701,0.1152249798,-0.5640149713,
65.743,0.1220740378,-0.0610370189,0.8545182943,0.0555436872,0.0107425153,-1.0106509924,-0.1364787817,-0.0499282815,-0.4011352956,0.0024132840,0.0070260600,-0.0120700002,0.0265748985,0.1372954100,-0.9902947545,0.0018079302,0.0610370189,-0.3051851094,-0.7324442267,-0.8924832940,-0.1208532974,-0.4681539237,-0.4962309599,0.1191442609,-0.3452253938,-0.0119219422,0.0230636671,-0.0163063705,0.2449235320,0.6789801121,0.5149300694,-0.4626971781,0.0610370189,-0.3051851094,-0.7324442267,-0.8924832940,-0.1208532974,-0.4681539237,-0.4962309599,0.1191442609,-0.3452253938,-0.0119219422,0.0230636671,-0.0163063705,0.2449235320,0.6789801121,0.5149300694,-0.4626971781,0.0000000000,-0.1220740378,0.3051851094,-0.9494918585,0.2393871844,-0.2553789020,-0.4681539237,0.3424176872,-0.4951322973,-0.0123679638,-0.0072156936,-0.0076863170,0.2409142256,0.7815462351,0.1152168810,-0.5640159845,
65.756,0.1831110567,0.0000000000,0.9155552983,0.0538346507,0.0113528855,-1.0112613440,-0.1391644031,-0.0510269478,-0.4029664099,0.0007035062,0.0076393615,-0.0126803517,0.0265750196,0.1373186857,-0.9902915359,0.0018100576,0.0610370189,-0.3051851094,-0.7324442267,-0.8935819864,-0.1208532974,-0.4687643051,-0.4973296225,0.1208532974,-0.3482772410,-0.0130187273,0.0230558887,-0.0169179440,0.2449156940,0.6789934635,0.5149118900,-0.4627019763,0.0610370189,-0.3051851094,-0.7324442267,-0.8935819864,-0.1208532974,-0.4687643051,-0.4973296225,0.1208532974,-0.3482772410,-0.0130187273,0.0230558887,-0.0169179440,0.2449156940,0.6789934635,0.5149118900,-0.4627019763,0.0000000000,-0.1220740378,0.3051851094,-0.9487594366,0.2396313399,-0.2561113238,-0.4649800062,0.3414410949,-0.4989165962,-0.0116379261,-0.0069735646,-0.0084111094,0.2408996373,0.7815517783,0.1151966676,-0.5640188456,
65.769,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0095217749,-1.0112613440,-0.1413617432,-0.0489516892,-0.4005249143,0.0015531033,0.0058095758,-0.0126805902,0.0265774000,0.1373033375,-0.9902934432,0.0018106411,0.1220740378,-0.2441480756,-0.7324442267,-0.8929715753,-0.1203650013,-0.4681539237,-0.4990386665,0.1206091493,-0.3471785784,-0.0124104619,0.0235393867,-0.0163019001,0.2449108362,0.6790013313,0.5149042606,-0.4627014995,0.1220740378,-0.2441480756,-0.7324442267,-0.8929715753,-0.1203650013,-0.4681539237,-0.4990386665,0.1206091493,-0.3471785784,-0.0124104619,0.0235393867,-0.0163019001,0.2449108362,0.6790013313,0.5149042606,-0.4627014995,0.0000000000,-0.1220740378,0.3051851094,-0.9498580694,0.2395092696,-0.2550126612,-0.4658345282,0.3411969244,-0.4972075522,-0.0127373338,-0.0070960373,-0.0073107779,0.2408873290,0.7815546393,0.1151795313,-0.5640233755,
65.782,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0098879971,-1.0107730627,-0.1442915201,-0.0494399853,-0.4044312835,0.0009513125,0.0061752796,-0.0121918917,0.0265732165,0.1372817308,-0.9902967811,0.0018092134,0.1220740378,-0.3051851094,-0.7324442267,-0.8935819864,-0.1214636713,-0.4682760239,-0.4968413413,0.1167027801,-0.3480330706,-0.0130183697,0.0224408954,-0.0164288580,0.2448905110,0.6790241599,0.5148718357,-0.4627148807,0.1220740378,-0.3051851094,-0.7324442267,-0.8935819864,-0.1214636713,-0.4682760239,-0.4968413413,0.1167027801,-0.3480330706,-0.0130183697,0.0224408954,-0.0164288580,0.2448905110,0.6790241599,0.5148718357,-0.4627148807,0.0000000000,-0.1220740378,0.3051851094,-0.9498580694,0.2399975657,-0.2556230426,-0.4638813436,0.3448591530,-0.4936674237,-0.0127388239,-0.0066104233,-0.0079174042,0.2408932894,0.7815549970,0.1151864529,-0.5640191436,
65.795,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0098879971,-1.0108951330,-0.1398968548,-0.0485854670,-0.3997924626,0.0014458038,0.0061747711,-0.0123136640,0.0265702084,0.1372679770,-0.9902986884,0.0018081674,0.0610370189,-0.3051851094,-0.7324442267,-0.8926053643,-0.1210974455,-0.4688863754,-0.4980620742,0.1204870790,-0.3446150124,-0.0120413899,0.0228010416,-0.0170380771,0.2448980957,0.6790192127,0.5148789287,-0.4627102315,0.0610370189,-0.3051851094,-0.7324442267,-0.8926053643,-0.1210974455,-0.4688863754,-0.4980620742,0.1204870790,-0.3446150124,-0.0120413899,0.0228010416,-0.0170380771,0.2448980957,0.6790192127,0.5148789287,-0.4627102315,0.0000000000,-0.1220740378,0.3051851094,-0.9488815069,0.2390209734,-0.2546464503,-0.4638813436,0.3430280387,-0.4925687313,-0.0117624998,-0.0075863451,-0.0069397986,0.2408949137,0.7815547585,0.1151894182,-0.5640180111,
65.808,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0103762932,-1.0106509924,-0.1385540366,-0.0471205786,-0.4084597230,0.0005909540,0.0066601341,-0.0120694637,0.0265706312,0.1372379363,-0.9903028011,0.0018059314,0.1220740378,-0.2441480756,-0.7324442267,-0.8924832940,-0.1209753752,-0.4680318534,-0.4957426786,0.1186559647,-0.3465681970,-0.0119221807,0.0229215026,-0.0161775053,0.2448826581,0.6790368557,0.5148584247,-0.4627151489,0.1220740378,-0.2441480756,-0.7324442267,-0.8924832940,-0.1209753752,-0.4680318534,-0.4957426786,0.1186559647,-0.3465681970,-0.0119221807,0.0229215026,-0.0161775053,0.2448826581,0.6790368557,0.5148584247,-0.4627151489,0.0000000000,-0.1220740378,0.3051851094,-0.9501022100,0.2396313399,-0.2548905909,-0.4635151327,0.3408307135,-0.4936674237,-0.0129835010,-0.0069767982,-0.0071835220,0.2408887744,0.7815562487,0.1151803136,-0.5640204549,
65.821,0.1220740378,0.0000000000,0.8545182943,0.0549333170,0.0097659230,-1.0112613440,-0.1406292915,-0.0472426526,-0.4113894999,0.0018055364,0.0060493266,-0.0126801729,0.0265737697,0.1372057050,-0.9903072119,0.0018052727,0.0610370189,-0.3051851094,-0.7324442267,-0.8941923380,-0.1219519675,-0.4685201645,-0.4954985082,0.1174352244,-0.3527939618,-0.0136287212,0.0219423771,-0.0166696906,0.2448437065,0.6790820360,0.5147971511,-0.4627378583,0.0610370189,-0.3051851094,-0.7324442267,-0.8941923380,-0.1219519675,-0.4685201645,-0.4954985082,0.1174352244,-0.3527939618,-0.0136287212,0.0219423771,-0.0166696906,0.2448437065,0.6790820360,0.5147971511,-0.4627378583,0.0000000000,-0.1220740378,0.3051851094,-0.9505905509,0.2403637767,-0.2550126612,-0.4625385404,0.3394879103,-0.4940336347,-0.0134728551,-0.0062479973,-0.0073054731,0.2408794165,0.7815586329,0.1151643470,-0.5640243888,
65.834,0.1220740378,0.0000000000,0.9155552983,0.0531022064,0.0107425153,-1.0111392736,-0.1389202625,-0.0424817652,-0.4078493714,-0.0000227466,0.0070212139,-0.0125579834,0.0265728682,0.1371084303,-0.9903207421,0.0018001373,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1209753752,-0.4696188271,-0.4945219159,0.1186559647,-0.3480330706,-0.0126524568,0.0229166150,-0.0177670121,0.2448212057,0.6791082621,0.5147630572,-0.4627490342,0.1220740378,-0.3051851094,-0.7324442267,-0.8932157159,-0.1209753752,-0.4696188271,-0.4945219159,0.1186559647,-0.3480330706,-0.0126524568,0.0229166150,-0.0177670121,0.2448212057,0.6791082621,0.5147630572,-0.4627490342,0.0000000000,-0.1220740378,0.3051851094,-0.9493697882,0.2396313399,-0.2553789020,-0.4660786688,0.3386333883,-0.4956206083,-0.0122534037,-0.0069818944,-0.0076681376,0.2408623397,0.7815633416,0.1151402295,-0.5640301108,
65.847,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0096438490,-1.0115054846,-0.1434369981,-0.0471205786,-0.4030884802,0.0010734238,0.0059233154,-0.0129243731,0.0265741441,0.1370596439,-0.9903274179,0.0017993805,0.1220740378,-0.3051851094,-0.7324442267,-0.8930936456,-0.1219519675,-0.4685201645,-0.4953764379,0.1203650013,-0.3438825607,-0.0125293136,0.0219427943,-0.0166713893,0.2448208928,0.6791071892,0.5147629976,-0.4627508521,0.1220740378,-0.3051851094,-0.7324442267,-0.8930936456,-0.1219519675,-0.4685201645,-0.4953764379,0.1203650013,-0.3438825607,-0.0125293136,0.0219427943,-0.0166713893,0.2448208928,0.6791071892,0.5147629976,-0.4627508521,0.0000000000,-0.1831110567,0.3051851094,-0.9504684806,0.2397534102,-0.2552568018,-0.4649800062,0.3447370827,-0.4961088896,-0.0133500695,-0.0068606734,-0.0075544417,0.2408636510,0.7815607786,0.1151395664,-0.5640332699,
65.860,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0106204413,-1.0099185705,-0.1406292915,-0.0478530228,-0.4035767615,0.0022852309,0.0068957713,-0.0113378763,0.0265789032,0.1370329857,-0.9903309941,0.0017972288,0.0610370189,-0.3051851094,-0.7324442267,-0.8933377862,-0.1215857416,-0.4680318534,-0.4959868193,0.1213415936,-0.3444929421,-0.0127708316,0.0223052949,-0.0161868930,0.2448262125,0.6791037321,0.5147657394,-0.4627501070,0.0610370189,-0.3051851094,-0.7324442267,-0.8933377862,-0.1215857416,-0.4680318534,-0.4959868193,0.1213415936,-0.3444929421,-0.0127708316,0.0223052949,-0.0161868930,0.2448262125,0.6791037321,0.5147657394,-0.4627501070,0.0000000000,-0.1220740378,0.3051851094,-0.9508346915,0.2401196361,-0.2551347315,-0.4679097831,0.3430280387,-0.4994048774,-0.0137169957,-0.0064966232,-0.0074317753,0.2408532500,0.7815633416,0.1151234731,-0.5640374422,
65.873,0.1220740378,-0.0610370189,0.8545182943,0.0546891689,0.0095217749,-1.0112613440,-0.1400189251,-0.0469985045,-0.4036988318,0.0015585460,0.0057979175,-0.0126803517,0.0265760459,0.1370022595,-0.9903353453,0.0017964114,0.1220740378,-0.2441480756,-0.7324442267,-0.8935819864,-0.1210974455,-0.4685201645,-0.4984282851,0.1231727079,-0.3475447893,-0.0130176544,0.0227920115,-0.0166695714,0.2448223680,0.6791085601,0.5147621036,-0.4627490938,0.1220740378,-0.2441480756,-0.7324442267,-0.8935819864,-0.1210974455,-0.4685201645,-0.4984282851,0.1231727079,-0.3475447893,-0.0130176544,0.0227920115,-0.0166695714,0.2448223680,0.6791085601,0.5147621036,-0.4627490938,0.0000000000,-0.1220740378,0.2441480756,-0.9497359991,0.2399975657,-0.2561113238,-0.4680318534,0.3414410949,-0.4925687313,-0.0126180053,-0.0066112280,-0.0084019303,0.2408464551,0.7815656662,0.1151216552,-0.5640375018,
65.886,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0095217749,-1.0106509924,-0.1408734471,-0.0490737632,-0.4018677473,0.0015534386,0.0057992642,-0.0120702386,0.0265785046,0.1369921416,-0.9903366566,0.0017971576,0.1220740378,-0.3051851094,-0.7324442267,-0.8940702677,-0.1206091493,-0.4687643051,-0.4931791127,0.1214636713,-0.3440046310,-0.0135033727,0.0232760757,-0.0169173777,0.2448210120,0.6791127920,0.5147547722,-0.4627517760,0.1220740378,-0.3051851094,-0.7324442267,-0.8940702677,-0.1206091493,-0.4687643051,-0.4931791127,0.1214636713,-0.3440046310,-0.0135033727,0.0232760757,-0.0169173777,0.2448210120,0.6791127920,0.5147547722,-0.4627517760,0.0000000000,-0.1220740378,0.2441480756,-0.9501022100,0.2390209734,-0.2555009723,-0.4674215019,0.3397320509,-0.4972075522,-0.0129819512,-0.0075756013,-0.0077881217,0.2408252656,0.7815694809,0.1151032075,-0.5640450120,
65.899,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0108645894,-1.0111392736,-0.1429487020,-0.0490737632,-0.4076052010,0.0015484914,0.0071368087,-0.0125588775,0.0265813563,0.1369722486,-0.9903393388,0.0017943522,0.0610370189,-0.2441480756,-0.7324442267,-0.8933377862,-0.1213415936,-0.4690084457,-0.4980620742,0.1212195233,-0.3464461267,-0.0127750039,0.0225384161,-0.0171520412,0.2448198050,0.6791165471,0.5147543550,-0.4627473056,0.0610370189,-0.2441480756,-0.7324442267,-0.8933377862,-0.1213415936,-0.4690084457,-0.4980620742,0.1212195233,-0.3464461267,-0.0127750039,0.0225384161,-0.0171520412,0.2448198050,0.6791165471,0.5147543550,-0.4627473056,0.0000000000,-0.1220740378,0.3051851094,-0.9512009025,0.2398754805,-0.2545243800,-0.4679097831,0.3431501091,-0.4950102270,-0.0140801668,-0.0067219734,-0.0068143308,0.2408230752,0.7815692425,0.1150988415,-0.5640471578,
65.912,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0097659230,-1.0106509924,-0.1439252943,-0.0495620593,-0.4026001692,0.0015540756,0.0060383030,-0.0120702982,0.0265786070,0.1369558573,-0.9903416634,0.0017936092,0.0610370189,-0.2441480756,-0.7934812307,-0.8934598565,-0.1208532974,-0.4681539237,-0.4936674237,0.1210974455,-0.3514511585,-0.0129004121,0.0230287388,-0.0162915289,0.2447861135,0.6791524887,0.5147098899,-0.4627618790,0.0610370189,-0.2441480756,-0.7934812307,-0.8934598565,-0.1208532974,-0.4681539237,-0.4936674237,0.1210974455,-0.3514511585,-0.0129004121,0.0230287388,-0.0162915289,0.2447861135,0.6791524887,0.5147098899,-0.4627618790,-0.0610370189,-0.1220740378,0.3051851094,-0.9513229728,0.2397534102,-0.2561113238,-0.4671773314,0.3418073058,-0.4968413413,-0.0142034292,-0.0068464279,-0.0083992481,0.2408166528,0.7815713882,0.1150883809,-0.5640490055,
65.925,0.1831110567,-0.0610370189,0.9155552983,0.0540787987,0.0111087374,-1.0112613440,-0.1449018866,-0.0502945036,-0.4051637352,0.0009524301,0.0073853107,-0.0126801133,0.0265740138,0.1369452178,-0.9903432727,0.0017948028,0.1220740378,-0.3051851094,-0.7324442267,-0.8945585489,-0.1213415936,-0.4694967568,-0.4990386665,0.1207312271,-0.3488875926,-0.0139979124,0.0225393102,-0.0176363885,0.2447759360,0.6791645885,0.5146929026,-0.4627683759,0.1220740378,-0.3051851094,-0.7324442267,-0.8945585489,-0.1213415936,-0.4694967568,-0.4990386665,0.1207312271,-0.3488875926,-0.0139979124,0.0225393102,-0.0176363885,0.2447759360,0.6791645885,0.5146929026,-0.4627683759,0.0000000000,-0.1220740378,0.3051851094,-0.9512009025,0.2398754805,-0.2559892535,-0.4660786688,0.3426618278,-0.4943998456,-0.0140823722,-0.0067248791,-0.0082731247,0.2408136427,0.7815733552,0.1150846854,-0.5640485287,
65.938,0.1220740378,0.0000000000,0.8545182943,0.0543229468,0.0101321451,-1.0107730627,-0.1402630657,-0.0477309488,-0.4100466967,0.0011933260,0.0064064842,-0.0121920705,0.0265758187,0.1369231343,-0.9903462529,0.0017933262,0.1220740378,-0.3051851094,-0.7934812307,-0.8927274346,-0.1220740378,-0.4686422348,-0.4969634116,0.1228064820,-0.3462019861,-0.0121677518,0.0218198895,-0.0167839825,0.2447715849,0.6791620255,0.5146954060,-0.4627718031,0.1220740378,-0.3051851094,-0.7934812307,-0.8927274346,-0.1220740378,-0.4686422348,-0.4969634116,0.1228064820,-0.3462019861,-0.0121677518,0.0218198895,-0.0167839825,0.2447715849,0.6791620255,0.5146954060,-0.4627718031,0.0000000000,-0.1831110567,0.3051851094,-0.9510788321,0.2391430438,-0.2551347315,-0.4648579359,0.3414410949,-0.4937894940,-0.0139574409,-0.0074546784,-0.0074278414,0.2408083677,0.7815712690,0.1150775403,-0.5640548468,
