Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
540.828,0.1831110567,0.0000000000,0.9155552983,0.0581072420,0.0085451826,-1.0111392736,-0.1389202625,-0.0576189458,-0.4099246264,0.0034939833,0.0063423826,-0.0126337409,0.0271435436,0.1582511365,-0.9871436357,0.0032356961,0.4272591472,-0.0610370189,-0.8545182943,-0.6267281175,-0.5494552255,-0.5852229595,-0.3748893738,0.1016876772,-0.3392437398,0.0087139606,-0.0274963379,-0.0160290003,0.1056238711,0.5386372209,0.7033563256,-0.4519365132,0.4272591472,-0.0610370189,-0.8545182943,-0.6267281175,-0.5494552255,-0.5852229595,-0.3748893738,0.1016876772,-0.3392437398,0.0087139606,-0.0274963379,-0.0160290003,0.1056238711,0.5386372209,0.7033563256,-0.4519365132,0.1831110567,-0.3051851094,0.6714072227,-0.6561479568,0.7661366463,-0.1357463300,-0.4072389901,0.3330179751,-0.5083162785,0.0197603106,0.0418492556,0.0020043552,0.2335613817,0.6772295833,-0.3323832750,-0.6136560440,
540.841,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0085451826,-1.0104068518,-0.1411175877,-0.0609149449,-0.4073610604,0.0015360564,0.0063411822,-0.0119015574,0.0271458793,0.1582822949,-0.9871385694,0.0032363357,0.3662221134,-0.1220740378,-0.7934812307,-0.6250190735,-0.5499435663,-0.5849788189,-0.3731803298,0.1013214514,-0.3328959048,0.0102596283,-0.0277661681,-0.0158028603,0.1055077016,0.5385852456,0.7033897638,-0.4519735873,0.3662221134,-0.1220740378,-0.7934812307,-0.6250190735,-0.5499435663,-0.5849788189,-0.3731803298,0.1013214514,-0.3328959048,0.0102596283,-0.0277661681,-0.0158028603,0.1055077016,0.5385852456,0.7033897638,-0.4519735873,0.1831110567,-0.2441480756,0.6103702188,-0.6544389129,0.7672353387,-0.1346476674,-0.4045533538,0.3314310014,-0.5124667883,0.0212393999,0.0427275300,0.0030711293,0.2335566282,0.6771082282,-0.3326063156,-0.6136708260,
540.854,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0086672567,-1.0108951330,-0.1381878108,-0.0626239851,-0.4040650725,0.0025139004,0.0064614834,-0.0123898387,0.0271451753,0.1583518684,-0.9871274233,0.0032372745,0.3662221134,-0.1220740378,-0.7324442267,-0.6240425110,-0.5503097773,-0.5859553814,-0.3719595969,0.0950956792,-0.3389995992,0.0110737681,-0.0279203653,-0.0167927742,0.1053745896,0.5385643244,0.7034009099,-0.4520120323,0.3662221134,-0.1220740378,-0.7324442267,-0.6240425110,-0.5503097773,-0.5859553814,-0.3719595969,0.0950956792,-0.3389995992,0.0110737681,-0.0279203653,-0.0167927742,0.1053745896,0.5385643244,0.7034009099,-0.4520120323,0.1831110567,-0.2441480756,0.4882961512,-0.6535844207,0.7678456903,-0.1351359636,-0.4026001692,0.3343607783,-0.5141758323,0.0218766332,0.0431295037,0.0025533289,0.2335588038,0.6769974828,-0.3328097463,-0.6136820316,
540.867,0.1831110567,-0.0610370189,0.9155552983,0.0566423535,0.0089114048,-1.0108951330,-0.1368449926,-0.0603045747,-0.4083376527,0.0020292476,0.0067132977,-0.0123896003,0.0271426216,0.1583960801,-0.9871203899,0.0032419870,0.4272591472,-0.3051851094,-0.4882961512,-0.6231879592,-0.5512863398,-0.5854671001,-0.3733024001,0.0990020484,-0.3365581334,0.0118041635,-0.0287013054,-0.0163453817,0.1052666754,0.5385363698,0.7034079432,-0.4520598054,0.4272591472,-0.3051851094,-0.4882961512,-0.6231879592,-0.5512863398,-0.5854671001,-0.3733024001,0.0990020484,-0.3365581334,0.0118041635,-0.0287013054,-0.0163453817,0.1052666754,0.5385363698,0.7034079432,-0.4520598054,0.2441480756,-0.1831110567,0.3051851094,-0.6526077986,0.7695547342,-0.1342814416,-0.4021118879,0.3304544091,-0.5092929006,0.0226523280,0.0446479321,0.0033891946,0.2335422635,0.6768884063,-0.3330172598,-0.6136959195,
540.880,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0087893307,-1.0106509924,-0.1433149278,-0.0603045747,-0.4035767615,0.0013039708,0.0065994426,-0.0121451020,0.0271383859,0.1584086716,-0.9871184826,0.0032458226,0.4882961512,-0.3051851094,-0.3662221134,-0.6220893264,-0.5510421991,-0.5851008892,-0.3725699782,0.0981475264,-0.3383892477,0.0127878189,-0.0282685757,-0.0160241127,0.1051539555,0.5385255218,0.7034001350,-0.4521109164,0.4882961512,-0.3051851094,-0.3662221134,-0.6220893264,-0.5510421991,-0.5851008892,-0.3725699782,0.0981475264,-0.3383892477,0.0127878189,-0.0282685757,-0.0160241127,0.1051539555,0.5385255218,0.7034001350,-0.4521109164,0.2441480756,-0.1831110567,0.0610370189,-0.6540727019,0.7663807869,-0.1357463300,-0.4074831307,0.3305765092,-0.5086824894,0.0210291743,0.0413244963,0.0019133985,0.2334917337,0.6767838001,-0.3332217932,-0.6137195826,
540.893,0.1831110567,-0.0610370189,0.9155552983,0.0565202795,0.0083010346,-1.0111392736,-0.1416058838,-0.0583513901,-0.4130985439,0.0019186102,0.0061217560,-0.0126330853,0.0271354616,0.1584013104,-0.9871196747,0.0032505211,0.4882961512,-0.3662221134,-0.3051851094,-0.6241645813,-0.5515304804,-0.5842463374,-0.3774529397,0.0953398272,-0.3400982618,0.0106167793,-0.0285764933,-0.0152285099,0.1050574481,0.5385055542,0.7033945322,-0.4521659017,0.4882961512,-0.3662221134,-0.3051851094,-0.6241645813,-0.5515304804,-0.5842463374,-0.3774529397,0.0953398272,-0.3400982618,0.0106167793,-0.0285764933,-0.0152285099,0.1050574481,0.5385055542,0.7033945322,-0.4521659017,0.2441480756,-0.2441480756,0.0000000000,-0.6554155350,0.7645496726,-0.1369670779,-0.4041871428,0.3381450772,-0.5085604191,0.0195453763,0.0393598676,0.0006809086,0.2334571332,0.6766953468,-0.3333925903,-0.6137375236,
540.906,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0080568865,-1.0107730627,-0.1435590684,-0.0598162785,-0.4094363153,0.0020442232,0.0058787167,-0.0122666955,0.0271336138,0.1584046185,-0.9871191978,0.0032508785,0.4272591472,-0.4272591472,-0.4272591472,-0.6246528625,-0.5526291728,-0.5838801265,-0.3800164759,0.0993682668,-0.3361918926,0.0100284815,-0.0294846296,-0.0149257779,0.1049775705,0.5384507775,0.7034139037,-0.4522195756,0.4272591472,-0.4272591472,-0.4272591472,-0.6246528625,-0.5526291728,-0.5838801265,-0.3800164759,0.0993682668,-0.3361918926,0.0100284815,-0.0294846296,-0.0149257779,0.1049775705,0.5384507775,0.7034139037,-0.4522195756,0.2441480756,-0.1220740378,0.0000000000,-0.6571245193,0.7650380135,-0.1362346262,-0.4056520164,0.3350932300,-0.5094149709,0.0176971555,0.0397182703,0.0014116317,0.2334144264,0.6766073704,-0.3335697949,-0.6137545109,
540.919,0.0610370189,-0.0610370189,0.9155552983,0.0559099093,0.0092776269,-1.0104068518,-0.1447798163,-0.0589617603,-0.4079714417,0.0013188124,0.0070838695,-0.0119001269,0.0271314178,0.1583911777,-0.9871214628,0.0032422538,0.4272591472,-0.4882961512,-0.4882961512,-0.6236762404,-0.5515304804,-0.5840021968,-0.3784295321,0.1026642695,-0.3389995992,0.0109046102,-0.0281919241,-0.0151140094,0.1048892215,0.5384067297,0.7034240961,-0.4522766769,0.4272591472,-0.4882961512,-0.4882961512,-0.6236762404,-0.5515304804,-0.5840021968,-0.3784295321,0.1026642695,-0.3389995992,0.0109046102,-0.0281919241,-0.0151140094,0.1048892215,0.5384067297,0.7034240961,-0.4522766769,0.1220740378,-0.0610370189,0.0610370189,-0.6552934647,0.7660145760,-0.1368449926,-0.4078493714,0.3357036114,-0.5119785070,0.0193726420,0.0405490398,0.0007944703,0.2333839834,0.6765164733,-0.3337488770,-0.6137688160,
540.932,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0087893307,-1.0100406408,-0.1400189251,-0.0583513901,-0.4126102626,0.0008398145,0.0065930979,-0.0115333796,0.0271270163,0.1583916843,-0.9871215224,0.0032403078,0.4272591472,-0.5493331552,-0.4882961512,-0.6235541701,-0.5512863398,-0.5836359859,-0.3750114441,0.1007110849,-0.3368022740,0.0109332204,-0.0277550817,-0.0148211122,0.1048032790,0.5383636355,0.7034309506,-0.4523370862,0.4272591472,-0.5493331552,-0.4882961512,-0.6235541701,-0.5512863398,-0.5836359859,-0.3750114441,0.1007110849,-0.3368022740,0.0109332204,-0.0277550817,-0.0148211122,0.1048032790,0.5383636355,0.7034309506,-0.4523370862,0.1220740378,0.0000000000,0.0000000000,-0.6526077986,0.7663807869,-0.1374553740,-0.4038209319,0.3338724971,-0.5110019445,0.0219014287,0.0407701731,0.0001884997,0.2333608121,0.6764335036,-0.3339203596,-0.6137758493,
540.945,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0093997009,-1.0094301701,-0.1446577311,-0.0601825006,-0.4105349779,0.0012133196,0.0071979607,-0.0109225512,0.0271238443,0.1583945453,-0.9871211648,0.0032370887,0.3662221134,-0.6103702188,-0.3662221134,-0.6244087219,-0.5507980585,-0.5841242671,-0.3744010627,0.1025421917,-0.3380230069,0.0100056529,-0.0270982981,-0.0153828263,0.1047268882,0.5383329391,0.7034285069,-0.4523953497,0.3662221134,-0.6103702188,-0.3662221134,-0.6244087219,-0.5507980585,-0.5841242671,-0.3744010627,0.1025421917,-0.3380230069,0.0100056529,-0.0270982981,-0.0153828263,0.1047268882,0.5383329391,0.7034285069,-0.4523953497,0.1220740378,0.0000000000,-0.1220740378,-0.6521195173,0.7654042244,-0.1372112185,-0.4027222395,0.3349711597,-0.5117343664,0.0222500563,0.0396643877,0.0004365295,0.2333361208,0.6763573885,-0.3340774775,-0.6137836576,
540.958,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0079348125,-1.0115054846,-0.1385540366,-0.0590838343,-0.4090701044,0.0006137639,0.0057349172,-0.0129972696,0.0271182936,0.1584130228,-0.9871183634,0.0032376493,0.3662221134,-0.6103702188,-0.1220740378,-0.6253852844,-0.5511642694,-0.5831477046,-0.3745231628,0.1030304879,-0.3342387080,0.0089824796,-0.0273230672,-0.0144847035,0.1046712324,0.5383020639,0.7034241557,-0.4524515569,0.3662221134,-0.6103702188,-0.1220740378,-0.6253852844,-0.5511642694,-0.5831477046,-0.3745231628,0.1030304879,-0.3342387080,0.0089824796,-0.0273230672,-0.0144847035,0.1046712324,0.5383020639,0.7034241557,-0.4524515569,0.0610370189,-0.0610370189,-0.2441480756,-0.6568803787,0.7628406882,-0.1381878108,-0.4065065384,0.3365581334,-0.5125888586,0.0173857212,0.0370033979,-0.0005472749,0.2332911342,0.6762822866,-0.3342241049,-0.6138036847,
540.971,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0083010346,-1.0102847815,-0.1387981772,-0.0576189458,-0.4094363153,0.0013530366,0.0061011165,-0.0117762089,0.0271149315,0.1584103107,-0.9871188402,0.0032370226,0.2441480756,-0.5493331552,-0.1831110567,-0.6268501878,-0.5520188212,-0.5827814341,-0.3729361892,0.0987579003,-0.3354594707,0.0074634552,-0.0280409455,-0.0141837597,0.1046103016,0.5382784009,0.7034191489,-0.4525017738,0.2441480756,-0.5493331552,-0.1831110567,-0.6268501878,-0.5520188212,-0.5827814341,-0.3729361892,0.0987579003,-0.3354594707,0.0074634552,-0.0280409455,-0.0141837597,0.1046103016,0.5382784009,0.7034191489,-0.4525017738,0.0000000000,0.0000000000,-0.1831110567,-0.6587114930,0.7624744177,-0.1381878108,-0.4052858055,0.3355815411,-0.5110019445,0.0154482722,0.0365369320,-0.0005555600,0.2332520485,0.6762085557,-0.3343668282,-0.6138219237,
540.984,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0081789605,-1.0101627111,-0.1406292915,-0.0587176122,-0.4130985439,0.0008739009,0.0059796181,-0.0116536617,0.0271103512,0.1584125757,-0.9871186018,0.0032366416,0.1831110567,-0.5493331552,-0.2441480756,-0.6272163987,-0.5511642694,-0.5815607309,-0.3700064123,0.0994903445,-0.3375347257,0.0070421100,-0.0270516872,-0.0130258203,0.1045409366,0.5382683873,0.7034043670,-0.4525524676,0.1831110567,-0.5493331552,-0.2441480756,-0.6272163987,-0.5511642694,-0.5815607309,-0.3700064123,0.0994903445,-0.3375347257,0.0070421100,-0.0270516872,-0.0130258203,0.1045409366,0.5382683873,0.7034043670,-0.4525524676,-0.0610370189,0.0610370189,-0.1220740378,-0.6590777040,0.7633289695,-0.1374553740,-0.4047975242,0.3317972422,-0.5180822015,0.0149665475,0.0372816920,0.0001637638,0.2332190424,0.6761319637,-0.3345119953,-0.6138398051,
540.997,0.1220740378,-0.0610370189,0.9155552983,0.0533463545,0.0083010346,-1.0106509924,-0.1383098811,-0.0574968718,-0.4054078758,-0.0011818819,0.0061016725,-0.0121408105,0.0271007307,0.1584116668,-0.9871190190,0.0032350619,0.1220740378,-0.5493331552,-0.4272591472,-0.6268501878,-0.5509201288,-0.5826593637,-0.3740348518,0.0981475264,-0.3314310014,0.0073342919,-0.0266609192,-0.0141768456,0.1044905484,0.5382107496,0.7034299970,-0.4525930583,0.1220740378,-0.5493331552,-0.4272591472,-0.6268501878,-0.5509201288,-0.5826593637,-0.3740348518,0.0981475264,-0.3314310014,0.0073342919,-0.0266609192,-0.0141768456,0.1044905484,0.5382107496,0.7034299970,-0.4525930583,-0.1220740378,0.0610370189,-0.1220740378,-0.6567583084,0.7627186179,-0.1359904855,-0.4067507088,0.3371684849,-0.5105136037,0.0171666741,0.0365554690,0.0016021878,0.2331957668,0.6760533452,-0.3346511722,-0.6138594151,
541.010,0.1220740378,-0.0610370189,0.8545182943,0.0550553910,0.0089114048,-1.0104068518,-0.1380657405,-0.0594500564,-0.4076052010,0.0005380660,0.0067084190,-0.0118961334,0.0270955209,0.1584432274,-0.9871141315,0.0032332723,0.1220740378,-0.5493331552,-0.3662221134,-0.6269722581,-0.5495772958,-0.5840021968,-0.3704946935,0.1009552330,-0.3366802037,0.0071440339,-0.0251862407,-0.0155654550,0.1044239700,0.5381909013,0.7034288049,-0.4526336789,0.1220740378,-0.5493331552,-0.3662221134,-0.6269722581,-0.5495772958,-0.5840021968,-0.3704946935,0.1009552330,-0.3366802037,0.0071440339,-0.0251862407,-0.0155654550,0.1044239700,0.5381909013,0.7034288049,-0.4526336789,-0.1220740378,0.0610370189,-0.1831110567,-0.6546830535,0.7651600838,-0.1368449926,-0.4035767615,0.3377788663,-0.5129551291,0.0191190839,0.0388787985,0.0007253289,0.2331847996,0.6759814620,-0.3347795904,-0.6138727069,
541.023,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0086672567,-1.0101627111,-0.1425824761,-0.0582293160,-0.4033326209,0.0009132586,0.0064624404,-0.0116514564,0.0270912722,0.1584317833,-0.9871160388,0.0032313426,0.1220740378,-0.5493331552,-0.3662221134,-0.6270943284,-0.5492110848,-0.5830256343,-0.3717154562,0.0990020484,-0.3411969244,0.0069568753,-0.0246887207,-0.0146374106,0.1043505743,0.5381838083,0.7034170032,-0.4526773989,0.1220740378,-0.5493331552,-0.3662221134,-0.6270943284,-0.5492110848,-0.5830256343,-0.3717154562,0.0990020484,-0.3411969244,0.0069568753,-0.0246887207,-0.0146374106,0.1043505743,0.5381838083,0.7034170032,-0.4526773989,-0.1220740378,0.0610370189,-0.3051851094,-0.6549271941,0.7638172507,-0.1368449926,-0.4029664099,0.3343607783,-0.5117343664,0.0187719464,0.0374363065,0.0007035732,0.2331582159,0.6759104729,-0.3349066377,-0.6138916612,
541.036,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0080568865,-1.0105289221,-0.1401409954,-0.0590838343,-0.4124881625,0.0006686784,0.0058639171,-0.0120176673,0.0270905122,0.1584416479,-0.9871145487,0.0032374975,0.1220740378,-0.4882961512,-0.1220740378,-0.6283150911,-0.5477461815,-0.5846125484,-0.3711050749,0.1016876772,-0.3361918926,0.0056909323,-0.0231298208,-0.0162605643,0.1042976752,0.5381800532,0.7034069896,-0.4527096152,0.1220740378,-0.4882961512,-0.1220740378,-0.6283150911,-0.5477461815,-0.5846125484,-0.3711050749,0.1016876772,-0.3361918926,0.0056909323,-0.0231298208,-0.0162605643,0.1042976752,0.5381800532,0.7034069896,-0.4527096152,0.0610370189,-0.0610370189,-0.3662221134,-0.6561479568,0.7660145760,-0.1345255971,-0.4047975242,0.3348490894,-0.5122226477,0.0174588561,0.0395429134,0.0029971600,0.2331131846,0.6758326888,-0.3350445926,-0.6139192581,
541.049,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0083010346,-1.0105289221,-0.1424604058,-0.0584734641,-0.4067507088,0.0017615147,0.0061080102,-0.0120180249,0.0270934254,0.1584331691,-0.9871158004,0.0032377003,0.2441480756,-0.4882961512,-0.1220740378,-0.6289254427,-0.5481124520,-0.5840021968,-0.3697622716,0.0987579003,-0.3381450772,0.0050377846,-0.0233892798,-0.0157011151,0.1042322591,0.5381888747,0.7033821344,-0.4527527988,0.2441480756,-0.4882961512,-0.1220740378,-0.6289254427,-0.5481124520,-0.5840021968,-0.3697622716,0.0987579003,-0.3381450772,0.0050377846,-0.0233892798,-0.0157011151,0.1042322591,0.5381888747,0.7033821344,-0.4527527988,0.1220740378,-0.0610370189,-0.2441480756,-0.6598101854,0.7666249871,-0.1341593713,-0.4039430022,0.3327738345,-0.5096591115,0.0136978626,0.0400579572,0.0033421665,0.2330634743,0.6757511497,-0.3351928890,-0.6139467955,
541.062,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0091555528,-1.0104068518,-0.1423383355,-0.0593279824,-0.4074831307,0.0023630448,0.0069582472,-0.0118963718,0.0270981230,0.1584365368,-0.9871151447,0.0032363802,0.3662221134,-0.4272591472,-0.1831110567,-0.6277046800,-0.5488448739,-0.5846125484,-0.3714712858,0.0997344926,-0.3352153003,0.0061985850,-0.0239928365,-0.0163635015,0.1041628942,0.5381799340,0.7033705115,-0.4527974725,0.3662221134,-0.4272591472,-0.1831110567,-0.6277046800,-0.5488448739,-0.5846125484,-0.3714712858,0.0997344926,-0.3352153003,0.0061985850,-0.0239928365,-0.0163635015,0.1041628942,0.5381799340,0.7033705115,-0.4527974725,0.1220740378,-0.0610370189,-0.1220740378,-0.6591998339,0.7661366463,-0.1350138932,-0.4055299461,0.3342387080,-0.5140537620,0.0141937137,0.0394603014,0.0024708956,0.2330215573,0.6756685376,-0.3353470266,-0.6139695048,
541.075,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0087893307,-1.0106509924,-0.1424604058,-0.0583513901,-0.4030884802,0.0017575994,0.0065895868,-0.0121402740,0.0270959139,0.1584273428,-0.9871166348,0.0032345331,0.3662221134,-0.4272591472,-0.4272591472,-0.6278267503,-0.5512863398,-0.5837580562,-0.3693960309,0.0990020484,-0.3402203321,0.0059922338,-0.0262694955,-0.0155673623,0.1040646136,0.5381790400,0.7033503652,-0.4528522789,0.3662221134,-0.4272591472,-0.4272591472,-0.6278267503,-0.5512863398,-0.5837580562,-0.3693960309,0.0990020484,-0.3402203321,0.0059922338,-0.0262694955,-0.0155673623,0.1040646136,0.5381790400,0.7033503652,-0.4528522789,0.0610370189,0.0000000000,0.0610370189,-0.6577349305,0.7633289695,-0.1374553740,-0.4028443396,0.3330179751,-0.5125888586,0.0155213475,0.0365247130,0.0000260174,0.2329949141,0.6755892038,-0.3355043232,-0.6139810085,
541.088,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0089114048,-1.0106509924,-0.1402630657,-0.0604266487,-0.4101687670,0.0010230169,0.0067192679,-0.0121403933,0.0270962771,0.1584550887,-0.9871121645,0.0032392209,0.3051851094,-0.4272591472,-0.4272591472,-0.6274605393,-0.5501877069,-0.5827814341,-0.3720816672,0.1004669368,-0.3380230069,0.0062772632,-0.0250144005,-0.0146443844,0.1039822921,0.5381606817,0.7033456564,-0.4529008269,0.3051851094,-0.4272591472,-0.4272591472,-0.6274605393,-0.5501877069,-0.5827814341,-0.3720816672,0.1004669368,-0.3380230069,0.0062772632,-0.0250144005,-0.0146443844,0.1039822921,0.5381606817,0.7033456564,-0.4529008269,0.0610370189,0.0000000000,0.0610370189,-0.6560258865,0.7629627585,-0.1383098811,-0.4057741165,0.3331400454,-0.5166173577,0.0170894861,0.0360283256,-0.0008268803,0.2329641283,0.6755080223,-0.3356690109,-0.6139920354,
541.101,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0101321451,-1.0105289221,-0.1438032240,-0.0557878353,-0.4119998813,0.0019926354,0.0079308990,-0.0120187402,0.0271006133,0.1584034562,-0.9871203303,0.0032338591,0.2441480756,-0.4272591472,-0.4272591472,-0.6272163987,-0.5495772958,-0.5827814341,-0.3736686409,0.0974150822,-0.3352153003,0.0064403415,-0.0242566466,-0.0146905184,0.1039139181,0.5381262302,0.7033553123,-0.4529419839,0.2441480756,-0.4272591472,-0.4272591472,-0.6272163987,-0.5495772958,-0.5827814341,-0.3736686409,0.0974150822,-0.3352153003,0.0064403415,-0.0242566466,-0.0146905184,0.1039139181,0.5381262302,0.7033553123,-0.4529419839,0.0610370189,0.0000000000,0.0000000000,-0.6563920975,0.7636951804,-0.1366008520,-0.4051637352,0.3299661279,-0.5186926126,0.0165907741,0.0366368890,0.0008752346,0.2329269499,0.6754235625,-0.3358335495,-0.6140089631,
541.114,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0087893307,-1.0099185705,-0.1387981772,-0.0605487227,-0.4040650725,0.0019961670,0.0065856362,-0.0114082098,0.0270989370,0.1584417224,-0.9871142507,0.0032334202,0.1831110567,-0.4882961512,-0.1831110567,-0.6255073547,-0.5482345223,-0.5821710825,-0.3757438958,0.0953398272,-0.3372905552,0.0080956221,-0.0228008628,-0.0141245127,0.1038610935,0.5381053686,0.7033556700,-0.4529785514,0.1831110567,-0.4882961512,-0.1831110567,-0.6255073547,-0.5482345223,-0.5821710825,-0.3757438958,0.0953398272,-0.3372905552,0.0080956221,-0.0228008628,-0.0141245127,0.1038610935,0.5381053686,0.7033556700,-0.4529785514,0.1220740378,0.0610370189,-0.3051851094,-0.6534623504,0.7658925056,-0.1375774443,-0.4061403275,0.3330179751,-0.5157628059,0.0194123983,0.0387364626,-0.0000885427,0.2328798622,0.6753531694,-0.3359846771,-0.6140215993,
541.127,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0092776269,-1.0105289221,-0.1416058838,-0.0583513901,-0.4110232890,0.0021213256,0.0070691076,-0.0120183825,0.0270978194,0.1584348381,-0.9871153831,0.0032306041,0.1831110567,-0.5493331552,-0.0610370189,-0.6258735657,-0.5481124520,-0.5833918452,-0.3741569221,0.0964384899,-0.3365581334,0.0076920390,-0.0225830078,-0.0153923631,0.1038157120,0.5380930901,0.7033482194,-0.4530149400,0.1831110567,-0.5493331552,-0.0610370189,-0.6258735657,-0.5481124520,-0.5833918452,-0.3741569221,0.0964384899,-0.3365581334,0.0076920390,-0.0225830078,-0.0153923631,0.1038157120,0.5380930901,0.7033482194,-0.4530149400,0.1831110567,-0.0610370189,-0.4882961512,-0.6528519392,0.7656483650,-0.1358684003,-0.4069948494,0.3330179751,-0.5166173577,0.0199410319,0.0384162664,0.0016186535,0.2328156382,0.6752794981,-0.3361314833,-0.6140466928,
541.140,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0083010346,-1.0113834143,-0.1456343234,-0.0573747978,-0.4124881625,0.0016387217,0.0060925721,-0.0128725767,0.0270951279,0.1583958566,-0.9871218204,0.0032291098,0.2441480756,-0.5493331552,0.0000000000,-0.6283150911,-0.5461592674,-0.5833918452,-0.3752555847,0.0971709341,-0.3396099806,0.0052294731,-0.0205460787,-0.0154463053,0.1037718132,0.5380955338,0.7033271790,-0.4530547857,0.2441480756,-0.5493331552,0.0000000000,-0.6283150911,-0.5461592674,-0.5833918452,-0.3752555847,0.0971709341,-0.3396099806,0.0052294731,-0.0205460787,-0.0154463053,0.1037718132,0.5380955338,0.7033271790,-0.4530547857,0.3051851094,-0.1831110567,-0.5493331552,-0.6568803787,0.7672353387,-0.1347697377,-0.4021118879,0.3337504268,-0.5161290169,0.0158497095,0.0399436951,0.0027089715,0.2327488065,0.6752103567,-0.3362639248,-0.6140754223,
541.153,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0090334788,-1.0101627111,-0.1403851509,-0.0587176122,-0.4084597230,0.0010367036,0.0068214019,-0.0116513968,0.0270912703,0.1584006697,-0.9871211052,0.0032267945,0.3662221134,-0.4882961512,-15.6254768372,-0.6291695833,-0.5476241112,-0.5848566890,-0.3769646287,0.0977813080,-0.3402203321,0.0029098988,-0.0201880932,-0.0169683695,0.1031017229,0.5371382236,0.7040383816,-0.4532393217,0.3662221134,-0.4882961512,-15.6254768372,-0.6291695833,-0.5476241112,-0.5848566890,-0.3769646287,0.0977813080,-0.3402203321,0.0029098988,-0.0201880932,-0.0169683695,0.1031017229,0.5371382236,0.7040383816,-0.4532393217,0.3662221134,-0.3051851094,-0.4272591472,-0.6600543261,0.7667470574,-0.1345255971,-0.4066286087,0.3372905552,-0.5164952278,0.0126108527,0.0393920541,0.0029358268,0.2326738089,0.6751320958,-0.3364082277,-0.6141108871,
541.166,0.1220740378,-0.0610370189,0.8545182943,0.0557878353,0.0067140721,-1.0107730627,-0.1387981772,-0.0581072420,-0.4116336703,0.0012881495,0.0045093065,-0.0122613311,0.0270870570,0.1584094465,-0.9871197939,0.0032300670,0.6103702188,-0.4272591472,-0.3662221134,-0.6303903461,-0.5481124520,-0.5835139155,-0.3746452332,0.1007110849,-0.3342387080,0.0016322136,-0.0205226541,-0.0157054067,0.1030354947,0.5371099114,0.7040314078,-0.4532983899,0.6103702188,-0.4272591472,-0.3662221134,-0.6303903461,-0.5481124520,-0.5835139155,-0.3746452332,0.1007110849,-0.3342387080,0.0016322136,-0.0205226541,-0.0157054067,0.1030354947,0.5371099114,0.7040314078,-0.4532983899,0.4882961512,-0.4272591472,0.0610370189,-0.6622516513,0.7661366463,-0.1353801042,-0.4047975242,0.3311868608,-0.5195471048,0.0102970004,0.0386713743,0.0020686835,0.2326029390,0.6750341058,-0.3365954459,-0.6141428947,
