Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
114.025,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0103762932,-1.0115054846,-0.1366008520,-0.0495620593,-0.4002807736,0.0007082671,0.0068459599,-0.0129171014,0.0265024006,0.1358147860,-0.9905007482,0.0018518424,0.1220740378,-0.2441480756,-0.7934812307,-0.8889431357,-0.1319620311,-0.4735251963,-0.4926908314,0.1256141812,-0.3431501091,-0.0124401450,0.0210007727,-0.0167876780,0.2437873185,0.6745749116,0.5230302811,-0.4606505930,0.1220740378,-0.2441480756,-0.7934812307,-0.8889431357,-0.1319620311,-0.4735251963,-0.4926908314,0.1256141812,-0.3431501091,-0.0124401450,0.0210007727,-0.0167876780,0.2437873185,0.6745749116,0.5230302811,-0.4606505930,0.0000000000,-0.1831110567,0.3051851094,-0.9496139288,0.2569658458,-0.2369457036,-0.4674215019,0.3369243443,-0.5012360215,-0.0123199224,-0.0041554868,-0.0052790195,0.2382984310,0.7789821625,0.0962465629,-0.5721717477,
114.038,0.1831110567,-0.0610370189,0.8545182943,0.0548112430,0.0093997009,-1.0113834143,-0.1405072212,-0.0521256141,-0.4061403275,0.0018114932,0.0058804401,-0.0127947330,0.0264993049,0.1358583421,-0.9904948473,0.0018581836,0.1220740378,-0.2441480756,-0.6714072227,-0.8890652061,-0.1311075240,-0.4734031260,-0.4913479984,0.1225623339,-0.3459578156,-0.0125643611,0.0218480974,-0.0166593492,0.2437810451,0.6745857596,0.5230191350,-0.4606505334,0.1220740378,-0.2441480756,-0.6714072227,-0.8890652061,-0.1311075240,-0.4734031260,-0.4913479984,0.1225623339,-0.3459578156,-0.0125643611,0.0218480974,-0.0166593492,0.2437810451,0.6745857596,0.5230191350,-0.4606505334,0.0610370189,-0.1831110567,0.2441480756,-0.9483932257,0.2561113238,-0.2369457036,-0.4716940820,0.3379009366,-0.5033112764,-0.0110960603,-0.0050095320,-0.0052918345,0.2382678241,0.7789833546,0.0962027311,-0.5721901059,
114.051,0.1220740378,0.0000000000,0.8545182943,0.0540787987,0.0096438490,-1.0110172033,-0.1398968548,-0.0494399853,-0.4007690549,0.0010764636,0.0061237393,-0.0124287009,0.0265006274,0.1358679235,-0.9904934764,0.0018581953,0.1831110567,-0.2441480756,-0.6714072227,-0.8882107139,-0.1315958202,-0.4741355777,-0.4947660863,0.1197546348,-0.3432722092,-0.0117142797,0.0213603079,-0.0173830688,0.2437837422,0.6745818853,0.5230285525,-0.4606443644,0.1831110567,-0.2441480756,-0.6714072227,-0.8882107139,-0.1315958202,-0.4741355777,-0.4947660863,0.1197546348,-0.3432722092,-0.0117142797,0.0213603079,-0.0173830688,0.2437837422,0.6745818853,0.5230285525,-0.4606443644,0.0610370189,-0.1220740378,0.1831110567,-0.9504684806,0.2573320866,-0.2373119295,-0.4693746865,0.3382671475,-0.5016022325,-0.0131682754,-0.0037814081,-0.0056619346,0.2382400036,0.7789861560,0.0961701944,-0.5722033978,
114.064,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0091555528,-1.0101627111,-0.1397747695,-0.0504165776,-0.3994262516,0.0013165697,0.0056375386,-0.0115743876,0.0265024547,0.1358865947,-0.9904908538,0.0018600082,0.1831110567,-0.3051851094,-0.6103702188,-0.8880886436,-0.1326944828,-0.4738914073,-0.4925687313,0.1206091493,-0.3463240564,-0.0115908980,0.0202580690,-0.0171404481,0.2437732518,0.6745959520,0.5230095387,-0.4606507421,0.1831110567,-0.3051851094,-0.6103702188,-0.8880886436,-0.1326944828,-0.4738914073,-0.4925687313,0.1206091493,-0.3463240564,-0.0115908980,0.0202580690,-0.0171404481,0.2437732518,0.6745959520,0.5230095387,-0.4606507421,0.0610370189,-0.1220740378,0.1220740378,-0.9513229728,0.2563554943,-0.2375560850,-0.4721823931,0.3375347257,-0.5017243028,-0.0140155554,-0.0047351122,-0.0059094876,0.2382034510,0.7789889574,0.0961387977,-0.5722200871,
114.077,0.1220740378,0.0000000000,0.8545182943,0.0548112430,0.0093997009,-1.0104068518,-0.1383098811,-0.0499282815,-0.4007690549,0.0017985366,0.0058820117,-0.0118188262,0.0265055262,0.1359099448,-0.9904875755,0.0018612249,0.1831110567,-0.3051851094,-0.6714072227,-0.8893093467,-0.1319620311,-0.4729148149,-0.4940336347,0.1215857416,-0.3457136750,-0.0128080249,0.0209924877,-0.0161713958,0.2437712550,0.6745976210,0.5230037570,-0.4606558979,0.1831110567,-0.3051851094,-0.6714072227,-0.8893093467,-0.1319620311,-0.4729148149,-0.4940336347,0.1215857416,-0.3457136750,-0.0128080249,0.0209924877,-0.0161713958,0.2437712550,0.6745976210,0.5230037570,-0.4606558979,0.0610370189,-0.1220740378,0.1220740378,-0.9510788321,0.2573320866,-0.2381664515,-0.4681539237,0.3381450772,-0.4987945259,-0.0137662292,-0.0037404001,-0.0065203905,0.2381769121,0.7789914012,0.0961176455,-0.5722313523,
114.090,0.1220740378,0.0000000000,0.8545182943,0.0544450209,0.0098879971,-1.0122379065,-0.1369670779,-0.0484633930,-0.4043092132,0.0014283098,0.0063683055,-0.0136501193,0.0265076328,0.1359178275,-0.9904864430,0.0018607159,0.1220740378,-0.3662221134,-0.6714072227,-0.8902859688,-0.1320841163,-0.4732810557,-0.4933011830,0.1223181859,-0.3444929421,-0.0137758851,0.0208673626,-0.0165534317,0.2437803149,0.6745903492,0.5230056047,-0.4606596828,0.1220740378,-0.3662221134,-0.6714072227,-0.8902859688,-0.1320841163,-0.4732810557,-0.4933011830,0.1223181859,-0.3444929421,-0.0137758851,0.0208673626,-0.0165534317,0.2437803149,0.6745903492,0.5230056047,-0.4606596828,0.0000000000,-0.1831110567,0.2441480756,-0.9514450431,0.2546464503,-0.2388988882,-0.4671773314,0.3398541212,-0.4980620742,-0.0141277313,-0.0064173937,-0.0072621852,0.2381627113,0.7789900899,0.0961036235,-0.5722413659,
114.103,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0101321451,-1.0107730627,-0.1396526992,-0.0496841334,-0.3999145627,0.0019097775,0.0066097504,-0.0121856332,0.0265111830,0.1359265000,-0.9904852509,0.0018600731,0.0610370189,-0.3051851094,-0.7934812307,-0.8884548545,-0.1311075240,-0.4731589854,-0.4962309599,0.1189001128,-0.3430280387,-0.0119454861,0.0218510777,-0.0164324939,0.2437930852,0.6745716333,0.5230290890,-0.4606535435,0.0610370189,-0.3051851094,-0.7934812307,-0.8884548545,-0.1311075240,-0.4731589854,-0.4962309599,0.1189001128,-0.3430280387,-0.0119454861,0.0218510777,-0.0164324939,0.2437930852,0.6745716333,0.5230290890,-0.4606535435,-0.0610370189,-0.1831110567,0.3051851094,-0.9516891837,0.2556230426,-0.2378002256,-0.4718161523,0.3385113180,-0.5013580918,-0.0143697858,-0.0054492056,-0.0061812848,0.2381467223,0.7789883614,0.0960713774,-0.5722557902,
114.116,0.1831110567,-0.0610370189,0.9155552983,0.0542008728,0.0107425153,-1.0106509924,-0.1358684003,-0.0480971709,-0.4054078758,0.0011847913,0.0072250501,-0.0120631456,0.0265071504,0.1359287053,-0.9904848933,0.0018620678,0.0610370189,-0.2441480756,-0.7934812307,-0.8904080391,-0.1309854388,-0.4730368853,-0.4941557050,0.1209753752,-0.3411969244,-0.0139013529,0.0219787061,-0.0163067579,0.2438108772,0.6745479703,0.5230615735,-0.4606421590,0.0610370189,-0.2441480756,-0.7934812307,-0.8904080391,-0.1309854388,-0.4730368853,-0.4941557050,0.1209753752,-0.3411969244,-0.0139013529,0.0219787061,-0.0163067579,0.2438108772,0.6745479703,0.5230615735,-0.4606421590,-0.0610370189,-0.1831110567,0.3051851094,-0.9513229728,0.2555009723,-0.2374339998,-0.4654683173,0.3381450772,-0.5033112764,-0.0140010118,-0.0055796504,-0.0058343112,0.2381294817,0.7789865732,0.0960372314,-0.5722713470,
114.129,0.0610370189,-0.0610370189,0.9155552983,0.0542008728,0.0093997009,-1.0108951330,-0.1379436702,-0.0489516892,-0.4007690549,0.0011922419,0.0058725039,-0.0123069882,0.0265041050,0.1359342933,-0.9904843569,0.0018568878,0.0610370189,-0.2441480756,-0.7934812307,-0.8906521797,-0.1302530020,-0.4741355777,-0.4939115644,0.1170690060,-0.3431501091,-0.0141499639,0.0227125734,-0.0173976421,0.2438134402,0.6745434999,0.5230708718,-0.4606365561,0.0610370189,-0.2441480756,-0.7934812307,-0.8906521797,-0.1302530020,-0.4741355777,-0.4939115644,0.1170690060,-0.3431501091,-0.0141499639,0.0227125734,-0.0173976421,0.2438134402,0.6745434999,0.5230708718,-0.4606365561,-0.0610370189,-0.2441480756,0.3051851094,-0.9490035772,0.2569658458,-0.2364574075,-0.4690084457,0.3380230069,-0.5051423907,-0.0116791725,-0.0041327178,-0.0048887730,0.2381118685,0.7789819241,0.0959921256,-0.5722922683,
114.142,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0103762932,-1.0097965002,-0.1379436702,-0.0494399853,-0.4026001692,0.0019175708,0.0068451758,-0.0112087727,0.0265078768,0.1359466314,-0.9904825091,0.0018557600,0.0610370189,-0.2441480756,-0.7324442267,-0.8880886436,-0.1298867762,-0.4743797183,-0.4895168841,0.1174352244,-0.3444929421,-0.0115920901,0.0230705738,-0.0176279247,0.2438010871,0.6745615005,0.5230544806,-0.4606355727,0.0610370189,-0.2441480756,-0.7324442267,-0.8880886436,-0.1298867762,-0.4743797183,-0.4895168841,0.1174352244,-0.3444929421,-0.0115920901,0.0230705738,-0.0176279247,0.2438010871,0.6745615005,0.5230544806,-0.4606355727,0.0000000000,-0.2441480756,0.2441480756,-0.9488815069,0.2565996349,-0.2360911965,-0.4691305161,0.3383892477,-0.5074617863,-0.0115506053,-0.0045030713,-0.0045527220,0.2380841523,0.7789782286,0.0959451124,-0.5723169446,
114.155,0.1220740378,-0.0610370189,0.8545182943,0.0544450209,0.0098879971,-1.0106509924,-0.1398968548,-0.0493179113,-0.4076052010,0.0014355034,0.0063548684,-0.0120628476,0.0265049133,0.1359528750,-0.9904817343,0.0018545066,0.1220740378,-0.2441480756,-0.6714072227,-0.8871120214,-0.1293984801,-0.4745017886,-0.4947660863,0.1196325570,-0.3469344079,-0.0106208324,0.0235442370,-0.0177350640,0.2437945455,0.6745764017,0.5230422020,-0.4606309235,0.1220740378,-0.2441480756,-0.6714072227,-0.8871120214,-0.1293984801,-0.4745017886,-0.4947660863,0.1196325570,-0.3469344079,-0.0106208324,0.0235442370,-0.0177350640,0.2437945455,0.6745764017,0.5230422020,-0.4606309235,0.0610370189,-0.2441480756,0.2441480756,-0.9496139288,0.2564775646,-0.2356029004,-0.4704733491,0.3352153003,-0.4994048774,-0.0122759938,-0.0046253502,-0.0040941685,0.2380549759,0.7789741158,0.0958992988,-0.5723420978,
114.168,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0087893307,-1.0104068518,-0.1408734471,-0.0472426526,-0.4107791483,0.0005912930,0.0052601816,-0.0118181705,0.0264995936,0.1359199882,-0.9904863834,0.0018548968,0.1220740378,-0.2441480756,-0.6714072227,-0.8877224326,-0.1306192279,-0.4738914073,-0.4915921390,0.1180455983,-0.3431501091,-0.0112351775,0.0223147869,-0.0171139836,0.2437919974,0.6745837927,0.5230379701,-0.4606264830,0.1220740378,-0.2441480756,-0.6714072227,-0.8877224326,-0.1306192279,-0.4738914073,-0.4915921390,0.1180455983,-0.3431501091,-0.0112351775,0.0223147869,-0.0171139836,0.2437919974,0.6745837927,0.5230379701,-0.4606264830,0.1220740378,-0.2441480756,0.1831110567,-0.9510788321,0.2565996349,-0.2368236333,-0.4707174897,0.3396099806,-0.5073397160,-0.0137309432,-0.0044897199,-0.0053382069,0.2380181104,0.7789722681,0.0958559141,-0.5723676085,
114.181,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0100100711,-1.0106509924,-0.1395306289,-0.0501724295,-0.4030884802,0.0016948693,0.0064788610,-0.0120620728,0.0264972728,0.1359355152,-0.9904842973,0.0018539571,0.1831110567,-0.3051851094,-0.6714072227,-0.8900418282,-0.1301309317,-0.4738914073,-0.4896389544,0.1230506301,-0.3436384201,-0.0135511160,0.0227954835,-0.0171185136,0.2437931448,0.6745871902,0.5230311155,-0.4606283307,0.1831110567,-0.3051851094,-0.6714072227,-0.8900418282,-0.1301309317,-0.4738914073,-0.4896389544,0.1230506301,-0.3436384201,-0.0135511160,0.0227954835,-0.0171185136,0.2437931448,0.6745871902,0.5230311155,-0.4606283307,0.1831110567,-0.1831110567,0.1831110567,-0.9505905509,0.2557451129,-0.2375560850,-0.4693746865,0.3397320509,-0.5070955753,-0.0132360458,-0.0053245425,-0.0060763210,0.2379761189,0.7789754272,0.0958139896,-0.5723875165,
114.194,0.1831110567,0.0000000000,0.9765923023,0.0537125766,0.0102542192,-1.0110172033,-0.1392864734,-0.0457777642,-0.4083376527,0.0007173754,0.0067309691,-0.0124283433,0.0264972709,0.1358840913,-0.9904914498,0.0018565858,0.1831110567,-0.3051851094,-0.6714072227,-0.8891872764,-0.1318399608,-0.4734031260,-0.4945219159,0.1190221906,-0.3491317630,-0.0126934648,0.0210879147,-0.0166360438,0.2437733859,0.6746094823,0.5230001211,-0.4606419206,0.1831110567,-0.3051851094,-0.6714072227,-0.8891872764,-0.1318399608,-0.4734031260,-0.4945219159,0.1190221906,-0.3491317630,-0.0126934648,0.0210879147,-0.0166360438,0.2437733859,0.6746094823,0.5230001211,-0.4606419206,0.1831110567,-0.1220740378,0.2441480756,-0.9507126212,0.2563554943,-0.2378002256,-0.4688863754,0.3350932300,-0.5016022325,-0.0133574009,-0.0047071576,-0.0063155740,0.2379328609,0.7789834142,0.0957618877,-0.5724033713,
114.207,0.1831110567,0.0000000000,0.8545182943,0.0532242805,0.0098879971,-1.0115054846,-0.1390423328,-0.0518814661,-0.4072389901,0.0002308115,0.0063733738,-0.0129164457,0.0264957398,0.1359304190,-0.9904850721,0.0018619818,0.1831110567,-0.3051851094,-0.6714072227,-0.8905301094,-0.1323282570,-0.4742576480,-0.4929349720,0.1217078194,-0.3440046310,-0.0140345097,0.0206023306,-0.0174953341,0.2437749952,0.6746062040,0.5230016708,-0.4606436789,0.1831110567,-0.3051851094,-0.6714072227,-0.8905301094,-0.1323282570,-0.4742576480,-0.4929349720,0.1217078194,-0.3440046310,-0.0140345097,0.0206023306,-0.0174953341,0.2437749952,0.6746062040,0.5230016708,-0.4606436789,0.0610370189,-0.1831110567,0.3051851094,-0.9499801397,0.2546464503,-0.2373119295,-0.4692526162,0.3403424323,-0.5050203204,-0.0126222372,-0.0064173043,-0.0058389604,0.2379094064,0.7789840102,0.0957267657,-0.5724182129,
114.220,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0095217749,-1.0108951330,-0.1391644031,-0.0491958372,-0.4080935121,0.0008396953,0.0060074395,-0.0123061538,0.0264964532,0.1359328032,-0.9904847145,0.0018622894,0.1220740378,-0.2441480756,-0.7934812307,-0.8904080391,-0.1307412982,-0.4740134776,-0.4970854819,0.1215857416,-0.3418073058,-0.0139168501,0.0221983492,-0.0172455013,0.2437946498,0.6745781302,0.5230407715,-0.4606301785,0.1220740378,-0.2441480756,-0.7934812307,-0.8904080391,-0.1307412982,-0.4740134776,-0.4970854819,0.1215857416,-0.3418073058,-0.0139168501,0.0221983492,-0.0172455013,0.2437946498,0.6745781302,0.5230407715,-0.4606301785,0.0610370189,-0.1831110567,0.3662221134,-0.9510788321,0.2557451129,-0.2369457036,-0.4693746865,0.3385113180,-0.4957426786,-0.0137215257,-0.0053336024,-0.0054875165,0.2379006147,0.7789825797,0.0956994444,-0.5724283457,
114.233,0.1831110567,0.0610370189,0.9155552983,0.0544450209,0.0102542192,-1.0102847815,-0.1369670779,-0.0478530228,-0.4027222395,0.0014347732,0.0067471620,-0.0116966367,0.0265035499,0.1359270513,-0.9904853106,0.0018667825,0.1220740378,-0.2441480756,-0.8545182943,-0.8897976875,-0.1317178905,-0.4745017886,-0.4928129017,0.1195104867,-0.3491317630,-0.0133152008,0.0212449729,-0.0177250803,0.2437646240,0.6745976210,0.5230196118,-0.4606413543,0.1220740378,-0.2441480756,-0.8545182943,-0.8897976875,-0.1317178905,-0.4745017886,-0.4928129017,0.1195104867,-0.3491317630,-0.0133152008,0.0212449729,-0.0177250803,0.2437646240,0.6745976210,0.5230196118,-0.4606413543,0.0610370189,-0.1220740378,0.4272591472,-0.9509567618,0.2559892535,-0.2376781553,-0.4670552611,0.3375347257,-0.5024567246,-0.0136063099,-0.0051153898,-0.0062213391,0.2378813475,0.7789880633,0.0956514105,-0.5724369287,
114.246,0.1220740378,0.0000000000,0.8545182943,0.0546891689,0.0095217749,-1.0101627111,-0.1351359636,-0.0465102084,-0.4047975242,0.0016731508,0.0060143732,-0.0115748644,0.0265064575,0.1359147727,-0.9904869199,0.0018666761,0.1220740378,-0.2441480756,-0.7934812307,-0.8891872764,-0.1315958202,-0.4738914073,-0.4913479984,0.1199987829,-0.3465681970,-0.0127109289,0.0213807821,-0.0171073377,0.2437454313,0.6746107340,0.5230063796,-0.4606475234,0.1220740378,-0.2441480756,-0.7934812307,-0.8891872764,-0.1315958202,-0.4738914073,-0.4913479984,0.1199987829,-0.3465681970,-0.0127109289,0.0213807821,-0.0171073377,0.2437454313,0.6746107340,0.5230063796,-0.4606475234,0.0610370189,-0.1831110567,0.4272591472,-0.9499801397,0.2568437755,-0.2367015630,-0.4682760239,0.3396099806,-0.5012360215,-0.0126345158,-0.0042921603,-0.0052598268,0.2378728688,0.7789883018,0.0956109837,-0.5724470615,
114.259,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0090334788,-1.0099185705,-0.1344035119,-0.0467543565,-0.3984496593,0.0014350079,0.0055287033,-0.0113304257,0.0265033208,0.1359052509,-0.9904882908,0.0018673141,0.1831110567,-0.2441480756,-0.8545182943,-0.8885769248,-0.1317178905,-0.4740134776,-0.4913479984,0.1178014502,-0.3418073058,-0.0121094584,0.0212874413,-0.0172219872,0.2437354326,0.6746043563,0.5230181217,-0.4606487751,0.1831110567,-0.2441480756,-0.8545182943,-0.8885769248,-0.1317178905,-0.4740134776,-0.4913479984,0.1178014502,-0.3418073058,-0.0121094584,0.0212874413,-0.0172219872,0.2437354326,0.6746043563,0.5230181217,-0.4606487751,0.0610370189,-0.1831110567,0.3662221134,-0.9496139288,0.2569658458,-0.2370677888,-0.4664449096,0.3388775289,-0.4976958632,-0.0122715831,-0.0041919053,-0.0056386292,0.2378657013,0.7789877653,0.0955805182,-0.5724555254,
114.272,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0103762932,-1.0115054846,-0.1378215849,-0.0443128757,-0.3991821110,0.0013092756,0.0068675661,-0.0129175186,0.0265055131,0.1358456165,-0.9904965162,0.0018640086,0.1831110567,-0.2441480756,-0.7324442267,-0.8873561621,-0.1320841163,-0.4743797183,-0.4900051951,0.1218298897,-0.3402203321,-0.0108968019,0.0209334642,-0.0175769627,0.2437388897,0.6745921969,0.5230390429,-0.4606408477,0.1831110567,-0.2441480756,-0.7324442267,-0.8873561621,-0.1320841163,-0.4743797183,-0.4900051951,0.1218298897,-0.3402203321,-0.0108968019,0.0209334642,-0.0175769627,0.2437388897,0.6745921969,0.5230390429,-0.4606408477,0.1220740378,-0.1831110567,0.3051851094,-0.9487594366,0.2573320866,-0.2368236333,-0.4705954194,0.3382671475,-0.4980620742,-0.0114175081,-0.0038379431,-0.0054051429,0.2378482223,0.7789890170,0.0955445617,-0.5724674463,
114.285,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0097659230,-1.0105289221,-0.1347697377,-0.0449232459,-0.3953978121,0.0016698204,0.0062562362,-0.0119412541,0.0265084654,0.1358086765,-0.9905013442,0.0018629315,0.1831110567,-0.2441480756,-0.6714072227,-0.8890652061,-0.1317178905,-0.4742576480,-0.4950102270,0.1174352244,-0.3436384201,-0.0126095414,0.0212998986,-0.0174477696,0.2437373847,0.6745933294,0.5230411887,-0.4606377482,0.1831110567,-0.2441480756,-0.6714072227,-0.8890652061,-0.1317178905,-0.4742576480,-0.4950102270,0.1174352244,-0.3436384201,-0.0126095414,0.0212998986,-0.0174477696,0.2437373847,0.6745933294,0.5230411887,-0.4606377482,0.1831110567,-0.1220740378,0.1220740378,-0.9491256475,0.2581865788,-0.2374339998,-0.4677877128,0.3381450772,-0.4992828071,-0.0117805004,-0.0029662848,-0.0060105026,0.2378167063,0.7789937854,0.0955167860,-0.5724783540,
114.298,0.1220740378,-0.0610370189,0.9155552983,0.0526139103,0.0086672567,-1.0101627111,-0.1366008520,-0.0469985045,-0.4030884802,-0.0003903359,0.0051620239,-0.0115742683,0.0265007038,0.1357926130,-0.9905038476,0.0018636814,0.1831110567,-0.3051851094,-0.6103702188,-0.8876003027,-0.1318399608,-0.4745017886,-0.4929349720,0.1221961156,-0.3496200442,-0.0111443996,0.0211699903,-0.0176900029,0.2437182516,0.6746194959,0.5230081677,-0.4606468379,0.1831110567,-0.3051851094,-0.6103702188,-0.8876003027,-0.1318399608,-0.4745017886,-0.4929349720,0.1221961156,-0.3496200442,-0.0111443996,0.0211699903,-0.0176900029,0.2437182516,0.6746194959,0.5230081677,-0.4606468379,0.1831110567,-0.1220740378,0.1220740378,-0.9502243400,0.2552568018,-0.2371898592,-0.4663228393,0.3386333883,-0.4986724555,-0.0128707886,-0.0058645308,-0.0057635009,0.2377832681,0.7789972425,0.0954981670,-0.5724909902,
114.311,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0100100711,-1.0111392736,-0.1364787817,-0.0488296151,-0.4088259637,0.0025403015,0.0065026851,-0.0125507116,0.0265004057,0.1358022988,-0.9905024767,0.0018628151,0.1220740378,-0.3662221134,-0.6103702188,-0.8901638985,-0.1324503273,-0.4740134776,-0.4934232533,0.1231727079,-0.3494979739,-0.0136991739,0.0205485970,-0.0172148645,0.2437102944,0.6746361256,0.5229804516,-0.4606581926,0.1220740378,-0.3662221134,-0.6103702188,-0.8901638985,-0.1324503273,-0.4740134776,-0.4934232533,0.1231727079,-0.3494979739,-0.0136991739,0.0205485970,-0.0172148645,0.2437102944,0.6746361256,0.5229804516,-0.4606581926,0.1220740378,-0.1220740378,0.1220740378,-0.9503464103,0.2546464503,-0.2380443811,-0.4713278711,0.3383892477,-0.5007476807,-0.0129852891,-0.0064425170,-0.0066133142,0.2377460301,0.7790013552,0.0954752266,-0.5725044012,
114.324,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0098879971,-1.0111392736,-0.1385540366,-0.0472426526,-0.4065065384,0.0015587285,0.0063790670,-0.0125510097,0.0265030209,0.1357806772,-0.9905053973,0.0018618103,0.1831110567,-0.3662221134,-0.6103702188,-0.8899197578,-0.1328165531,-0.4731589854,-0.4930570424,0.1229285598,-0.3463240564,-0.0134450793,0.0201784074,-0.0163780451,0.2437102497,0.6746398807,0.5229671597,-0.4606678188,0.1831110567,-0.3662221134,-0.6103702188,-0.8899197578,-0.1328165531,-0.4731589854,-0.4930570424,0.1229285598,-0.3463240564,-0.0134450793,0.0201784074,-0.0163780451,0.2437102497,0.6746398807,0.5229671597,-0.4606678188,0.0610370189,-0.1831110567,0.1831110567,-0.9512009025,0.2553789020,-0.2386547476,-0.4668111205,0.3361918926,-0.4965972006,-0.0138331056,-0.0056927204,-0.0072304755,0.2377195656,0.7790021300,0.0954523757,-0.5725183487,
114.337,0.1831110567,0.0000000000,0.8545182943,0.0548112430,0.0109866634,-1.0117496252,-0.1403851509,-0.0478530228,-0.4028443396,0.0017969236,0.0074808802,-0.0131617188,0.0265057869,0.1357660592,-0.9905073047,0.0018633830,0.1220740378,-0.3662221134,-0.7324442267,-0.8897976875,-0.1324503273,-0.4738914073,-0.4937894940,0.1213415936,-0.3414410949,-0.0133175850,0.0205526501,-0.0171234012,0.2437280267,0.6746159792,0.5229919553,-0.4606654346,0.1220740378,-0.3662221134,-0.7324442267,-0.8897976875,-0.1324503273,-0.4738914073,-0.4937894940,0.1213415936,-0.3414410949,-0.0133175850,0.0205526501,-0.0171234012,0.2437280267,0.6746159792,0.5229919553,-0.4606654346,0.0610370189,-0.1831110567,0.3051851094,-0.9507126212,0.2565996349,-0.2388988882,-0.4688863754,0.3391216695,-0.4935453236,-0.0133460760,-0.0044806898,-0.0074798018,0.2377145737,0.7790021896,0.0954372659,-0.5725226998,
114.350,0.1220740378,0.0000000000,0.8545182943,0.0543229468,0.0092776269,-1.0106509924,-0.1381878108,-0.0468764305,-0.4074831307,0.0013048165,0.0057727220,-0.0120632648,0.0265076552,0.1357460320,-0.9905099869,0.0018635413,0.0610370189,-0.2441480756,-0.7324442267,-0.8902859688,-0.1328165531,-0.4736472666,-0.4943998456,0.1234168559,-0.3408307135,-0.0138096809,0.0201910436,-0.0168736279,0.2437511086,0.6745865345,0.5230324864,-0.4606501758,0.0610370189,-0.2441480756,-0.7324442267,-0.8902859688,-0.1328165531,-0.4736472666,-0.4943998456,0.1234168559,-0.3408307135,-0.0138096809,0.0201910436,-0.0168736279,0.2437511086,0.6745865345,0.5230324864,-0.4606501758,0.0000000000,-0.1831110567,0.3051851094,-0.9522995949,0.2548905909,-0.2367015630,-0.4676656425,0.3402203321,-0.5006256104,-0.0149288774,-0.0061918199,-0.0053019673,0.2377039045,0.7789983749,0.0954171941,-0.5725356340,
114.363,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0102542192,-1.0111392736,-0.1411175877,-0.0476088747,-0.4026001692,0.0016655214,0.0067459503,-0.0125518441,0.0265106671,0.1357196122,-0.9905136228,0.0018615422,0.0610370189,-0.2441480756,-0.7934812307,-0.8908963203,-0.1315958202,-0.4741355777,-0.4891506732,0.1206091493,-0.3403424323,-0.0144246221,0.0214193761,-0.0173554420,0.2437581569,0.6745736003,0.5230524540,-0.4606429338,0.0610370189,-0.2441480756,-0.7934812307,-0.8908963203,-0.1315958202,-0.4741355777,-0.4891506732,0.1206091493,-0.3403424323,-0.0144246221,0.0214193761,-0.0173554420,0.2437581569,0.6745736003,0.5230524540,-0.4606429338,-0.0610370189,-0.1831110567,0.3051851094,-0.9510788321,0.2555009723,-0.2370677888,-0.4658345282,0.3349711597,-0.4986724555,-0.0137054920,-0.0055901706,-0.0056877434,0.2376867235,0.7789964676,0.0953828022,-0.5725513101,
