Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
147.292,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0097659230,-1.0101627111,-0.1441694349,-0.0489516892,-0.4082155824,-0.0005517974,0.0064085512,-0.0116680264,0.0273616910,0.1337973922,-0.9907516837,0.0020007405,0.1220740378,-0.3051851094,-0.5493331552,-0.8811303973,-0.1656544656,-0.4786522985,-0.4850001633,0.1159703359,-0.3463240564,-0.0130193830,0.0187888891,-0.0175382793,0.2304168046,0.6704394817,0.5303877592,-0.4651355445,0.1220740378,-0.3051851094,-0.5493331552,-0.8811303973,-0.1656544656,-0.4786522985,-0.4850001633,0.1159703359,-0.3463240564,-0.0130193830,0.0187888891,-0.0175382793,0.2304168046,0.6704394817,0.5303877592,-0.4651355445,0.1220740378,-0.2441480756,0.1220740378,-0.9359416366,0.3181249499,-0.2284005284,-0.4586321712,0.3440046310,-0.5019684434,-0.0137540698,0.0017418861,-0.0051306486,0.2420525253,0.7803966999,0.0534695499,-0.5742609501,
147.305,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0101321451,-1.0119937658,-0.1392864734,-0.0461439863,-0.4101687670,-0.0007782727,0.0067715915,-0.0134981275,0.0273532085,0.1337627172,-0.9907565713,0.0019970220,0.1220740378,-0.3051851094,-0.7934812307,-0.8812524676,-0.1669972837,-0.4784081578,-0.4889065325,0.1151158214,-0.3479110003,-0.0131463408,0.0174751282,-0.0172967017,0.2304275185,0.6704096198,0.5304241180,-0.4651316404,0.1220740378,-0.3051851094,-0.7934812307,-0.8812524676,-0.1669972837,-0.4784081578,-0.4889065325,0.1151158214,-0.3479110003,-0.0131463408,0.0174751282,-0.0172967017,0.2304275185,0.6704096198,0.5304241180,-0.4651316404,0.0000000000,-0.1831110567,0.3662221134,-0.9363078475,0.3171483576,-0.2287667543,-0.4616840184,0.3425397575,-0.5011139512,-0.0141292214,0.0007249415,-0.0055155307,0.2420296371,0.7803956866,0.0534012020,-0.5742787123,
147.318,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0093997009,-1.0110172033,-0.1434369981,-0.0480971709,-0.4107791483,-0.0007609650,0.0060395477,-0.0125206709,0.0273446441,0.1337382495,-0.9907602072,0.0019953852,0.1220740378,-0.3051851094,-0.8545182943,-0.8807641864,-0.1661427617,-0.4798730314,-0.4850001633,0.1210974455,-0.3503524959,-0.0126674175,0.0183635950,-0.0187574029,0.2304262370,0.6703901291,0.5304509401,-0.4651300311,0.1220740378,-0.3051851094,-0.8545182943,-0.8807641864,-0.1661427617,-0.4798730314,-0.4850001633,0.1210974455,-0.3503524959,-0.0126674175,0.0183635950,-0.0187574029,0.2304262370,0.6703901291,0.5304509401,-0.4651300311,0.0000000000,-0.1220740378,0.4272591472,-0.9338663816,0.3184911609,-0.2276680768,-0.4611957073,0.3383892477,-0.5000152588,-0.0117058158,0.0020081699,-0.0044280589,0.2420024723,0.7803979516,0.0533118658,-0.5742950439,
147.331,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0093997009,-1.0100406408,-0.1438032240,-0.0491958372,-0.4076052010,-0.0007439703,0.0060399026,-0.0115430951,0.0273362156,0.1337279975,-0.9907616377,0.0019941407,0.1831110567,-0.3051851094,-0.8545182943,-0.8806421161,-0.1656544656,-0.4784081578,-0.4885402918,0.1157261878,-0.3474227190,-0.0125517845,0.0188888758,-0.0172953904,0.2304348350,0.6703578830,0.5304902196,-0.4651272893,0.1831110567,-0.3051851094,-0.8545182943,-0.8806421161,-0.1656544656,-0.4784081578,-0.4885402918,0.1157261878,-0.3474227190,-0.0125517845,0.0188888758,-0.0172953904,0.2304348350,0.6703578830,0.5304902196,-0.4651272893,0.0000000000,-0.1220740378,0.4882961512,-0.9332560301,0.3193456829,-0.2279122323,-0.4576555789,0.3411969244,-0.4930570424,-0.0111181736,0.0027888119,-0.0046824664,0.2420018911,0.7803992629,0.0532468669,-0.5742997527,
147.344,0.1220740378,0.0000000000,0.9155552983,0.0534684286,0.0090334788,-1.0111392736,-0.1396526992,-0.0474868007,-0.4099246264,-0.0012233406,0.0056758858,-0.0126412511,0.0273316689,0.1337111592,-0.9907642603,0.0019941702,0.2441480756,-0.2441480756,-0.6714072227,-0.8813745379,-0.1654103249,-0.4769432545,-0.4854884446,0.1202429309,-0.3493759036,-0.0132853389,0.0191458911,-0.0158331990,0.2304388732,0.6703457236,0.5305044651,-0.4651267529,0.2441480756,-0.2441480756,-0.6714072227,-0.8813745379,-0.1654103249,-0.4769432545,-0.4854884446,0.1202429309,-0.3493759036,-0.0132853389,0.0191458911,-0.0158331990,0.2304388732,0.6703457236,0.5305044651,-0.4651267529,0.1220740378,-0.0610370189,0.3051851094,-0.9330118895,0.3177587092,-0.2290108949,-0.4582659304,0.3404645026,-0.4962309599,-0.0108883977,0.0011698306,-0.0057683140,0.2419722527,0.7804076076,0.0531816110,-0.5743066669,
147.357,0.1831110567,-0.0610370189,0.9155552983,0.0533463545,0.0089114048,-1.0111392736,-0.1427045465,-0.0479750969,-0.4071169198,-0.0013252497,0.0055672494,-0.0126401186,0.0273208171,0.1336890608,-0.9907673597,0.0019988716,0.1831110567,-0.2441480756,-0.6714072227,-0.8805200458,-0.1677297354,-0.4773094952,-0.4873195589,0.1178014502,-0.3480330706,-0.0124361515,0.0168457627,-0.0161976814,0.2304471135,0.6703242064,0.5305321217,-0.4651217461,0.1831110567,-0.2441480756,-0.6714072227,-0.8805200458,-0.1677297354,-0.4773094952,-0.4873195589,0.1178014502,-0.3480330706,-0.0124361515,0.0168457627,-0.0161976814,0.2304471135,0.6703242064,0.5305321217,-0.4651217461,0.0610370189,-0.0610370189,0.2441480756,-0.9339884520,0.3148289323,-0.2304757833,-0.4577776492,0.3413190246,-0.4991607368,-0.0118720531,-0.0017694831,-0.0072172284,0.2419359237,0.7804164886,0.0531269014,-0.5743150115,
147.370,0.1831110567,0.0000000000,0.9155552983,0.0535905026,0.0079348125,-1.0105289221,-0.1402630657,-0.0476088747,-0.4054078758,-0.0010730587,0.0046088253,-0.0120292306,0.0273156464,0.1336723864,-0.9907697439,0.0020068781,0.1220740378,-0.2441480756,-0.7934812307,-0.8828394413,-0.1699270606,-0.4762108326,-0.4857325852,0.1220740378,-0.3469344079,-0.0147606730,0.0146906078,-0.0151056945,0.2304600626,0.6702844501,0.5305796862,-0.4651188850,0.1220740378,-0.2441480756,-0.7934812307,-0.8828394413,-0.1699270606,-0.4762108326,-0.4857325852,0.1220740378,-0.3469344079,-0.0147606730,0.0146906078,-0.0151056945,0.2304600626,0.6702844501,0.5305796862,-0.4651188850,0.0000000000,-0.1220740378,0.3051851094,-0.9358195662,0.3123874664,-0.2329172641,-0.4591204524,0.3403424323,-0.4967192709,-0.0137086511,-0.0042184293,-0.0096457154,0.2419001311,0.7804244161,0.0530742034,-0.5743244290,
147.383,0.1220740378,0.0000000000,0.8545182943,0.0527359843,0.0104983672,-1.0110172033,-0.1431928426,-0.0458998382,-0.4029664099,-0.0019151978,0.0071665831,-0.0125168562,0.0273099877,0.1336256266,-0.9907762408,0.0020018870,-0.0610370189,-0.2441480756,-0.9765923023,-0.8828394413,-0.1698049903,-0.4760887623,-0.4880520105,0.1195104867,-0.3452253938,-0.0147721171,0.0148669779,-0.0149842203,0.2304848135,0.6702228785,0.5306568146,-0.4651069641,-0.0610370189,-0.2441480756,-0.9765923023,-0.8828394413,-0.1698049903,-0.4760887623,-0.4880520105,0.1195104867,-0.3452253938,-0.0147721171,0.0148669779,-0.0149842203,0.2304848135,0.6702228785,0.5306568146,-0.4651069641,-0.3051851094,-0.1220740378,0.6103702188,-0.9353312850,0.3123874664,-0.2330393344,-0.4581438601,0.3415631652,-0.5019684434,-0.0132437348,-0.0042873919,-0.0097701699,0.2418973744,0.7804276943,0.0530116148,-0.5743266344,
147.396,0.1220740378,0.0000000000,0.8545182943,0.0537125766,0.0087893307,-1.0112613440,-0.1402630657,-0.0461439863,-0.4038209319,-0.0009310283,0.0054602348,-0.0127605796,0.0273061153,0.1335941106,-0.9907805324,0.0020018443,-0.3051851094,-0.2441480756,-1.2207404375,-0.8824732304,-0.1684621722,-0.4769432545,-0.4863429666,0.1179235205,-0.3437604904,-0.0144258738,0.0162747353,-0.0158270895,0.2305144966,0.6701483727,0.5307564139,-0.4650859833,-0.3051851094,-0.2441480756,-1.2207404375,-0.8824732304,-0.1684621722,-0.4769432545,-0.4863429666,0.1179235205,-0.3437604904,-0.0144258738,0.0162747353,-0.0158270895,0.2305144966,0.6701483727,0.5307564139,-0.4650859833,-0.4272591472,-0.1831110567,0.6103702188,-0.9328898191,0.3161717653,-0.2303537130,-0.4614398777,0.3419293761,-0.5014801621,-0.0108273029,-0.0005977750,-0.0071152449,0.2419121563,0.7804223299,0.0529463440,-0.5743337870,
147.409,0.1220740378,0.0610370189,0.9155552983,0.0540787987,0.0109866634,-1.0100406408,-0.1441694349,-0.0479750969,-0.4021118879,-0.0005700849,0.0076499050,-0.0115402341,0.0273092985,0.1335674077,-0.9907841682,0.0019976632,-0.3662221134,-0.1831110567,-1.2207404375,-0.8796654940,-0.1656544656,-0.4774315655,-0.4832911193,0.1171910763,-0.3425397575,-0.0116451383,0.0191305429,-0.0162838399,0.2305434644,0.6700833440,0.5308533907,-0.4650546610,-0.3662221134,-0.1831110567,-1.2207404375,-0.8796654940,-0.1656544656,-0.4774315655,-0.4832911193,0.1171910763,-0.3425397575,-0.0116451383,0.0191305429,-0.0162838399,0.2305434644,0.6700833440,0.5308533907,-0.4650546610,-0.4882961512,-0.1831110567,0.5493331552,-0.9320352674,0.3198339939,-0.2279122323,-0.4625385404,0.3429059684,-0.5019684434,-0.0099975467,0.0029591918,-0.0047197193,0.2419378310,0.7804119587,0.0528844036,-0.5743429661,
147.422,0.1220740378,0.0610370189,0.9155552983,0.0546891689,0.0095217749,-1.0102847815,-0.1398968548,-0.0477309488,-0.3983275890,0.0000320971,0.0061846515,-0.0117847919,0.0273134075,0.1335558444,-0.9907855988,0.0019977114,-0.3051851094,-0.1831110567,-1.0376293659,-0.8775902390,-0.1640675068,-0.4798730314,-0.4841456413,0.1199987829,-0.3453474641,-0.0095969439,0.0207355022,-0.0186815858,0.2305707335,0.6700376868,0.5309316516,-0.4650176466,-0.3051851094,-0.1831110567,-1.0376293659,-0.8775902390,-0.1640675068,-0.4798730314,-0.4841456413,0.1199987829,-0.3453474641,-0.0095969439,0.0207355022,-0.0186815858,0.2305707335,0.6700376868,0.5309316516,-0.4650176466,-0.2441480756,-0.2441480756,0.3051851094,-0.9302041531,0.3276467323,-0.2220526785,-0.4610736370,0.3451032937,-0.5030671358,-0.0081824660,0.0106767416,0.0010697991,0.2419593930,0.7803936005,0.0528211221,-0.5743643641,
147.435,0.1220740378,0.0000000000,0.8545182943,0.0535905026,0.0084231086,-1.0102847815,-0.1422162503,-0.0495620593,-0.4028443396,-0.0010586083,0.0050904732,-0.0117843747,0.0273091458,0.1335642785,-0.9907844067,0.0019996364,0.1831110567,-0.2441480756,-0.6103702188,-0.8774681687,-0.1621143222,-0.4831690490,-0.4820703864,0.1181676686,-0.3474227190,-0.0094882250,0.0226707160,-0.0219452977,0.2305741608,0.6700421572,0.5309412479,-0.4649985731,0.1831110567,-0.2441480756,-0.6103702188,-0.8774681687,-0.1621143222,-0.4831690490,-0.4820703864,0.1181676686,-0.3474227190,-0.0094882250,0.0226707160,-0.0219452977,0.2305741608,0.6700421572,0.5309412479,-0.4649985731,0.0000000000,-0.2441480756,0.2441480756,-0.9324014783,0.3266701400,-0.2226630449,-0.4607074261,0.3398541212,-0.4989165962,-0.0103893280,0.0096323788,0.0004038215,0.2419478148,0.7803815603,0.0527386442,-0.5743934512,
147.448,0.1220740378,0.0610370189,0.9155552983,0.0556657612,0.0096438490,-1.0118716955,-0.1412396580,-0.0500503555,-0.4074831307,0.0010040551,0.0063102990,-0.0133719444,0.0273154210,0.1335775554,-0.9907826781,0.0020003906,0.3662221134,-0.3051851094,-0.5493331552,-0.8791772127,-0.1638233662,-0.4820703864,-0.4808496237,0.1180455983,-0.3447370827,-0.0112007856,0.0209566653,-0.0208380818,0.2305788845,0.6700391173,0.5309491158,-0.4649916291,0.3662221134,-0.3051851094,-0.5493331552,-0.8791772127,-0.1638233662,-0.4820703864,-0.4808496237,0.1180455983,-0.3447370827,-0.0112007856,0.0209566653,-0.0208380818,0.2305788845,0.6700391173,0.5309491158,-0.4649916291,0.1831110567,-0.1831110567,0.2441480756,-0.9345988631,0.3227637708,-0.2235175669,-0.4593645930,0.3361918926,-0.5035554171,-0.0125927329,0.0056866705,-0.0004825890,0.2418976426,0.7803784609,0.0526317395,-0.5744284391,
147.461,0.1220740378,0.0610370189,0.9155552983,0.0557878353,0.0092776269,-1.0118716955,-0.1420941800,-0.0545670949,-0.4073610604,0.0011130385,0.0059449812,-0.0133727193,0.0273217149,0.1336485744,-0.9907727242,0.0020036737,0.4882961512,-0.3051851094,-0.6103702188,-0.8797875643,-0.1671193540,-0.4797509611,-0.4840235710,0.1174352244,-0.3477889299,-0.0118139386,0.0176908970,-0.0185255408,0.2305653542,0.6700365543,0.5309489369,-0.4650020599,0.4882961512,-0.3051851094,-0.6103702188,-0.8797875643,-0.1671193540,-0.4797509611,-0.4840235710,0.1174352244,-0.3477889299,-0.0118139386,0.0176908970,-0.0185255408,0.2305653542,0.6700365543,0.5309489369,-0.4650020599,0.2441480756,-0.1220740378,0.4272591472,-0.9349650741,0.3136081994,-0.2302316427,-0.4575335085,0.3391216695,-0.5012360215,-0.0129705071,-0.0034915507,-0.0071810484,0.2418453097,0.7803893685,0.0525440909,-0.5744436979,
147.474,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0093997009,-1.0112613440,-0.1392864734,-0.0512710959,-0.4082155824,0.0003816150,0.0060673226,-0.0127622485,0.0273211095,0.1336867511,-0.9907677174,0.0020047901,0.2441480756,-0.3051851094,-0.7934812307,-0.8822290897,-0.1696829200,-0.4765770435,-0.4853663743,0.1189001128,-0.3493759036,-0.0142564774,0.0151773095,-0.0153692365,0.2305583358,0.6700156927,0.5309674144,-0.4650149941,0.2441480756,-0.3051851094,-0.7934812307,-0.8822290897,-0.1696829200,-0.4765770435,-0.4853663743,0.1189001128,-0.3493759036,-0.0142564774,0.0151773095,-0.0153692365,0.2305583358,0.6700156927,0.5309674144,-0.4650149941,0.1831110567,-0.1220740378,0.3662221134,-0.9345988631,0.3132419884,-0.2321848273,-0.4566789865,0.3402203321,-0.5037995577,-0.0126141310,-0.0038711429,-0.0091124177,0.2417927086,0.7804017067,0.0524650440,-0.5744563341,
147.487,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0108645894,-1.0111392736,-0.1412396580,-0.0489516892,-0.4072389901,-0.0008214489,0.0075252336,-0.0126392245,0.0273128189,0.1336842775,-0.9907681346,0.0020000809,0.0610370189,-0.3051851094,-0.7934812307,-0.8816186786,-0.1689504683,-0.4760887623,-0.4846339226,0.1176793724,-0.3530381322,-0.0136470199,0.0159416199,-0.0148924291,0.2305452675,0.6700118184,0.5309665203,-0.4650276303,0.0610370189,-0.3051851094,-0.7934812307,-0.8816186786,-0.1689504683,-0.4760887623,-0.4846339226,0.1176793724,-0.3530381322,-0.0136470199,0.0159416199,-0.0148924291,0.2305452675,0.6700118184,0.5309665203,-0.4650276303,0.0000000000,-0.1220740378,0.3662221134,-0.9336222410,0.3133640587,-0.2329172641,-0.4575335085,0.3409527838,-0.5044099092,-0.0116490722,-0.0037711263,-0.0098287016,0.2417536676,0.7804114223,0.0523960479,-0.5744657516,
147.500,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0091555528,-1.0110172033,-0.1394085586,-0.0496841334,-0.4117557406,0.0004107840,0.0058176890,-0.0125165582,0.0273069832,0.1336990595,-0.9907665253,0.0020004571,-0.1831110567,-0.2441480756,-0.7934812307,-0.8825953007,-0.1688283980,-0.4773094952,-0.4831690490,0.1145054474,-0.3473006487,-0.0146300793,0.0160741806,-0.0161049366,0.2305573225,0.6699910760,0.5309967399,-0.4650172591,-0.1831110567,-0.2441480756,-0.7934812307,-0.8825953007,-0.1688283980,-0.4773094952,-0.4831690490,0.1145054474,-0.3473006487,-0.0146300793,0.0160741806,-0.0161049366,0.2305573225,0.6699910760,0.5309967399,-0.4650172591,-0.1831110567,-0.1831110567,0.1831110567,-0.9333781004,0.3182470202,-0.2284005284,-0.4603411853,0.3416852355,-0.5019684434,-0.0114063025,0.0010884404,-0.0053388476,0.2417341322,0.7804064155,0.0523452163,-0.5744856596,
147.513,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0100100711,-1.0104068518,-0.1413617432,-0.0488296151,-0.4135868549,-0.0009141043,0.0066694370,-0.0119052529,0.0272982921,0.1336931735,-0.9907674789,0.0019977221,-0.1220740378,-0.2441480756,-0.7324442267,-0.8790551424,-0.1645558029,-0.4803613424,-0.4817041457,0.1165807098,-0.3523056805,-0.0111019015,0.0203337222,-0.0191295445,0.2305506766,0.6700042486,0.5309926271,-0.4650059044,-0.1220740378,-0.2441480756,-0.7324442267,-0.8790551424,-0.1645558029,-0.4803613424,-0.4817041457,0.1165807098,-0.3523056805,-0.0111019015,0.0203337222,-0.0191295445,0.2305506766,0.6700042486,0.5309926271,-0.4650059044,-0.1831110567,-0.1831110567,0.1220740378,-0.9335001707,0.3219092488,-0.2258369774,-0.4604632854,0.3408307135,-0.4715720117,-0.0115293860,0.0047203600,-0.0028150529,0.2417646199,0.7803928852,0.0523541570,-0.5744901299,
147.526,0.1220740378,-0.0610370189,0.9155552983,0.0533463545,0.0097659230,-1.0105289221,-0.1389202625,-0.0462660603,-0.4099246264,-0.0012606643,0.0064237388,-0.0120262504,0.0272887051,0.1336624324,-0.9907718897,0.0019947907,-0.0610370189,-0.3051851094,-0.6714072227,-0.8784447908,-0.1646778733,-0.4813379347,-0.4809717238,0.1168248579,-0.3464461267,-0.0104985237,0.0201951712,-0.0200858116,0.2305659056,0.6699955463,0.5310136080,-0.4649874270,-0.0610370189,-0.3051851094,-0.6714072227,-0.8784447908,-0.1646778733,-0.4813379347,-0.4809717238,0.1168248579,-0.3464461267,-0.0104985237,0.0201951712,-0.0200858116,0.2305659056,0.6699955463,0.5310136080,-0.4649874270,-0.0610370189,-0.1831110567,0.1220740378,-0.9347209334,0.3225196004,-0.2249824554,-0.4607074261,0.3407086432,-0.5003814697,-0.0127497315,0.0053039193,-0.0019991547,0.2417418361,0.7803847194,0.0522940420,-0.5745165348,
147.539,0.1220740378,-0.0610370189,0.9155552983,0.0531022064,0.0081789605,-1.0102847815,-0.1401409954,-0.0493179113,-0.4135868549,-0.0014841147,0.0048430688,-0.0117809176,0.0272780024,0.1336687058,-0.9907713532,0.0019966962,0.0610370189,-0.3051851094,-0.6714072227,-0.8795434237,-0.1656544656,-0.4796288908,-0.4830469787,0.1182897463,-0.3486434519,-0.0116008520,0.0192163736,-0.0183692873,0.2305732667,0.6699876785,0.5310267210,-0.4649797380,0.0610370189,-0.3051851094,-0.6714072227,-0.8795434237,-0.1656544656,-0.4796288908,-0.4830469787,0.1182897463,-0.3486434519,-0.0116008520,0.0192163736,-0.0183692873,0.2305732667,0.6699876785,0.5310267210,-0.4649797380,0.0000000000,-0.1220740378,0.2441480756,-0.9354533553,0.3166600466,-0.2294991910,-0.4607074261,0.3396099806,-0.5045319796,-0.0134869814,-0.0005708039,-0.0065183342,0.2416974455,0.7803887725,0.0522204563,-0.5745362639,
147.552,0.1220740378,0.0000000000,0.9155552983,0.0528580584,0.0100100711,-1.0107730627,-0.1412396580,-0.0496841334,-0.4085817933,-0.0017169639,0.0066714054,-0.0122686625,0.0272725709,0.1336763501,-0.9907704592,0.0019947758,0.0610370189,-0.3662221134,-0.9155552983,-0.8825953007,-0.1667531431,-0.4769432545,-0.4846339226,0.1202429309,-0.3466902673,-0.0146508813,0.0181567073,-0.0157026649,0.2305908650,0.6699453592,0.5310713053,-0.4649812579,0.0610370189,-0.3662221134,-0.9155552983,-0.8825953007,-0.1667531431,-0.4769432545,-0.4846339226,0.1202429309,-0.3466902673,-0.0146508813,0.0181567073,-0.0157026649,0.2305908650,0.6699453592,0.5310713053,-0.4649812579,0.0000000000,-0.0610370189,0.3051851094,-0.9344767332,0.3138523400,-0.2315744460,-0.4603411853,0.3408307135,-0.4980620742,-0.0125194788,-0.0033916533,-0.0085746348,0.2416636348,0.7803984284,0.0521666333,-0.5745422244,
147.565,0.1220740378,0.0000000000,0.8545182943,0.0531022064,0.0107425153,-1.0112613440,-0.1431928426,-0.0451673940,-0.4100466967,-0.0014626235,0.0073969094,-0.0127563477,0.0272680949,0.1336184144,-0.9907783866,0.0019890592,-0.0610370189,-0.3051851094,-0.9155552983,-0.8827173710,-0.1676076502,-0.4753563106,-0.4880520105,0.1151158214,-0.3449812233,-0.0147734880,0.0173356682,-0.0141280591,0.2306196392,0.6698930264,0.5311315060,-0.4649736285,-0.0610370189,-0.3051851094,-0.9155552983,-0.8827173710,-0.1676076502,-0.4753563106,-0.4880520105,0.1151158214,-0.3449812233,-0.0147734880,0.0173356682,-0.0141280591,0.2306196392,0.6698930264,0.5311315060,-0.4649736285,-0.1220740378,-0.0610370189,0.3662221134,-0.9341105223,0.3137302697,-0.2320627421,-0.4602191150,0.3405865729,-0.5007476807,-0.0121662617,-0.0035411417,-0.0090480894,0.2416362762,0.7804070711,0.0521087535,-0.5745472908,
147.578,0.1220740378,0.0000000000,0.9155552983,0.0532242805,0.0093997009,-1.0107730627,-0.1400189251,-0.0506607257,-0.4122440219,-0.0013311654,0.0060543851,-0.0122675896,0.0272633713,0.1336444914,-0.9907749891,0.0019892927,-0.1220740378,-0.2441480756,-0.9765923023,-0.8843043447,-0.1682180315,-0.4759666622,-0.4887844622,0.1167027801,-0.3505966365,-0.0163677931,0.0167645067,-0.0147405267,0.2306282818,0.6698592305,0.5311729908,-0.4649704695,-0.1220740378,-0.2441480756,-0.9765923023,-0.8843043447,-0.1682180315,-0.4759666622,-0.4887844622,0.1167027801,-0.3505966365,-0.0163677931,0.0167645067,-0.0147405267,0.2306282818,0.6698592305,0.5311729908,-0.4649704695,-0.3051851094,-0.1220740378,0.4272591472,-0.9339884520,0.3136081994,-0.2312082350,-0.4626606107,0.3398541212,-0.5016022325,-0.0120571256,-0.0037074089,-0.0082027018,0.2416199297,0.7804082632,0.0520476215,-0.5745581388,
147.591,0.1831110567,0.0000000000,0.8545182943,0.0532242805,0.0107425153,-1.0107730627,-0.1397747695,-0.0472426526,-0.4167607725,-0.0013218150,0.0074009052,-0.0122670531,0.0272585135,0.1336285621,-0.9907773733,0.0019900645,-0.1831110567,-0.1831110567,-0.9765923023,-0.8823511600,-0.1684621722,-0.4777977765,-0.4862208962,0.1204870790,-0.3468123376,-0.0144328475,0.0165563971,-0.0165517330,0.2306487113,0.6698122621,0.5312416553,-0.4649496377,-0.1831110567,-0.1831110567,-0.9765923023,-0.8823511600,-0.1684621722,-0.4777977765,-0.4862208962,0.1204870790,-0.3468123376,-0.0144328475,0.0165563971,-0.0165517330,0.2306487113,0.6698122621,0.5312416553,-0.4649496377,-0.3662221134,-0.1831110567,0.4272591472,-0.9350871444,0.3144627213,-0.2297433466,-0.4631488919,0.3432722092,-0.5024567246,-0.0131653547,-0.0029019713,-0.0067683905,0.2416192293,0.7804016471,0.0519999489,-0.5745717287,
147.604,0.1220740378,0.0000000000,0.8545182943,0.0546891689,0.0106204413,-1.0104068518,-0.1424604058,-0.0469985045,-0.4100466967,0.0001450963,0.0072724684,-0.0119007230,0.0272579975,0.1335992068,-0.9907811880,0.0019859686,-0.3051851094,-0.1831110567,-1.0376293659,-0.8821070194,-0.1678518057,-0.4774315655,-0.4869533479,0.1196325570,-0.3457136750,-0.0142078400,0.0171993375,-0.0161624849,0.2306797355,0.6697549820,0.5313247442,-0.4649218321,-0.3051851094,-0.1831110567,-1.0376293659,-0.8821070194,-0.1678518057,-0.4774315655,-0.4869533479,0.1196325570,-0.3457136750,-0.0142078400,0.0171993375,-0.0161624849,0.2306797355,0.6697549820,0.5313247442,-0.4649218321,-0.4272591472,-0.1831110567,0.4272591472,-0.9363078475,0.3159276247,-0.2303537130,-0.4587542415,0.3400982618,-0.5053865314,-0.0143973231,-0.0014928877,-0.0074113607,0.2416131496,0.7803952694,0.0519389361,-0.5745884776,
147.617,0.1831110567,0.0000000000,0.8545182943,0.0546891689,0.0107425153,-1.0112613440,-0.1417279541,-0.0482192449,-0.4168828428,0.0001473054,0.0073982887,-0.0127550960,0.0272566695,0.1335889399,-0.9907827377,0.0019873946,-0.3662221134,-0.1220740378,-1.0986663103,-0.8807641864,-0.1663869172,-0.4780419469,-0.4853663743,0.1195104867,-0.3464461267,-0.0128927827,0.0186947435,-0.0167329907,0.2307030857,0.6697063446,0.5314047933,-0.4648888111,-0.3662221134,-0.1220740378,-1.0986663103,-0.8807641864,-0.1663869172,-0.4780419469,-0.4853663743,0.1195104867,-0.3464461267,-0.0128927827,0.0186947435,-0.0167329907,0.2307030857,0.6697063446,0.5314047933,-0.4648888111,-0.4882961512,-0.2441480756,0.4272591472,-0.9353312850,0.3189794719,-0.2287667543,-0.4643696547,0.3405865729,-0.5041657686,-0.0134333372,0.0014856458,-0.0058775097,0.2416174263,0.7803825140,0.0518736430,-0.5746097565,
147.630,0.1220740378,0.0000000000,0.8545182943,0.0544450209,0.0095217749,-1.0099185705,-0.1428266317,-0.0454115421,-0.4139530659,-0.0000937805,0.0061766044,-0.0114121437,0.0272553228,0.1335355788,-0.9907898903,0.0019852545,-0.3662221134,-0.1220740378,-1.1597033739,-0.8796654940,-0.1665089875,-0.4798730314,-0.4837794006,0.1190221906,-0.3455916047,-0.0118284822,0.0186129957,-0.0185152888,0.2307201475,0.6696582437,0.5314885378,-0.4648541212,-0.3662221134,-0.1220740378,-1.1597033739,-0.8796654940,-0.1665089875,-0.4798730314,-0.4837794006,0.1190221906,-0.3455916047,-0.0118284822,0.0186129957,-0.0185152888,0.2307201475,0.6696582437,0.5314885378,-0.4648541212,-0.4882961512,-0.1831110567,0.5493331552,-0.9337443113,0.3205664158,-0.2265694141,-0.4588763118,0.3422956169,-0.4972075522,-0.0118690133,0.0029698312,-0.0037325621,0.2416519970,0.7803689837,0.0518247522,-0.5746180415,
