Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
403.730,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0096438490,-1.0099185705,-0.1380657405,-0.0554216132,-0.4028443396,-0.0006315112,0.0066546765,-0.0114812255,0.0278366394,0.1438561231,-0.9893267155,0.0025369625,-1.0376293659,-0.1220740378,-5.1271095276,-0.8695333600,-0.1981261671,-0.4869533479,-0.4821924567,0.1127964109,-0.3514511585,-0.0155268312,0.0202515423,-0.0144700408,0.2329798341,0.6445129514,0.5666460395,-0.4576884806,-1.0376293659,-0.1220740378,-5.1271095276,-0.8695333600,-0.1981261671,-0.4869533479,-0.4821924567,0.1127964109,-0.3514511585,-0.0155268312,0.0202515423,-0.0144700408,0.2329798341,0.6445129514,0.5666460395,-0.4576884806,-2.1362955570,-0.6103702188,5.0050354004,-0.9222693443,0.3370464146,-0.2506180108,-0.4516739547,0.3515732288,-0.4967192709,-0.0148854256,-0.0074309409,-0.0090428889,0.2346614301,0.7877434492,0.0221560933,-0.5693386197,
403.743,0.1831110567,0.0610370189,0.9155552983,0.0556657612,0.0095217749,-1.0113834143,-0.1376995146,-0.0559099093,-0.4074831307,-0.0001500621,0.0065413783,-0.0129464269,0.0278392583,0.1439108849,-0.9893186688,0.0025433402,-0.9765923023,-0.1220740378,-5.1271095276,-0.8696554303,-0.1994689852,-0.4878078699,-0.4804834127,0.1132847071,-0.3497421145,-0.0158259273,0.0194812566,-0.0152695179,0.2328249067,0.6443169713,0.5668932796,-0.4577372372,-0.9765923023,-0.1220740378,-5.1271095276,-0.8696554303,-0.1994689852,-0.4878078699,-0.4804834127,0.1132847071,-0.3497421145,-0.0158259273,0.0194812566,-0.0152695179,0.2328249067,0.6443169713,0.5668932796,-0.4577372372,-2.1362955570,-0.6103702188,5.0050354004,-0.9214148521,0.3389995992,-0.2502517700,-0.4522843063,0.3516952991,-0.4950102270,-0.0142951012,-0.0063114762,-0.0088745952,0.2350801378,0.7876855135,0.0219826493,-0.5692527890,
403.756,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0102542192,-1.0106509924,-0.1390423328,-0.0513931699,-0.4074831307,-0.0003893748,0.0072682607,-0.0122137070,0.0278373007,0.1438967139,-0.9893207550,0.0025398405,-1.0986663103,-0.1220740378,-5.1271095276,-0.8683126569,-0.2038636506,-0.4875636995,-0.4802392721,0.1118198186,-0.3525498211,-0.0146651864,0.0156678557,-0.0149661899,0.2326569855,0.6441304088,0.5671312809,-0.4577903152,-1.0986663103,-0.1220740378,-5.1271095276,-0.8683126569,-0.2038636506,-0.4875636995,-0.4802392721,0.1118198186,-0.3525498211,-0.0146651864,0.0156678557,-0.0149661899,0.2326569855,0.6441304088,0.5671312809,-0.4577903152,-2.3194067478,-0.6103702188,5.0660724640,-0.9221472740,0.3383892477,-0.2506180108,-0.4503311217,0.3556016684,-0.4935453236,-0.0152937174,-0.0077644885,-0.0094477832,0.2355250120,0.7876238227,0.0218361281,-0.5691598058,
403.769,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0085451826,-1.0111392736,-0.1401409954,-0.0528580584,-0.4077273011,-0.0006273799,0.0055621569,-0.0127016902,0.0278340448,0.1438977122,-0.9893206954,0.0025408771,-1.2207404375,-0.2441480756,-5.3102207184,-0.8702658415,-0.2039857209,-0.4864650369,-0.4820703864,0.1152378917,-0.3529160321,-0.0167921782,0.0161406994,-0.0138303041,0.2325062007,0.6439166069,0.5673905611,-0.4578465819,-1.2207404375,-0.2441480756,-5.3102207184,-0.8702658415,-0.2039857209,-0.4864650369,-0.4820703864,0.1152378917,-0.3529160321,-0.0167921782,0.0161406994,-0.0138303041,0.2325062007,0.6439166069,0.5673905611,-0.4578465819,-2.4414808750,-0.5493331552,5.1881465912,-0.9220252037,0.3383892477,-0.2514725327,-0.4514297843,0.3518173695,-0.4989165962,-0.0154480338,-0.0086269677,-0.0105023384,0.2359578758,0.7875653505,0.0216566827,-0.5690683722,
403.782,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0089114048,-1.0116275549,-0.1402630657,-0.0552995391,-0.4035767615,0.0008365288,0.0059295101,-0.0131899714,0.0278343577,0.1439323574,-0.9893157482,0.0025424820,-1.2817773819,-0.2441480756,-5.4322948456,-0.8696554303,-0.2041077912,-0.4865871072,-0.4813379347,0.1123081148,-0.3492538333,-0.0163613558,0.0166245401,-0.0139109492,0.2323623747,0.6436858773,0.5676703453,-0.4578969777,-1.2817773819,-0.2441480756,-5.4322948456,-0.8696554303,-0.2041077912,-0.4865871072,-0.4813379347,0.1123081148,-0.3492538333,-0.0163613558,0.0166245401,-0.0139109492,0.2323623747,0.6436858773,0.5676703453,-0.4578969777,-2.5635547638,-0.5493331552,5.3102207184,-0.9212927818,0.3396099806,-0.2502517700,-0.4563127458,0.3530381322,-0.4950102270,-0.0150001049,-0.0082953870,-0.0094936490,0.2364100069,0.7875028849,0.0214787927,-0.5689738393,
403.795,0.1220740378,0.0000000000,0.9155552983,0.0585955381,0.0090334788,-1.0104068518,-0.1433149278,-0.0523697622,-0.4074831307,0.0027787946,0.0060520601,-0.0119698644,0.0278397836,0.1439124048,-0.9893184304,0.0025429435,-1.4038513899,-0.1831110567,-5.5543684959,-0.8674581051,-0.2042298615,-0.4895168841,-0.4782860875,0.1112094522,-0.3548692167,-0.0143615007,0.0171143711,-0.0167702436,0.2321850657,0.6434884071,0.5679253340,-0.4579484463,-1.4038513899,-0.1831110567,-5.5543684959,-0.8674581051,-0.2042298615,-0.4895168841,-0.4782860875,0.1112094522,-0.3548692167,-0.0143615007,0.0171143711,-0.0167702436,0.2321850657,0.6434884071,0.5679253340,-0.4579484463,-2.8077027798,-0.6103702188,5.4322948456,-0.9177526236,0.3448591530,-0.2501296997,-0.4532608986,0.3532822728,-0.4923245907,-0.0117596984,-0.0039885342,-0.0096063614,0.2368989438,0.7874332070,0.0213021692,-0.5688736439,
403.808,0.1220740378,0.0000000000,0.8545182943,0.0543229468,0.0085451826,-1.0106509924,-0.1397747695,-0.0517593920,-0.4084597230,-0.0014835112,0.0055660573,-0.0122134686,0.0278345440,0.1439049542,-0.9893196225,0.0025431279,-1.4038513899,-0.1831110567,-5.4933319092,-0.8663594723,-0.2045960873,-0.4887844622,-0.4777977765,0.1065706387,-0.3493759036,-0.0134580135,0.0173506886,-0.0159682333,0.2320235670,0.6432774067,0.5681949258,-0.4579922855,-1.4038513899,-0.1831110567,-5.4933319092,-0.8663594723,-0.2045960873,-0.4887844622,-0.4777977765,0.1065706387,-0.3493759036,-0.0134580135,0.0173506886,-0.0159682333,0.2320235670,0.6432774067,0.5681949258,-0.4579922855,-2.8077027798,-0.6714072227,5.3712577820,-0.9177526236,0.3466902673,-0.2475661486,-0.4535050392,0.3508407772,-0.4896389544,-0.0120528340,-0.0030939579,-0.0072990507,0.2373810709,0.7873567939,0.0211177841,-0.5687852502,
403.821,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0089114048,-1.0118716955,-0.1391644031,-0.0506607257,-0.4032105505,-0.0002476312,0.0059333979,-0.0134333372,0.0278270245,0.1438809484,-0.9893234372,0.0025419141,-1.4648884535,-0.2441480756,-5.4322948456,-0.8673360348,-0.2041077912,-0.4892727435,-0.4751121700,0.1082796752,-0.3504745662,-0.0146211386,0.0184208453,-0.0163935721,0.2318656445,0.6430764794,0.5684499741,-0.4580379426,-1.4648884535,-0.2441480756,-5.4322948456,-0.8673360348,-0.2041077912,-0.4892727435,-0.4751121700,0.1082796752,-0.3504745662,-0.0146211386,0.0184208453,-0.0163935721,0.2318656445,0.6430764794,0.5684499741,-0.4580379426,-2.8077027798,-0.7324442267,5.3712577820,-0.9192175269,0.3486434519,-0.2461012602,-0.4510635734,0.3548692167,-0.4919583797,-0.0138077736,-0.0020790994,-0.0061085820,0.2378737777,0.7872743607,0.0209436323,-0.5687000155,
403.834,0.1220740378,-0.0610370189,0.8545182943,0.0562761314,0.0091555528,-1.0116275549,-0.1366008520,-0.0533463545,-0.4067507088,0.0004962720,0.0061768517,-0.0131885409,0.0278213266,0.1439107060,-0.9893190861,0.0025415828,-1.4648884535,-0.1831110567,-5.4933319092,-0.8670918941,-0.2036194950,-0.4895168841,-0.4752342403,0.1118198186,-0.3520615399,-0.0145708323,0.0194947869,-0.0165642202,0.2317035645,0.6428764462,0.5687084794,-0.4580798447,-1.4648884535,-0.1831110567,-5.4933319092,-0.8670918941,-0.2036194950,-0.4895168841,-0.4752342403,0.1118198186,-0.3520615399,-0.0145708323,0.0194947869,-0.0165642202,0.2317035645,0.6428764462,0.5687084794,-0.4580798447,-2.6856288910,-0.9155552983,5.3712577820,-0.9195837379,0.3476668596,-0.2463454157,-0.4511856437,0.3523056805,-0.4914700687,-0.0144543052,-0.0039788485,-0.0066462904,0.2383437157,0.7871862650,0.0207480993,-0.5686323047,
403.847,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0098879971,-1.0111392736,-0.1369670779,-0.0544450209,-0.4063844681,-0.0001105331,0.0069055543,-0.0127000809,0.0278197285,0.1439487338,-0.9893137217,0.0025405425,-1.5259255171,-0.1831110567,-5.5543684959,-0.8646504283,-0.2049623132,-0.4884182215,-0.4727927446,0.1105990782,-0.3421735168,-0.0123274922,0.0187474489,-0.0153898597,0.2315695286,0.6426344514,0.5690152049,-0.4581062794,-1.5259255171,-0.1831110567,-5.5543684959,-0.8646504283,-0.2049623132,-0.4884182215,-0.4727927446,0.1105990782,-0.3421735168,-0.0123274922,0.0187474489,-0.0153898597,0.2315695286,0.6426344514,0.5690152049,-0.4581062794,-2.6856288910,-0.9155552983,5.4322948456,-0.9188512564,0.3498641849,-0.2451246679,-0.4517960250,0.3510849476,-0.4975737929,-0.0140081048,-0.0027204752,-0.0057238638,0.2388031036,0.7870973945,0.0205233227,-0.5685707331,
403.860,0.1220740378,0.0000000000,0.8545182943,0.0542008728,0.0107425153,-1.0111392736,-0.1394085586,-0.0516373180,-0.4100466967,-0.0015646070,0.0077515296,-0.0126994848,0.0278150085,0.1439409703,-0.9893149734,0.0025353164,-1.5259255171,-0.1831110567,-5.4933319092,-0.8647724986,-0.2053285390,-0.4889065325,-0.4751121700,0.1074251533,-0.3505966365,-0.0126460195,0.0189657956,-0.0158011913,0.2314085215,0.6424328089,0.5692766309,-0.4581456184,-1.5259255171,-0.1831110567,-5.4933319092,-0.8647724986,-0.2053285390,-0.4889065325,-0.4751121700,0.1074251533,-0.3505966365,-0.0126460195,0.0189657956,-0.0158011913,0.2314085215,0.6424328089,0.5692766309,-0.4581456184,-2.6245918274,-0.9155552983,5.4322948456,-0.9175084829,0.3508407772,-0.2447584420,-0.4521622360,0.3562120497,-0.4964751005,-0.0129535198,-0.0026816428,-0.0056517273,0.2392739803,0.7870092988,0.0203159004,-0.5685020685,
403.873,0.1220740378,0.0000000000,0.8545182943,0.0550553910,0.0085451826,-1.0110172033,-0.1378215849,-0.0546891689,-0.4072389901,-0.0007035695,0.0055565494,-0.0125770569,0.0278115030,0.1439831704,-0.9893088937,0.0025371974,-1.5259255171,-0.1831110567,-5.3712577820,-0.8645283580,-0.2063051313,-0.4890286028,-0.4737693369,0.1076693013,-0.3488875926,-0.0125945210,0.0185572654,-0.0158460140,0.2312554270,0.6422321200,0.5695369244,-0.4581807852,-1.5259255171,-0.1831110567,-5.3712577820,-0.8645283580,-0.2063051313,-0.4890286028,-0.4737693369,0.1076693013,-0.3488875926,-0.0125945210,0.0185572654,-0.0158460140,0.2312554270,0.6422321200,0.5695369244,-0.4581807852,-2.5635547638,-0.9765923023,5.2491836548,-0.9165318608,0.3536484838,-0.2441480756,-0.4488662481,0.3526718915,-0.4953764379,-0.0122551918,-0.0007891655,-0.0053433776,0.2397257537,0.7869189382,0.0201003030,-0.5684445500,
403.886,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0096438490,-1.0106509924,-0.1374553740,-0.0555436872,-0.4060182571,0.0000422522,0.0066527063,-0.0122100711,0.0278049260,0.1440337747,-0.9893017411,0.0025364126,-1.5869624615,-0.3051851094,-5.2491836548,-0.8646504283,-0.2081362307,-0.4887844622,-0.4775536358,0.1075472310,-0.3494979739,-0.0128949881,0.0172766745,-0.0155427456,0.2311221212,0.6420210004,0.5698007941,-0.4582157731,-1.5869624615,-0.3051851094,-5.2491836548,-0.8646504283,-0.2081362307,-0.4887844622,-0.4775536358,0.1075472310,-0.3494979739,-0.0128949881,0.0172766745,-0.0155427456,0.2311221212,0.6420210004,0.5698007941,-0.4582157731,-2.5635547638,-1.0376293659,5.1271095276,-0.9176305532,0.3545030057,-0.2439039350,-0.4506973624,0.3553575277,-0.4974516928,-0.0136216879,-0.0008276701,-0.0054122210,0.2401719093,0.7868247032,0.0198943932,-0.5683938861,
403.899,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0102542192,-1.0101627111,-0.1374553740,-0.0533463545,-0.4061403275,0.0002877377,0.0072681750,-0.0117216706,0.0278038438,0.1440539956,-0.9892988205,0.0025394072,-1.5869624615,-0.3051851094,-5.2491836548,-0.8673360348,-0.2064272016,-0.4902493358,-0.4771874249,0.1057161167,-0.3552354574,-0.0157558918,0.0195223242,-0.0169477165,0.2309698313,0.6418426633,0.5700281858,-0.4582599103,-1.5869624615,-0.3051851094,-5.2491836548,-0.8673360348,-0.2064272016,-0.4902493358,-0.4771874249,0.1057161167,-0.3552354574,-0.0157558918,0.0195223242,-0.0169477165,0.2309698313,0.6418426633,0.5700281858,-0.4582599103,-2.4414808750,-1.0376293659,5.1271095276,-0.9168980718,0.3551133871,-0.2445143014,-0.4504531920,0.3532822728,-0.4954985082,-0.0131586194,-0.0011040270,-0.0063236505,0.2406025529,0.7867347002,0.0196741074,-0.5683441758,
403.912,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0101321451,-1.0111392736,-0.1384319663,-0.0504165776,-0.4068727791,0.0000570342,0.0071411836,-0.0126975775,0.0277976058,0.1440285593,-0.9893026948,0.0025352892,-1.5259255171,-0.3051851094,-5.3712577820,-0.8690450788,-0.2058168352,-0.4913479984,-0.4775536358,0.1070589349,-0.3432722092,-0.0176443458,0.0206847191,-0.0179877281,0.2308593690,0.6416016817,0.5703249574,-0.4582835436,-1.5259255171,-0.3051851094,-5.3712577820,-0.8690450788,-0.2058168352,-0.4913479984,-0.4775536358,0.1070589349,-0.3432722092,-0.0176443458,0.0206847191,-0.0179877281,0.2308593690,0.6416016817,0.5703249574,-0.4582835436,-2.1973326206,-1.3428144455,5.6154055595,-0.9198278785,0.3527939618,-0.2452467382,-0.4487441778,0.3565782607,-0.4959868193,-0.0163697600,-0.0043572783,-0.0073874891,0.2410420179,0.7866356373,0.0194202941,-0.5683037043,
403.925,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0106204413,-1.0115054846,-0.1386761069,-0.0534684286,-0.4082155824,0.0003134571,0.0076221935,-0.0130630732,0.0277920123,0.1440442204,-0.9893005490,0.0025312379,-1.4648884535,-0.0610370189,-5.9816279411,-0.8720969558,-0.2060609758,-0.4902493358,-0.4780419469,0.1082796752,-0.3480330706,-0.0209133625,0.0210845470,-0.0168071091,0.2306983769,0.6413584352,0.5706343651,-0.4583199322,-1.4648884535,-0.0610370189,-5.9816279411,-0.8720969558,-0.2060609758,-0.4902493358,-0.4780419469,0.1082796752,-0.3480330706,-0.0209133625,0.0210845470,-0.0168071091,0.2306983769,0.6413584352,0.5706343651,-0.4583199322,-2.0752587318,-1.5869624615,6.1037020683,-0.9223914146,0.3514511585,-0.2441480756,-0.4470351338,0.3560899794,-0.4956206083,-0.0192288756,-0.0066913962,-0.0066569448,0.2414907664,0.7865258455,0.0191235580,-0.5682751536,
403.938,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0096438490,-1.0110172033,-0.1361125559,-0.0542008728,-0.4044312835,0.0006793104,0.0066431509,-0.0125748515,0.0277922731,0.1440829486,-0.9892948866,0.0025311399,-1.4648884535,0.1220740378,-6.2257757187,-0.8722190261,-0.2065492719,-0.4892727435,-0.4756004512,0.1092562675,-0.3471785784,-0.0212753415,0.0212755650,-0.0157258213,0.2305188179,0.6411108971,0.5709583163,-0.4583531618,-1.4648884535,0.1220740378,-6.2257757187,-0.8722190261,-0.2065492719,-0.4892727435,-0.4756004512,0.1092562675,-0.3471785784,-0.0212753415,0.0212755650,-0.0157258213,0.2305188179,0.6411108971,0.5709583163,-0.4583531618,-1.9531846046,-1.7700735331,6.4699239731,-0.9216589928,0.3530381322,-0.2429273427,-0.4465468228,0.3547471464,-0.4942777753,-0.0188089013,-0.0061515272,-0.0058296025,0.2419468313,0.7864089608,0.0187844113,-0.5682542324,
403.951,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0098879971,-1.0113834143,-0.1359904855,-0.0543229468,-0.4040650725,-0.0004035756,0.0068836706,-0.0129402280,0.0277846139,0.1441239119,-0.9892891645,0.0025293555,-1.5869624615,0.2441480756,-6.5309610367,-0.8712424040,-0.2065492719,-0.4889065325,-0.4780419469,0.1088900417,-0.3481551707,-0.0205608606,0.0219875127,-0.0152316988,0.2303308696,0.6408481598,0.5713092089,-0.4583778679,-1.5869624615,0.2441480756,-6.5309610367,-0.8712424040,-0.2065492719,-0.4889065325,-0.4780419469,0.1088900417,-0.3481551707,-0.0205608606,0.0219875127,-0.0152316988,0.2303308696,0.6408481598,0.5713092089,-0.4583778679,-1.9531846046,-1.9531846046,7.0192570686,-0.9189733863,0.3558458090,-0.2407300025,-0.4436170459,0.3552354574,-0.4959868193,-0.0164669156,-0.0044889748,-0.0040613562,0.2424346358,0.7862817049,0.0183982383,-0.5682350993,
403.964,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0100100711,-1.0100406408,-0.1389202625,-0.0513931699,-0.4085817933,-0.0013706535,0.0070014582,-0.0115968585,0.0277802460,0.1441093385,-0.9892914295,0.0025261380,-1.5259255171,0.3662221134,-6.7140722275,-0.8658711314,-0.2083803862,-0.4889065325,-0.4759666622,0.1069368571,-0.3492538333,-0.0154777765,0.0209097415,-0.0150785744,0.2301085740,0.6405961514,0.5716586113,-0.4584060013,-1.5259255171,0.3662221134,-6.7140722275,-0.8658711314,-0.2083803862,-0.4889065325,-0.4759666622,0.1069368571,-0.3492538333,-0.0154777765,0.0209097415,-0.0150785744,0.2301085740,0.6405961514,0.5716586113,-0.4584060013,-1.9531846046,-1.9531846046,7.2023682594,-0.9189733863,0.3575548530,-0.2404858619,-0.4489883184,0.3570665717,-0.4964751005,-0.0168243647,-0.0039550662,-0.0042462498,0.2429295182,0.7861546278,0.0179953910,-0.5682125092,
403.977,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0106204413,-1.0105289221,-0.1355021894,-0.0527359843,-0.4041871428,-0.0006322227,0.0076045725,-0.0120849013,0.0277777500,0.1441304535,-0.9892884493,0.0025227075,-1.5259255171,0.4272591472,-6.9582200050,-0.8672139645,-0.2093569785,-0.4890286028,-0.4784081578,0.1077913791,-0.3531602025,-0.0171220899,0.0207220763,-0.0150420070,0.2298678905,0.6403421164,0.5720126629,-0.4584402442,-1.5259255171,0.4272591472,-6.9582200050,-0.8672139645,-0.2093569785,-0.4890286028,-0.4784081578,0.1077913791,-0.3531602025,-0.0171220899,0.0207220763,-0.0150420070,0.2298678905,0.6403421164,0.5720126629,-0.4584402442,-1.8921475410,-2.0142216682,7.3854794502,-0.9195837379,0.3575548530,-0.2399975657,-0.4487441778,0.3554795980,-0.4974516928,-0.0177999139,-0.0051492751,-0.0041938424,0.2434174567,0.7860258222,0.0175649635,-0.5681954622,
403.990,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0100100711,-1.0116275549,-0.1392864734,-0.0579851680,-0.4015015066,-0.0011012219,0.0069900528,-0.0131824017,0.0277683008,0.1442059726,-0.9892777205,0.0025213808,-1.5259255171,0.4882961512,-7.3854794502,-0.8695333600,-0.2102115005,-0.4892727435,-0.4707174897,0.1099887118,-0.3524277508,-0.0197630525,0.0207173973,-0.0151230693,0.2295971513,0.6400833130,0.5723733902,-0.4584869742,-1.5259255171,0.4882961512,-7.3854794502,-0.8695333600,-0.2102115005,-0.4892727435,-0.4707174897,0.1099887118,-0.3524277508,-0.0197630525,0.0207173973,-0.0151230693,0.2295971513,0.6400833130,0.5723733902,-0.4584869742,-2.0142216682,-2.0752587318,8.6672563553,-0.9277626872,0.3524277508,-0.2419507504,-0.4487441778,0.3543809354,-0.4972075522,-0.0264091492,-0.0116352737,-0.0065956116,0.2439544201,0.7858943343,0.0170565415,-0.5681625605,
404.003,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0104983672,-1.0121158361,-0.1355021894,-0.0533463545,-0.4096804857,-0.0012033693,0.0074718283,-0.0136696100,0.0277588293,0.1442340463,-0.9892739058,0.0025175018,-1.7090365887,0.5493331552,-8.8503675461,-0.8663594723,-0.2169255614,-0.4890286028,-0.4777977765,0.1068147868,-0.3486434519,-0.0169846416,0.0150846839,-0.0146981776,0.2292899936,0.6397107840,0.5728686452,-0.4585421383,-1.7090365887,0.5493331552,-8.8503675461,-0.8663594723,-0.2169255614,-0.4890286028,-0.4777977765,0.1068147868,-0.3486434519,-0.0169846416,0.0150846839,-0.0146981776,0.2292899936,0.6397107840,0.5728686452,-0.4585421383,-2.2583696842,-2.0142216682,9.3997011185,-0.9227576256,0.3563341200,-0.2419507504,-0.4454481602,0.3536484838,-0.4967192709,-0.0218945146,-0.0092298388,-0.0070446730,0.2445484549,0.7857633233,0.0165026411,-0.5681047440,
404.016,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0107425153,-1.0112613440,-0.1384319663,-0.0513931699,-0.4045533538,-0.0009514876,0.0077088294,-0.0128147006,0.0277555585,0.1442169547,-0.9892764688,0.0025129265,-1.8921475410,0.4882961512,-9.3997011185,-0.8681905866,-0.2177800834,-0.4893948138,-0.4777977765,0.1073030829,-0.3503524959,-0.0192273259,0.0153739452,-0.0148885548,0.2289713919,0.6393103600,0.5733921528,-0.4586054683,-1.8921475410,0.4882961512,-9.3997011185,-0.8681905866,-0.2177800834,-0.4893948138,-0.4777977765,0.1073030829,-0.3503524959,-0.0192273259,0.0153739452,-0.0148885548,0.2289713919,0.6393103600,0.5733921528,-0.4586054683,-2.5635547638,-1.9531846046,9.9490337372,-0.9200720191,0.3592638969,-0.2414624542,-0.4453260899,0.3585314453,-0.4968413413,-0.0197436213,-0.0079083145,-0.0070142597,0.2452058345,0.7856292725,0.0159408655,-0.5680229068,
404.029,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0103762932,-1.0100406408,-0.1394085586,-0.0524918362,-0.4098025560,-0.0009334534,0.0073366482,-0.0115930438,0.0277470630,0.1442149282,-0.9892770052,0.0025086179,-2.0142216682,0.5493331552,-9.8879966736,-0.8666036129,-0.2210760862,-0.4898831248,-0.4774315655,0.1080355272,-0.3514511585,-0.0180829763,0.0132939965,-0.0151843727,0.2286287248,0.6388877034,0.5739470124,-0.4586714804,-2.0142216682,0.5493331552,-9.8879966736,-0.8666036129,-0.2210760862,-0.4898831248,-0.4774315655,0.1080355272,-0.3514511585,-0.0180829763,0.0132939965,-0.0151843727,0.2286287248,0.6388877034,0.5739470124,-0.4586714804,-2.9908139706,-1.9531846046,10.8645896912,-0.9168980718,0.3652455211,-0.2410962284,-0.4436170459,0.3565782607,-0.4968413413,-0.0171759725,-0.0037177503,-0.0071324408,0.2459377050,0.7854874730,0.0153179280,-0.5679196715,
404.042,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0095217749,-1.0111392736,-0.1429487020,-0.0505386516,-0.4106570780,-0.0012902766,0.0064911102,-0.0126911402,0.0277418718,0.1441705525,-0.9892836213,0.0025111390,-2.3194067478,0.7324442267,-10.7425155640,-0.8673360348,-0.2233954966,-0.4912259281,-0.4757225215,0.1051057503,-0.3510849476,-0.0193120837,0.0122943223,-0.0162931383,0.2282520980,0.6384298801,0.5745580196,-0.4587315023,-2.3194067478,0.7324442267,-10.7425155640,-0.8673360348,-0.2233954966,-0.4912259281,-0.4757225215,0.1051057503,-0.3510849476,-0.0193120837,0.0122943223,-0.0162931383,0.2282520980,0.6384298801,0.5745580196,-0.4587315023,-3.1739249229,-1.9531846046,11.2918481827,-0.9173864126,0.3681752980,-0.2402417064,-0.4438612163,0.3569445014,-0.4974516928,-0.0183022022,-0.0026552975,-0.0067781806,0.2467003465,0.7853406668,0.0146677904,-0.5678091049,
404.055,0.1831110567,0.0000000000,0.9765923023,0.0545670949,0.0091555528,-1.0108951330,-0.1405072212,-0.0513931699,-0.4068727791,-0.0010380745,0.0061362148,-0.0124464631,0.0277371332,0.1441441327,-0.9892876148,0.0025154222,-2.4414808750,0.9155552983,-11.1697740555,-0.8639179468,-0.2232734114,-0.4911038578,-0.4730368853,0.1048616022,-0.3493759036,-0.0164277554,0.0137842149,-0.0158992112,0.2278563678,0.6379563212,0.5752020478,-0.4587800503,-2.4414808750,0.9155552983,-11.1697740555,-0.8639179468,-0.2232734114,-0.4911038578,-0.4730368853,0.1048616022,-0.3493759036,-0.0164277554,0.0137842149,-0.0158992112,0.2278563678,0.6379563212,0.5752020478,-0.4587800503,-3.3570361137,-1.9531846046,11.7191076279,-0.9157994390,0.3711050749,-0.2401196361,-0.4480117261,0.3586535156,-0.4964751005,-0.0173876882,-0.0016714931,-0.0071666241,0.2474967688,0.7851903439,0.0139932483,-0.5676872730,
404.068,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0110172033,-0.1403851509,-0.0513931699,-0.4082155824,0.0001847297,0.0061362605,-0.0125684142,0.0277361590,0.1441231668,-0.9892907143,0.0025147079,-2.5025177002,0.9765923023,-11.6580705643,-0.8657490611,-0.2257148921,-0.4918363094,-0.4726706743,0.1077913791,-0.3473006487,-0.0188192725,0.0127790570,-0.0163512528,0.2274527252,0.6374434829,0.5758922100,-0.4588275552,-2.5025177002,0.9765923023,-11.6580705643,-0.8657490611,-0.2257148921,-0.4918363094,-0.4726706743,0.1077913791,-0.3473006487,-0.0188192725,0.0127790570,-0.0163512528,0.2274527252,0.6374434829,0.5758922100,-0.4588275552,-3.6622211933,-2.0142216682,12.6346626282,-0.9148228168,0.3767204881,-0.2374339998,-0.4477675855,0.3560899794,-0.4942777753,-0.0171491504,0.0018269122,-0.0050334036,0.2483575493,0.7850273252,0.0132510262,-0.5675545931,
