Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
439.610,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0107425153,-1.0107730627,-0.1387981772,-0.0552995391,-0.4121219516,0.0005521551,0.0078492034,-0.0122169852,0.0267556775,0.1455108225,-0.9891147614,0.0024735092,0.0610370189,-0.3051851094,-0.6714072227,-0.8767357469,-0.1717581749,-0.4846339226,-0.4904934764,0.1191442609,-0.3470564783,-0.0259867311,0.0439179242,-0.0050891340,0.2446407229,0.6303390265,0.5853959322,-0.4476366043,0.0610370189,-0.3051851094,-0.6714072227,-0.8767357469,-0.1717581749,-0.4846339226,-0.4904934764,0.1191442609,-0.3470564783,-0.0259867311,0.0439179242,-0.0050891340,0.2446407229,0.6303390265,0.5853959322,-0.4476366043,-0.0610370189,-0.0610370189,0.2441480756,-0.9342325926,0.3014008105,-0.2482986003,-0.4421521723,0.3404645026,-0.4992828071,-0.0249456167,-0.0407592356,-0.0106127411,0.1824951470,0.7854126692,-0.0470438711,-0.5897902846,
439.623,0.1831110567,0.0000000000,0.9155552983,0.0535905026,0.0097659230,-1.0105289221,-0.1394085586,-0.0521256141,-0.4034546912,-0.0000552125,0.0068793129,-0.0119727254,0.0267537273,0.1455015093,-0.9891161323,0.0024763548,0.0000000000,-0.3051851094,-0.7324442267,-0.8760033250,-0.1709036529,-0.4846339226,-0.4881740808,0.1156041175,-0.3446150124,-0.0251912475,0.0446451604,-0.0051440895,0.2446721196,0.6303957105,0.5853112936,-0.4476501048,0.0000000000,-0.3051851094,-0.7324442267,-0.8760033250,-0.1709036529,-0.4846339226,-0.4881740808,0.1156041175,-0.3446150124,-0.0251912475,0.0446451604,-0.0051440895,0.2446721196,0.6303957105,0.5853112936,-0.4476501048,-0.1220740378,-0.0610370189,0.2441480756,-0.9353312850,0.3010345697,-0.2484206706,-0.4445936382,0.3436384201,-0.4948881567,-0.0259824991,-0.0409457684,-0.0107127577,0.1827115566,0.7854461670,-0.0465990007,-0.5897139311,
439.636,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0103762932,-1.0111392736,-0.1412396580,-0.0540787987,-0.4083376527,0.0009197183,0.0074827266,-0.0125831366,0.0267550386,0.1455095112,-0.9891148806,0.0024732510,0.0610370189,-0.3051851094,-0.6714072227,-0.8756370544,-0.1702932864,-0.4850001633,-0.4908597171,0.1156041175,-0.3460798860,-0.0247603655,0.0451221317,-0.0055648685,0.2447034121,0.6304567456,0.5852222443,-0.4476634860,0.0610370189,-0.3051851094,-0.6714072227,-0.8756370544,-0.1702932864,-0.4850001633,-0.4908597171,0.1156041175,-0.3460798860,-0.0247603655,0.0451221317,-0.0055648685,0.2447034121,0.6304567456,0.5852222443,-0.4476634860,-0.1831110567,-0.0610370189,0.1831110567,-0.9335001707,0.3021332324,-0.2467116266,-0.4431287646,0.3420514464,-0.4935453236,-0.0240876079,-0.0396690369,-0.0089918524,0.1829301268,0.7854762077,-0.0461532809,-0.5896411538,
439.649,0.1831110567,0.0000000000,0.9155552983,0.0568865016,0.0098879971,-1.0108951330,-0.1383098811,-0.0517593920,-0.4118778110,0.0032259598,0.0070005544,-0.0123397112,0.0267611369,0.1454984248,-0.9891164303,0.0024769399,0.1220740378,-0.3662221134,-0.6714072227,-0.8762474656,-0.1691946238,-0.4864650369,-0.4884182215,0.1159703359,-0.3505966365,-0.0253026485,0.0460869819,-0.0070905685,0.2447132468,0.6305472255,0.5850987434,-0.4476920664,0.1220740378,-0.3662221134,-0.6714072227,-0.8762474656,-0.1691946238,-0.4864650369,-0.4884182215,0.1159703359,-0.3505966365,-0.0253026485,0.0460869819,-0.0070905685,0.2447132468,0.6305472255,0.5850987434,-0.4476920664,-0.1831110567,-0.0610370189,0.1831110567,-0.9348430037,0.3046967983,-0.2443922311,-0.4455702305,0.3410748541,-0.4953764379,-0.0253673196,-0.0369386971,-0.0066740662,0.1831452847,0.7855008841,-0.0457226895,-0.5895750523,
439.662,0.1831110567,0.0000000000,0.9155552983,0.0568865016,0.0083010346,-1.0106509924,-0.1398968548,-0.0548112430,-0.4093142450,0.0032128245,0.0054275217,-0.0120962262,0.0267665721,0.1455224305,-0.9891125560,0.0024854401,0.1831110567,-0.3051851094,-0.3051851094,-0.8719748259,-0.1685842425,-0.4875636995,-0.4887844622,0.1168248579,-0.3460798860,-0.0209608674,0.0465146750,-0.0082298517,0.2447451800,0.6306387186,0.5849828124,-0.4476973116,0.1831110567,-0.3051851094,-0.3051851094,-0.8719748259,-0.1685842425,-0.4875636995,-0.4887844622,0.1168248579,-0.3460798860,-0.0209608674,0.0465146750,-0.0082298517,0.2447451800,0.6306387186,0.5849828124,-0.4476973116,0.0610370189,0.0610370189,-0.0610370189,-0.9322794080,0.3075045049,-0.2425611168,-0.4445936382,0.3400982618,-0.4972075522,-0.0227359533,-0.0339326560,-0.0048175603,0.1833330244,0.7855334878,-0.0452995487,-0.5895059109,
439.675,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0101627111,-0.1387981772,-0.0581072420,-0.3767204881,0.0013775006,0.0062916521,-0.0116081238,0.0267677475,0.1456040442,-0.9891006351,0.0024927109,0.2441480756,-0.3662221134,-0.1220740378,-0.8708761930,-0.1706595123,-0.4868312776,-0.4885402918,0.1116977483,-0.3505966365,-0.0197833180,0.0442463160,-0.0075508654,0.2447568625,0.6307660937,0.5848226547,-0.4477207661,0.2441480756,-0.3662221134,-0.1220740378,-0.8708761930,-0.1706595123,-0.4868312776,-0.4885402918,0.1116977483,-0.3505966365,-0.0197833180,0.0442463160,-0.0075508654,0.2447568625,0.6307660937,0.5848226547,-0.4477207661,0.1831110567,0.1220740378,-0.2441480756,-0.9317911267,0.3061617017,-0.2439039350,-0.4437391162,0.3364360631,-0.4989165962,-0.0221715569,-0.0350382030,-0.0061107874,0.1834859401,0.7855729461,-0.0448875092,-0.5894373059,
439.688,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0081789605,-1.0111392736,-0.1369670779,-0.0563982055,-0.4149296582,0.0018701255,0.0053188545,-0.0125845075,0.0267651826,0.1456619352,-0.9890921116,0.0024958397,0.2441480756,-0.4272591472,0.0610370189,-0.8711203337,-0.1732230633,-0.4867091775,-0.4915921390,0.1163365617,-0.3571886420,-0.0199389458,0.0414754897,-0.0074932575,0.2447631061,0.6309122443,0.5846373439,-0.4477533400,0.2441480756,-0.4272591472,0.0610370189,-0.8711203337,-0.1732230633,-0.4867091775,-0.4915921390,0.1163365617,-0.3571886420,-0.0199389458,0.0414754897,-0.0074932575,0.2447631061,0.6309122443,0.5846373439,-0.4477533400,0.2441480756,0.2441480756,-0.5493331552,-0.9308145642,0.3048188686,-0.2451246679,-0.4464247525,0.3403424323,-0.4963530302,-0.0211064816,-0.0360889137,-0.0072517097,0.1836310029,0.7856239080,-0.0444364361,-0.5893582702,
439.701,0.1831110567,-0.0610370189,0.8545182943,0.0560319833,0.0091555528,-1.0106509924,-0.1398968548,-0.0570085756,-0.4105349779,0.0023602210,0.0063044447,-0.0120961070,0.0267634913,0.1457199454,-0.9890835881,0.0025017303,0.2441480756,-0.6714072227,0.4272591472,-0.8713644743,-0.1750541776,-0.4847559929,-0.4936674237,0.1175573021,-0.3507187068,-0.0200580955,0.0393931419,-0.0056494176,0.2448240668,0.6310254931,0.5844683647,-0.4477810860,0.2441480756,-0.6714072227,0.4272591472,-0.8713644743,-0.1750541776,-0.4847559929,-0.4936674237,0.1175573021,-0.3507187068,-0.0200580955,0.0393931419,-0.0056494176,0.2448240668,0.6310254931,0.5844683647,-0.4477810860,0.1831110567,0.6714072227,-1.0986663103,-0.9342325926,0.3035981357,-0.2470778525,-0.4427625239,0.3400982618,-0.4908597171,-0.0244190097,-0.0369235575,-0.0090555251,0.1837594807,0.7857003808,-0.0439214855,-0.5892548561,
439.714,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0091555528,-1.0106509924,-0.1417279541,-0.0537125766,-0.4094363153,0.0007828213,0.0063033225,-0.0120955706,0.0267588366,0.1457191259,-0.9890839458,0.0025004542,0.2441480756,-0.7934812307,0.5493331552,-0.8739280105,-0.1774956584,-0.4834131896,-0.4943998456,0.1171910763,-0.3455916047,-0.0224786997,0.0366937220,-0.0044451654,0.2449145168,0.6311101317,0.5843177438,-0.4478089511,0.2441480756,-0.7934812307,0.5493331552,-0.8739280105,-0.1774956584,-0.4834131896,-0.4943998456,0.1171910763,-0.3455916047,-0.0224786997,0.0366937220,-0.0044451654,0.2449145168,0.6311101317,0.5843177438,-0.4478089511,0.0610370189,0.9155552983,-1.3428144455,-0.9345988631,0.3023774028,-0.2482986003,-0.4452040195,0.3420514464,-0.4958647490,-0.0246751904,-0.0377201140,-0.0100904256,0.1838787645,0.7857894897,-0.0433832556,-0.5891388059,
439.727,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0111087374,-1.0111392736,-0.1420941800,-0.0539567247,-0.4135868549,0.0017642863,0.0082457662,-0.0125836134,0.0267572124,0.1457192004,-0.9890838265,0.0024947878,0.1831110567,-0.9765923023,0.5493331552,-0.8762474656,-0.1771294326,-0.4843897820,-0.4922025204,0.1158482656,-0.3458357453,-0.0246393085,0.0367943197,-0.0055852532,0.2450108528,0.6311969161,0.5841540694,-0.4478475451,0.1831110567,-0.9765923023,0.5493331552,-0.8762474656,-0.1771294326,-0.4843897820,-0.4922025204,0.1158482656,-0.3458357453,-0.0246393085,0.0367943197,-0.0055852532,0.2450108528,0.6311969161,0.5841540694,-0.4478475451,-0.1831110567,1.0376293659,-1.5259255171,-0.9359416366,0.3015228808,-0.2513504326,-0.4466688931,0.3416852355,-0.4986724555,-0.0259038806,-0.0381269157,-0.0129394233,0.1839958429,0.7858846188,-0.0428263284,-0.5890161395,
439.740,0.1220740378,-0.0610370189,0.8545182943,0.0548112430,0.0103762932,-1.0100406408,-0.1412396580,-0.0545670949,-0.4135868549,0.0011614673,0.0075056232,-0.0114845634,0.0267539863,0.1457368135,-0.9890814424,0.0024909028,0.1220740378,-0.9765923023,0.6103702188,-0.8797875643,-0.1750541776,-0.4836573303,-0.4913479984,0.1186559647,-0.3452253938,-0.0280115604,0.0385789126,-0.0050218999,0.2451221049,0.6312821507,0.5839893222,-0.4478810430,0.1220740378,-0.9765923023,0.6103702188,-0.8797875643,-0.1750541776,-0.4836573303,-0.4913479984,0.1186559647,-0.3452253938,-0.0280115604,0.0385789126,-0.0050218999,0.2451221049,0.6312821507,0.5839893222,-0.4478810430,-0.6103702188,1.1597033739,-1.6479995251,-0.9364299178,0.2972502708,-0.2523270249,-0.4433729053,0.3421735168,-0.4895168841,-0.0262710452,-0.0419324934,-0.0137141943,0.1841468513,0.7859822512,-0.0422073975,-0.5888832808,
439.753,0.1220740378,-0.0610370189,0.8545182943,0.0532242805,0.0117191076,-1.0115054846,-0.1407513618,-0.0556657612,-0.4088259637,-0.0004097372,0.0088342167,-0.0129486322,0.0267471354,0.1457726657,-0.9890761971,0.0024836869,-0.0610370189,-1.0376293659,0.4272591472,-0.8802759051,-0.1718802452,-0.4831690490,-0.4886623621,0.1152378917,-0.3474227190,-0.0283297896,0.0414604843,-0.0047056675,0.2452263534,0.6313784122,0.5838117599,-0.4479200244,-0.0610370189,-1.0376293659,0.4272591472,-0.8802759051,-0.1718802452,-0.4831690490,-0.4886623621,0.1152378917,-0.3474227190,-0.0283297896,0.0414604843,-0.0047056675,0.2452263534,0.6313784122,0.5838117599,-0.4479200244,-0.7324442267,1.0376293659,-1.6479995251,-0.9354533553,0.2973723710,-0.2526932657,-0.4464247525,0.3350932300,-0.4922025204,-0.0251703262,-0.0413524210,-0.0139035285,0.1842763722,0.7860695124,-0.0416265465,-0.5887676477,
439.766,0.1831110567,0.0000000000,0.8545182943,0.0522476882,0.0080568865,-1.0094301701,-0.1422162503,-0.0554216132,-0.4056520164,-0.0013770610,0.0051864842,-0.0108727813,0.0267414171,0.1457989067,-0.9890726805,0.0024908867,-0.1220740378,-0.9765923023,0.3662221134,-0.8800317645,-0.1693166941,-0.4837794006,-0.4925687313,0.1132847071,-0.3457136750,-0.0279232860,0.0437248796,-0.0054717958,0.2453440726,0.6314585805,0.5836583972,-0.4479424953,-0.1220740378,-0.9765923023,0.3662221134,-0.8800317645,-0.1693166941,-0.4837794006,-0.4925687313,0.1132847071,-0.3457136750,-0.0279232860,0.0437248796,-0.0054717958,0.2453440726,0.6314585805,0.5836583972,-0.4479424953,-0.9155552983,0.9765923023,-1.5869624615,-0.9352092147,0.2970061302,-0.2517166734,-0.4455702305,0.3389995992,-0.4959868193,-0.0248025656,-0.0412793159,-0.0127755404,0.1844298542,0.7861489654,-0.0410314575,-0.5886552930,
439.779,0.1220740378,0.0000000000,0.8545182943,0.0520035401,0.0076906644,-1.0094301701,-0.1417279541,-0.0548112430,-0.4063844681,-0.0016107336,0.0048258500,-0.0108722448,0.0267357789,0.1458185911,-0.9890697598,0.0024934202,-0.1220740378,-0.9155552983,0.3662221134,-0.8803979754,-0.1660206914,-0.4826807380,-0.4895168841,0.1141392291,-0.3464461267,-0.0281276107,0.0467077196,-0.0045222640,0.2454552650,0.6315554380,0.5834895968,-0.4479648173,-0.1220740378,-0.9155552983,0.3662221134,-0.8803979754,-0.1660206914,-0.4826807380,-0.4895168841,0.1141392291,-0.3464461267,-0.0281276107,0.0467077196,-0.0045222640,0.2454552650,0.6315554380,0.5834895968,-0.4479648173,-0.8545182943,0.8545182943,-1.5259255171,-0.9343546629,0.2987151742,-0.2489089668,-0.4502090514,0.3375347257,-0.4918363094,-0.0238239765,-0.0391498804,-0.0098456442,0.1845847070,0.7862178087,-0.0404529013,-0.5885548592,
439.792,0.1220740378,0.0610370189,0.8545182943,0.0544450209,0.0093997009,-1.0101627111,-0.1409955174,-0.0540787987,-0.4076052010,0.0008186325,0.0065320241,-0.0116054416,0.0267419480,0.1458314657,-0.9890679121,0.0024932353,0.0000000000,-0.6714072227,0.4272591472,-0.8779565096,-0.1651661694,-0.4828028083,-0.4890286028,0.1160924137,-0.3464461267,-0.0255457163,0.0472493768,-0.0047553480,0.2455487400,0.6316682100,0.5833200216,-0.4479755461,0.0000000000,-0.6714072227,0.4272591472,-0.8779565096,-0.1651661694,-0.4828028083,-0.4890286028,0.1160924137,-0.3464461267,-0.0255457163,0.0472493768,-0.0047553480,0.2455487400,0.6316682100,0.5833200216,-0.4479755461,-0.7324442267,0.7934812307,-1.4648884535,-0.9353312850,0.2977385819,-0.2492751926,-0.4452040195,0.3409527838,-0.4961088896,-0.0246766806,-0.0397070050,-0.0100916475,0.1847409457,0.7862856388,-0.0398733057,-0.5884547830,
439.805,0.1220740378,0.0610370189,0.9155552983,0.0554216132,0.0087893307,-1.0102847815,-0.1385540366,-0.0515152439,-0.4069948494,0.0017784014,0.0059224064,-0.0117284060,0.0267502684,0.1458148956,-0.9890699387,0.0024943892,0.0610370189,-0.6714072227,0.3662221134,-0.8794213533,-0.1668752134,-0.4839015007,-0.4913479984,0.1190221906,-0.3496200442,-0.0268752575,0.0452498198,-0.0059663653,0.2456297278,0.6317819953,0.5831485391,-0.4479938149,0.0610370189,-0.6714072227,0.3662221134,-0.8794213533,-0.1668752134,-0.4839015007,-0.4913479984,0.1190221906,-0.3496200442,-0.0268752575,0.0452498198,-0.0059663653,0.2456297278,0.6317819953,0.5831485391,-0.4479938149,-0.6103702188,0.7324442267,-1.3428144455,-0.9364299178,0.2983489633,-0.2501296997,-0.4474013448,0.3397320509,-0.4922025204,-0.0256578326,-0.0386943817,-0.0108266473,0.1848954111,0.7863519192,-0.0393109471,-0.5883554816,
439.818,0.1220740378,0.0610370189,0.8545182943,0.0565202795,0.0084231086,-1.0111392736,-0.1384319663,-0.0532242805,-0.4055299461,0.0028551444,0.0055582100,-0.0125840306,0.0267609395,0.1458282769,-0.9890677929,0.0024973538,0.1220740378,-0.6103702188,0.2441480756,-0.8794213533,-0.1671193540,-0.4856105149,-0.4917142391,0.1176793724,-0.3459578156,-0.0267539620,0.0447403491,-0.0077739954,0.2457092255,0.6318779588,0.5830022693,-0.4480052888,0.1220740378,-0.6103702188,0.2441480756,-0.8794213533,-0.1671193540,-0.4856105149,-0.4917142391,0.1176793724,-0.3459578156,-0.0267539620,0.0447403491,-0.0077739954,0.2457092255,0.6318779588,0.5830022693,-0.4480052888,-0.4882961512,0.6103702188,-0.9155552983,-0.9388714433,0.2982268631,-0.2496414036,-0.4470351338,0.3393658400,-0.4897610545,-0.0279999971,-0.0384754539,-0.0102366060,0.1850651205,0.7864105105,-0.0387822613,-0.5882588625,
439.831,0.1220740378,0.0610370189,0.9155552983,0.0568865016,0.0091555528,-1.0115054846,-0.1413617432,-0.0505386516,-0.4060182571,0.0031978376,0.0062896451,-0.0129514933,0.0267727692,0.1457857490,-0.9890736938,0.0024974218,0.0610370189,-0.6103702188,-0.0610370189,-0.8794213533,-0.1669972837,-0.4867091775,-0.4950102270,0.1162144840,-0.3462019861,-0.0266467333,0.0446377695,-0.0089644492,0.2457836270,0.6319514513,0.5828832984,-0.4480156600,0.0610370189,-0.6103702188,-0.0610370189,-0.8794213533,-0.1669972837,-0.4867091775,-0.4950102270,0.1162144840,-0.3462019861,-0.0266467333,0.0446377695,-0.0089644492,0.2457836270,0.6319514513,0.5828832984,-0.4480156600,-0.4882961512,0.5493331552,-0.6714072227,-0.9383831024,0.2974944413,-0.2493972629,-0.4464247525,0.3397320509,-0.4958647490,-0.0274237394,-0.0389048457,-0.0099010915,0.1852384806,0.7864640355,-0.0382821448,-0.5881654620,
439.844,0.1220740378,0.0000000000,0.8545182943,0.0573747978,0.0086672567,-1.0112613440,-0.1423383355,-0.0544450209,-0.4065065384,0.0036709197,0.0058021778,-0.0127082467,0.0267802123,0.1457975805,-0.9890717268,0.0024992635,0.0610370189,-0.5493331552,-0.1831110567,-0.8786889315,-0.1657765508,-0.4870754182,-0.4947660863,0.1149937436,-0.3464461267,-0.0258178115,0.0456476808,-0.0094094276,0.2458476275,0.6320266128,0.5827680230,-0.4480245113,0.0610370189,-0.5493331552,-0.1831110567,-0.8786889315,-0.1657765508,-0.4870754182,-0.4947660863,0.1149937436,-0.3464461267,-0.0258178115,0.0456476808,-0.0094094276,0.2458476275,0.6320266128,0.5827680230,-0.4480245113,-0.4272591472,0.4272591472,-0.5493331552,-0.9386273026,0.2971282005,-0.2495193332,-0.4445936382,0.3415631652,-0.4950102270,-0.0275820494,-0.0389843881,-0.0099477023,0.1854213625,0.7865120769,-0.0377844982,-0.5880757570,
439.857,0.1220740378,0.0000000000,0.8545182943,0.0579851680,0.0100100711,-1.0116275549,-0.1405072212,-0.0546891689,-0.4071169198,0.0042632520,0.0071392078,-0.0130753517,0.0267895069,0.1458210647,-0.9890680313,0.0024983548,0.1220740378,-0.4882961512,-0.3051851094,-0.8763695359,-0.1662648469,-0.4857325852,-0.4920804501,0.1204870790,-0.3476668596,-0.0234129429,0.0449772626,-0.0081387758,0.2458932996,0.6321046948,0.5826522708,-0.4480397105,0.1220740378,-0.4882961512,-0.3051851094,-0.8763695359,-0.1662648469,-0.4857325852,-0.4920804501,0.1204870790,-0.3476668596,-0.0234129429,0.0449772626,-0.0081387758,0.2458932996,0.6321046948,0.5826522708,-0.4480397105,-0.3051851094,0.4272591472,-0.4272591472,-0.9353312850,0.2985931039,-0.2474440783,-0.4443494976,0.3403424323,-0.4953764379,-0.0242101550,-0.0372601151,-0.0077968687,0.1856027693,0.7865586877,-0.0373123176,-0.5879864097,
439.870,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0091555528,-1.0110172033,-0.1414838135,-0.0570085756,-0.4110232890,0.0030410103,0.0062836977,-0.0124651790,0.0267902128,0.1458650678,-0.9890615344,0.0024991659,0.1220740378,-0.4882961512,-0.1220740378,-0.8738059402,-0.1671193540,-0.4850001633,-0.4959868193,0.1171910763,-0.3444929421,-0.0207599998,0.0439203978,-0.0074763000,0.2459598482,0.6321690679,0.5825524330,-0.4480422139,0.1220740378,-0.4882961512,-0.1220740378,-0.8738059402,-0.1671193540,-0.4850001633,-0.4959868193,0.1171910763,-0.3444929421,-0.0207599998,0.0439203978,-0.0074763000,0.2459598482,0.6321690679,0.5825524330,-0.4480422139,-0.3051851094,0.5493331552,-0.5493331552,-0.9338663816,0.2988372445,-0.2462233305,-0.4434949756,0.3399761915,-0.4974516928,-0.0226682425,-0.0367418528,-0.0064855218,0.1857760847,0.7866098285,-0.0368370712,-0.5878931284,
439.883,0.1220740378,-0.1220740378,0.9155552983,0.0561540574,0.0104983672,-1.0115054846,-0.1411175877,-0.0545670949,-0.4130985439,0.0024429299,0.0076189162,-0.0129528046,0.0267846510,0.1458772421,-0.9890598655,0.0024948395,0.1220740378,-0.4882961512,0.0000000000,-0.8725852370,-0.1668752134,-0.4853663743,-0.4925687313,0.1156041175,-0.3441267014,-0.0194480419,0.0439446270,-0.0079083443,0.2460211813,0.6322515011,0.5824348927,-0.4480452538,0.1220740378,-0.4882961512,0.0000000000,-0.8725852370,-0.1668752134,-0.4853663743,-0.4925687313,0.1156041175,-0.3441267014,-0.0194480419,0.0439446270,-0.0079083443,0.2460211813,0.6322515011,0.5824348927,-0.4480452538,-0.3051851094,0.6714072227,-0.7324442267,-0.9330118895,0.2995696962,-0.2471999228,-0.4412976503,0.3399761915,-0.4897610545,-0.0217342377,-0.0357116759,-0.0073474944,0.1859550178,0.7866697907,-0.0363319702,-0.5877878070,
439.896,0.1831110567,-0.0610370189,0.8545182943,0.0556657612,0.0096438490,-1.0119937658,-0.1395306289,-0.0534684286,-0.4111453593,0.0019587874,0.0067711459,-0.0134407878,0.0267820768,0.1458875388,-0.9890583754,0.0024981534,0.1220740378,-0.6103702188,0.0610370189,-0.8725852370,-0.1668752134,-0.4851222336,-0.4903714061,0.1176793724,-0.3425397575,-0.0193446279,0.0437167287,-0.0077485740,0.2460935563,0.6323281527,0.5823152661,-0.4480525851,0.1220740378,-0.6103702188,0.0610370189,-0.8725852370,-0.1668752134,-0.4851222336,-0.4903714061,0.1176793724,-0.3425397575,-0.0193446279,0.0437167287,-0.0077485740,0.2460935563,0.6323281527,0.5823152661,-0.4480525851,-0.3051851094,0.9155552983,-0.9765923023,-0.9366741180,0.2977385819,-0.2484206706,-0.4398327470,0.3391216695,-0.4915921390,-0.0253093243,-0.0371941924,-0.0084128529,0.1861119419,0.7867431045,-0.0358092673,-0.5876720548,
439.909,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0098879971,-1.0110172033,-0.1413617432,-0.0548112430,-0.4111453593,0.0014767163,0.0070106848,-0.0124639273,0.0267792903,0.1459022313,-0.9890564084,0.0024958150,0.1220740378,-0.8545182943,0.0000000000,-0.8795434237,-0.1688283980,-0.4840235710,-0.4929349720,0.1179235205,-0.3402203321,-0.0261720419,0.0415507853,-0.0067896247,0.2461936921,0.6323685646,0.5822115541,-0.4480755329,0.1220740378,-0.8545182943,0.0000000000,-0.8795434237,-0.1688283980,-0.4840235710,-0.4929349720,0.1179235205,-0.3402203321,-0.0261720419,0.0415507853,-0.0067896247,0.2461936921,0.6323685646,0.5822115541,-0.4480755329,-0.3662221134,0.9155552983,-1.0376293659,-0.9369182587,0.2946867347,-0.2517166734,-0.4454481602,0.3379009366,-0.4901272655,-0.0254621506,-0.0398769975,-0.0115414858,0.1862562746,0.7868199348,-0.0352847315,-0.5875551105,
439.922,0.1220740378,-0.1220740378,0.9155552983,0.0551774651,0.0096438490,-1.0115054846,-0.1405072212,-0.0542008728,-0.4085817933,0.0014937185,0.0067631807,-0.0129513144,0.0267710947,0.1459130347,-0.9890548587,0.0024932062,0.0610370189,-0.9155552983,-0.1831110567,-0.8827173710,-0.1678518057,-0.4841456413,-0.4936674237,0.1160924137,-0.3408307135,-0.0292131901,0.0423309207,-0.0070627034,0.2462937534,0.6323997974,0.5821126103,-0.4481048286,0.0610370189,-0.9155552983,-0.1831110567,-0.8827173710,-0.1678518057,-0.4841456413,-0.4936674237,0.1160924137,-0.3408307135,-0.0292131901,0.0423309207,-0.0070627034,0.2462937534,0.6323997974,0.5821126103,-0.4481048286,-0.4272591472,0.9765923023,-0.9765923023,-0.9394817948,0.2915128171,-0.2529374063,-0.4445936382,0.3372905552,-0.4935453236,-0.0279353857,-0.0426781774,-0.0125856102,0.1863942295,0.7868992686,-0.0347646512,-0.5874361992,
439.935,0.1831110567,-0.1220740378,0.8545182943,0.0548112430,0.0100100711,-1.0102847815,-0.1373332888,-0.0532242805,-0.4144413471,0.0011458844,0.0071342597,-0.0117295980,0.0267615914,0.1459295005,-0.9890528321,0.0024947100,0.0610370189,-0.8545182943,-0.4272591472,-0.8851588368,-0.1677297354,-0.4824365973,-0.4909817874,0.1147495955,-0.3430280387,-0.0315297842,0.0422922969,-0.0055062771,0.2463678569,0.6324406266,0.5820026994,-0.4481492341,0.0610370189,-0.8545182943,-0.4272591472,-0.8851588368,-0.1677297354,-0.4824365973,-0.4909817874,0.1147495955,-0.3430280387,-0.0315297842,0.0422922969,-0.0055062771,0.2463678569,0.6324406266,0.5820026994,-0.4481492341,-0.6103702188,0.7934812307,-0.3662221134,-0.9418011904,0.2884609401,-0.2552568018,-0.4492324591,0.3359477520,-0.4878078699,-0.0301893353,-0.0454465449,-0.0147595704,0.1865685880,0.7869669199,-0.0342751481,-0.5873189569,
439.948,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0103762932,-1.0104068518,-0.1384319663,-0.0527359843,-0.4091921747,0.0003032610,0.0074934377,-0.0118510127,0.0267562177,0.1459296495,-0.9890528917,0.0024903598,0.0000000000,-0.6714072227,-0.9155552983,-0.8857692480,-0.1655323952,-0.4817041457,-0.4924466610,0.1152378917,-0.3477889299,-0.0320448875,0.0443869978,-0.0048991144,0.2464071065,0.6324822307,0.5819036961,-0.4481975436,0.0000000000,-0.6714072227,-0.9155552983,-0.8857692480,-0.1655323952,-0.4817041457,-0.4924466610,0.1152378917,-0.3477889299,-0.0320448875,0.0443869978,-0.0048991144,0.2464071065,0.6324822307,0.5819036961,-0.4481975436,-0.6714072227,0.6103702188,-0.1220740378,-0.9408246279,0.2900479138,-0.2530594766,-0.4437391162,0.3392437398,-0.4957426786,-0.0291550159,-0.0436279178,-0.0124600232,0.1867665648,0.7870198488,-0.0338019468,-0.5872125030,
