Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
364.561,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0090334788,-1.0107730627,-0.1385540366,-0.0489516892,-0.4111453593,0.0013666339,0.0061336732,-0.0122126341,0.0267196000,0.1438628733,-0.9893568754,0.0024198100,-0.1220740378,-0.1220740378,-1.7090365887,-0.8756370544,-0.1660206914,-0.4854884446,-0.4912259281,0.1199987829,-0.3453474641,-0.0120716095,0.0223901570,-0.0174981654,0.2375984937,0.6589103937,0.5477914214,-0.4577682912,-0.1220740378,-0.1220740378,-1.7090365887,-0.8756370544,-0.1660206914,-0.4854884446,-0.4912259281,0.1199987829,-0.3453474641,-0.0120716095,0.0223901570,-0.0174981654,0.2375984937,0.6589103937,0.5477914214,-0.4577682912,-0.9155552983,0.3051851094,1.2817773819,-0.9352092147,0.2935880721,-0.2519608140,-0.4640034139,0.3451032937,-0.5016022325,-0.0128517747,-0.0054898858,-0.0066521764,0.2372456491,0.7865237594,0.0654058382,-0.5666217208,
364.574,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0098879971,-1.0102847815,-0.1409955174,-0.0522476882,-0.4035767615,0.0012410693,0.0069836602,-0.0117245317,0.0267216731,0.1438562870,-0.9893577099,0.0024176415,-0.1220740378,-0.1831110567,-1.6479995251,-0.8762474656,-0.1662648469,-0.4860988259,-0.4913479984,0.1164586321,-0.3464461267,-0.0127230883,0.0222608000,-0.0180791020,0.2375769019,0.6588600278,0.5478654504,-0.4577634037,-0.1220740378,-0.1831110567,-1.6479995251,-0.8762474656,-0.1662648469,-0.4860988259,-0.4913479984,0.1164586321,-0.3464461267,-0.0127230883,0.0222608000,-0.0180791020,0.2375769019,0.6588600278,0.5478654504,-0.4577634037,-0.8545182943,0.3051851094,1.2207404375,-0.9365520477,0.2939542830,-0.2517166734,-0.4571672678,0.3438825607,-0.5022125840,-0.0142613053,-0.0053122342,-0.0063877702,0.2373498380,0.7865311503,0.0653932244,-0.5665691495,
364.587,0.1831110567,0.0000000000,0.9765923023,0.0554216132,0.0093997009,-1.0112613440,-0.1394085586,-0.0502945036,-0.4062623978,0.0018451847,0.0065045259,-0.0127014518,0.0267241914,0.1438241154,-0.9893622994,0.0024217577,-0.0610370189,-0.2441480756,-1.7090365887,-0.8773460984,-0.1665089875,-0.4850001633,-0.4892727435,0.1195104867,-0.3493759036,-0.0138562322,0.0221458822,-0.0169688463,0.2375419885,0.6588184834,0.5479206443,-0.4577752054,-0.0610370189,-0.2441480756,-1.7090365887,-0.8773460984,-0.1665089875,-0.4850001633,-0.4892727435,0.1195104867,-0.3493759036,-0.0138562322,0.0221458822,-0.0169688463,0.2375419885,0.6588184834,0.5479206443,-0.4577752054,-0.7934812307,0.4272591472,1.2817773819,-0.9372844696,0.2920010984,-0.2540360689,-0.4570451975,0.3469344079,-0.5001373291,-0.0150676370,-0.0074498057,-0.0086538196,0.2374587804,0.7865479589,0.0653967783,-0.5664999485,
364.600,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0095217749,-1.0100406408,-0.1370891482,-0.0494399853,-0.4050416648,0.0019601174,0.0066238474,-0.0114811659,0.0267279912,0.1437958032,-0.9893664122,0.0024201439,-0.1220740378,-0.3051851094,-1.7700735331,-0.8784447908,-0.1698049903,-0.4839015007,-0.4937894940,0.1191442609,-0.3474227190,-0.0149853230,0.0189980268,-0.0158737004,0.2375253886,0.6587447524,0.5480076671,-0.4577857554,-0.1220740378,-0.3051851094,-1.7700735331,-0.8784447908,-0.1698049903,-0.4839015007,-0.4937894940,0.1191442609,-0.3474227190,-0.0149853230,0.0189980268,-0.0158737004,0.2375253886,0.6587447524,0.5480076671,-0.4577857554,-0.9155552983,0.4882961512,1.2817773819,-0.9348430037,0.2929776907,-0.2547685206,-0.4607074261,0.3420514464,-0.5014801621,-0.0127065778,-0.0066691041,-0.0093236268,0.2375573516,0.7865693569,0.0653776526,-0.5664309859,
364.613,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0095217749,-1.0108951330,-0.1370891482,-0.0520035401,-0.4093142450,0.0013459027,0.0066317888,-0.0123357773,0.0267293081,0.1438030005,-0.9893652797,0.0024245461,-0.1831110567,-0.3051851094,-1.7700735331,-0.8766136765,-0.1700491309,-0.4837794006,-0.4903714061,0.1173131540,-0.3462019861,-0.0131868720,0.0188987255,-0.0157499313,0.2375046909,0.6586773992,0.5480893850,-0.4577955902,-0.1831110567,-0.3051851094,-1.7700735331,-0.8766136765,-0.1700491309,-0.4837794006,-0.4903714061,0.1173131540,-0.3462019861,-0.0131868720,0.0188987255,-0.0157499313,0.2375046909,0.6586773992,0.5480893850,-0.4577955902,-1.0986663103,0.5493331552,1.2817773819,-0.9344767332,0.2940763533,-0.2539139986,-0.4618060887,0.3447370827,-0.4973296225,-0.0124236345,-0.0057790279,-0.0084107518,0.2376844883,0.7865871787,0.0653866902,-0.5663518906,
364.626,0.0610370189,0.0000000000,0.8545182943,0.0549333170,0.0080568865,-1.0110172033,-0.1356242597,-0.0528580584,-0.4106570780,0.0013421364,0.0051601948,-0.0124580860,0.0267315824,0.1438336670,-0.9893607497,0.0024223274,-0.1831110567,-0.3051851094,-1.6479995251,-0.8751487732,-0.1683401018,-0.4845118523,-0.4926908314,0.1204870790,-0.3486434519,-0.0117523074,0.0207261592,-0.0164742470,0.2374907732,0.6586179733,0.5481645465,-0.4577983320,-0.1831110567,-0.3051851094,-1.6479995251,-0.8751487732,-0.1683401018,-0.4845118523,-0.4926908314,0.1204870790,-0.3486434519,-0.0117523074,0.0207261592,-0.0164742470,0.2374907732,0.6586179733,0.5481645465,-0.4577983320,-1.1597033739,0.6714072227,0.9765923023,-0.9336222410,0.2959074676,-0.2529374063,-0.4602191150,0.3468123376,-0.5079500675,-0.0116434693,-0.0041187108,-0.0073638856,0.2377936095,0.7866079807,0.0654050931,-0.5662750602,
364.639,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0092776269,-1.0108951330,-0.1392864734,-0.0509048738,-0.4137089252,0.0006201379,0.0063794362,-0.0123354793,0.0267265663,0.1438142210,-0.9893636703,0.0024203081,-0.2441480756,-0.3662221134,-1.3428144455,-0.8740501404,-0.1683401018,-0.4846339226,-0.4907376468,0.1224402636,-0.3480330706,-0.0106703043,0.0207936913,-0.0165927708,0.2374950945,0.6585695744,0.5482244492,-0.4577941597,-0.2441480756,-0.3662221134,-1.3428144455,-0.8740501404,-0.1683401018,-0.4846339226,-0.4907376468,0.1224402636,-0.3480330706,-0.0106703043,0.0207936913,-0.0165927708,0.2374950945,0.6585695744,0.5482244492,-0.4577941597,-1.1597033739,0.7324442267,0.8545182943,-0.9347209334,0.2956633270,-0.2531815469,-0.4569231272,0.3481551707,-0.5009918809,-0.0128114223,-0.0045104623,-0.0075283349,0.2379116565,0.7866289616,0.0654573217,-0.5661903024,
364.652,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0090334788,-1.0110172033,-0.1359904855,-0.0511490218,-0.4077273011,0.0013487376,0.0061350078,-0.0124577880,0.0267284866,0.1438146234,-0.9893636703,0.0024204566,-0.2441480756,-0.4272591472,-1.4038513899,-0.8752708435,-0.1696829200,-0.4850001633,-0.4919583797,0.1176793724,-0.3396099806,-0.0119051337,0.0195327103,-0.0169661641,0.2375276834,0.6584793329,0.5483294129,-0.4577811658,-0.2441480756,-0.4272591472,-1.4038513899,-0.8752708435,-0.1696829200,-0.4850001633,-0.4919583797,0.1176793724,-0.3396099806,-0.0119051337,0.0195327103,-0.0169661641,0.2375276834,0.6584793329,0.5483294129,-0.4577811658,-1.2207404375,0.7934812307,0.7934812307,-0.9374065399,0.2943204939,-0.2539139986,-0.4566789865,0.3435163498,-0.5029450655,-0.0155626535,-0.0059830844,-0.0081739426,0.2380084097,0.7866532207,0.0654964671,-0.5661112666,
364.665,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0097659230,-1.0104068518,-0.1370891482,-0.0494399853,-0.4124881625,0.0015983619,0.0068635275,-0.0118470788,0.0267261323,0.1437848657,-0.9893679023,0.0024173169,-0.3051851094,-0.4882961512,-1.5259255171,-0.8786889315,-0.1695608348,-0.4848780930,-0.4901272655,0.1203650013,-0.3480330706,-0.0153315663,0.0197466463,-0.0168658197,0.2375311255,0.6584193707,0.5483915210,-0.4577912390,-0.3051851094,-0.4882961512,-1.5259255171,-0.8786889315,-0.1695608348,-0.4848780930,-0.4901272655,0.1203650013,-0.3480330706,-0.0153315663,0.0197466463,-0.0168658197,0.2375311255,0.6584193707,0.5483915210,-0.4577912390,-1.2817773819,0.7934812307,0.8545182943,-0.9400921464,0.2900479138,-0.2568437755,-0.4598529041,0.3460798860,-0.5013580918,-0.0183117390,-0.0103736222,-0.0110088885,0.2381097525,0.7866787910,0.0655536503,-0.5660267472,
364.678,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0091555528,-1.0104068518,-0.1394085586,-0.0529801324,-0.4111453593,0.0015931390,0.0062522683,-0.0118473768,0.0267287567,0.1437944174,-0.9893665910,0.0024175101,-0.3662221134,-0.4882961512,-2.0752587318,-0.8833277225,-0.1705374271,-0.4834131896,-0.4918363094,0.1157261878,-0.3409527838,-0.0199889541,0.0189411491,-0.0154358745,0.2375450432,0.6582980752,0.5485212207,-0.4578031003,-0.3662221134,-0.4882961512,-2.0752587318,-0.8833277225,-0.1705374271,-0.4834131896,-0.4918363094,0.1157261878,-0.3409527838,-0.0199889541,0.0189411491,-0.0154358745,0.2375450432,0.6582980752,0.5485212207,-0.4578031003,-1.5869624615,0.7934812307,1.3428144455,-0.9409466982,0.2898037732,-0.2575762272,-0.4603411853,0.3475447893,-0.5011139512,-0.0192555785,-0.0108241737,-0.0116599798,0.2382588238,0.7867006660,0.0655991212,-0.5659281015,
364.691,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0085451826,-1.0104068518,-0.1333048493,-0.0505386516,-0.4149296582,0.0007376708,0.0056440318,-0.0118474364,0.0267290715,0.1437973380,-0.9893659949,0.0024187146,-0.4272591472,-0.3662221134,-2.3194067478,-0.8834497929,-0.1702932864,-0.4835352600,-0.4930570424,0.1175573021,-0.3455916047,-0.0201474428,0.0193860680,-0.0155719221,0.2375343889,0.6581848860,0.5486506820,-0.4578162730,-0.4272591472,-0.3662221134,-2.3194067478,-0.8834497929,-0.1702932864,-0.4835352600,-0.4930570424,0.1175573021,-0.3455916047,-0.0201474428,0.0193860680,-0.0155719221,0.2375343889,0.6581848860,0.5486506820,-0.4578162730,-1.7700735331,0.7934812307,1.5869624615,-0.9407025576,0.2909024358,-0.2575762272,-0.4610736370,0.3415631652,-0.5014801621,-0.0191144347,-0.0099834204,-0.0115891099,0.2384137511,0.7867225409,0.0656070635,-0.5658315420,
364.704,0.1220740378,0.0000000000,0.8545182943,0.0545670949,0.0085451826,-1.0108951330,-0.1370891482,-0.0493179113,-0.4121219516,0.0009797923,0.0056456011,-0.0123357773,0.0267300215,0.1437712610,-0.9893698692,0.0024189318,-0.4882961512,-0.3051851094,-2.5025177002,-0.8818628788,-0.1693166941,-0.4832911193,-0.4934232533,0.1219519675,-0.3458357453,-0.0186088085,0.0205815583,-0.0153276920,0.2375236154,0.6580585837,0.5488020778,-0.4578218162,-0.4882961512,-0.3051851094,-2.5025177002,-0.8818628788,-0.1693166941,-0.4832911193,-0.4934232533,0.1219519675,-0.3458357453,-0.0186088085,0.0205815583,-0.0153276920,0.2375236154,0.6580585837,0.5488020778,-0.4578218162,-1.9531846046,0.7934812307,1.9531846046,-0.9382610321,0.2924894094,-0.2565996349,-0.4611957073,0.3473006487,-0.4984282851,-0.0167976022,-0.0087304711,-0.0105541050,0.2386252582,0.7867395282,0.0656264722,-0.5657165647,
364.717,0.1220740378,0.0610370189,0.8545182943,0.0537125766,0.0085451826,-1.0111392736,-0.1381878108,-0.0511490218,-0.4134647548,0.0001169145,0.0056471736,-0.0125804543,0.0267340634,0.1437657773,-0.9893705249,0.0024201639,-0.4882961512,-0.2441480756,-2.6245918274,-0.8805200458,-0.1682180315,-0.4832911193,-0.4902493358,0.1180455983,-0.3411969244,-0.0173237324,0.0219120830,-0.0153152347,0.2375114709,0.6579242945,0.5489687920,-0.4578213394,-0.4882961512,-0.2441480756,-2.6245918274,-0.8805200458,-0.1682180315,-0.4832911193,-0.4902493358,0.1180455983,-0.3411969244,-0.0173237324,0.0219120830,-0.0153152347,0.2375114709,0.6579242945,0.5489687920,-0.4578213394,-2.0752587318,0.8545182943,2.2583696842,-0.9363078475,0.2955412567,-0.2542802095,-0.4602191150,0.3486434519,-0.5007476807,-0.0149903893,-0.0060823858,-0.0081828833,0.2388668507,0.7867559195,0.0656270087,-0.5655916929,
364.730,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0097659230,-1.0110172033,-0.1368449926,-0.0496841334,-0.4168828428,0.0006050617,0.0068640145,-0.0124583244,0.0267344806,0.1437399387,-0.9893742800,0.0024175465,-0.4272591472,-0.1831110567,-2.7466659546,-0.8774681687,-0.1693166941,-0.4854884446,-0.4891506732,0.1169469282,-0.3448591530,-0.0143475533,0.0210740417,-0.0174789429,0.2374635190,0.6578121185,0.5491185188,-0.4578278363,-0.4272591472,-0.1831110567,-2.7466659546,-0.8774681687,-0.1693166941,-0.4854884446,-0.4891506732,0.1169469282,-0.3448591530,-0.0143475533,0.0210740417,-0.0174789429,0.2374635190,0.6578121185,0.5491185188,-0.4578278363,-2.0752587318,0.9155552983,2.3804438114,-0.9347209334,0.2967619896,-0.2524491251,-0.4582659304,0.3436384201,-0.4976958632,-0.0135585070,-0.0052912533,-0.0062978566,0.2391066104,0.7867751122,0.0656033829,-0.5654665232,
364.743,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0092776269,-1.0108951330,-0.1386761069,-0.0488296151,-0.4116336703,0.0008478239,0.0063742450,-0.0123363733,0.0267353822,0.1436950862,-0.9893807769,0.0024157050,-0.4882961512,-0.1831110567,-2.8077027798,-0.8756370544,-0.1709036529,-0.4840235710,-0.4919583797,0.1189001128,-0.3459578156,-0.0125945807,0.0197599828,-0.0159811080,0.2374194115,0.6576874852,0.5492827296,-0.4578326941,-0.4882961512,-0.1831110567,-2.8077027798,-0.8756370544,-0.1709036529,-0.4840235710,-0.4919583797,0.1189001128,-0.3459578156,-0.0125945807,0.0197599828,-0.0159811080,0.2374194115,0.6576874852,0.5492827296,-0.4578326941,-2.1362955570,0.9765923023,2.3804438114,-0.9359416366,0.2955412567,-0.2540360689,-0.4582659304,0.3441267014,-0.5055086017,-0.0149357915,-0.0069342554,-0.0078180432,0.2393334061,0.7867990136,0.0655701905,-0.5653410554,
364.756,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0093997009,-1.0104068518,-0.1401409954,-0.0535905026,-0.4130985439,0.0010892674,0.0064942315,-0.0118482709,0.0267368369,0.1437096447,-0.9893785715,0.0024152601,-0.4882961512,-0.2441480756,-2.9297769070,-0.8764916062,-0.1709036529,-0.4852443039,-0.4874416292,0.1212195233,-0.3396099806,-0.0135273337,0.0200487971,-0.0171752870,0.2373905033,0.6575352550,0.5494771004,-0.4578332007,-0.4882961512,-0.2441480756,-2.9297769070,-0.8764916062,-0.1709036529,-0.4852443039,-0.4874416292,0.1212195233,-0.3396099806,-0.0135273337,0.0200487971,-0.0171752870,0.2373905033,0.6575352550,0.5494771004,-0.4578332007,-2.1973326206,0.9155552983,2.5025177002,-0.9343546629,0.2967619896,-0.2546464503,-0.4571672678,0.3460798860,-0.4980620742,-0.0135119557,-0.0061633587,-0.0083712637,0.2395897061,0.7868186831,0.0655528978,-0.5652071834,
364.769,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0108645894,-1.0111392736,-0.1402630657,-0.0485854670,-0.4040650725,0.0018156022,0.0079498393,-0.0125810504,0.0267406609,0.1436561942,-0.9893862605,0.0024096621,-0.5493331552,-0.3051851094,-3.1739249229,-0.8777123094,-0.1694387645,-0.4857325852,-0.4890286028,0.1182897463,-0.3438825607,-0.0148275495,0.0218248218,-0.0176441669,0.2373451889,0.6573892236,0.5496605635,-0.4578461051,-0.5493331552,-0.3051851094,-3.1739249229,-0.8777123094,-0.1694387645,-0.4857325852,-0.4890286028,0.1182897463,-0.3438825607,-0.0148275495,0.0218248218,-0.0176441669,0.2373451889,0.6573892236,0.5496605635,-0.4578461051,-2.1973326206,0.9155552983,2.6245918274,-0.9354533553,0.2987151742,-0.2539139986,-0.4568010569,0.3473006487,-0.4990386665,-0.0147807598,-0.0046849251,-0.0075873137,0.2398558259,0.7868371606,0.0655269697,-0.5650715232,
364.782,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0096438490,-1.0112613440,-0.1400189251,-0.0471205786,-0.4076052010,0.0020525008,0.0067259022,-0.0127034783,0.0267446600,0.1435828060,-0.9893968105,0.0024066176,-0.4882961512,-0.3051851094,-3.2349619865,-0.8774681687,-0.1716361046,-0.4851222336,-0.4924466610,0.1181676686,-0.3410748541,-0.0146655440,0.0199619830,-0.0170193315,0.2373101413,0.6572164297,0.5498737097,-0.4578563571,-0.4882961512,-0.3051851094,-3.2349619865,-0.8774681687,-0.1716361046,-0.4851222336,-0.4924466610,0.1181676686,-0.3410748541,-0.0146655440,0.0199619830,-0.0170193315,0.2373101413,0.6572164297,0.5498737097,-0.4578563571,-2.1362955570,0.9155552983,2.6856288910,-0.9353312850,0.2981047928,-0.2531815469,-0.4544816315,0.3475447893,-0.4984282851,-0.0148296952,-0.0057725012,-0.0068038404,0.2401210666,0.7868558764,0.0654977039,-0.5649362803,
364.795,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0091555528,-1.0119937658,-0.1381878108,-0.0516373180,-0.4129764736,0.0016810596,0.0062368703,-0.0134361386,0.0267473031,0.1435800046,-0.9893971682,0.0024065529,-0.5493331552,-0.2441480756,-3.2349619865,-0.8769798875,-0.1717581749,-0.4851222336,-0.4893948138,0.1187780425,-0.3422956169,-0.0142645240,0.0201687515,-0.0169928968,0.2372642905,0.6570588946,0.5500741601,-0.4578656852,-0.5493331552,-0.2441480756,-3.2349619865,-0.8769798875,-0.1717581749,-0.4851222336,-0.4893948138,0.1187780425,-0.3422956169,-0.0142645240,0.0201687515,-0.0169928968,0.2372642905,0.6570588946,0.5500741601,-0.4578656852,-2.2583696842,0.9765923023,2.7466659546,-0.9335001707,0.2988372445,-0.2557451129,-0.4574114084,0.3477889299,-0.5052644610,-0.0131803751,-0.0055345595,-0.0092994571,0.2403831035,0.7868810892,0.0654521137,-0.5647947788,
364.808,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0097659230,-1.0115054846,-0.1375774443,-0.0468764305,-0.4138309956,0.0015649125,0.0068434719,-0.0129476190,0.0267448034,0.1435127556,-0.9894070029,0.0024024439,-0.6103702188,-0.3051851094,-3.2959990501,-0.8775902390,-0.1735892892,-0.4837794006,-0.4871974885,0.1219519675,-0.3440046310,-0.0149573088,0.0186776817,-0.0156378448,0.2372138500,0.6569011211,0.5502679944,-0.4578851461,-0.6103702188,-0.3051851094,-3.2959990501,-0.8775902390,-0.1735892892,-0.4837794006,-0.4871974885,0.1219519675,-0.3440046310,-0.0149573088,0.0186776817,-0.0156378448,0.2372138500,0.6569011211,0.5502679944,-0.4578851461,-2.3194067478,0.9765923023,2.8077027798,-0.9343546629,0.2982268631,-0.2562333941,-0.4592425227,0.3446150124,-0.5037995577,-0.0142177343,-0.0066454709,-0.0097225308,0.2406397015,0.7869068980,0.0653934851,-0.5646566153,
364.821,0.1220740378,-0.0610370189,0.8545182943,0.0549333170,0.0095217749,-1.0110172033,-0.1383098811,-0.0517593920,-0.4170049131,0.0013277568,0.0065961871,-0.0124589205,0.0267415568,0.1435159445,-0.9894066453,0.0024004749,-0.6714072227,-0.3051851094,-3.4791100025,-0.8782006502,-0.1739555001,-0.4841456413,-0.4884182215,0.1198767051,-0.3432722092,-0.0156563520,0.0186735392,-0.0159897506,0.2371627539,0.6567298174,0.5504788756,-0.4579038024,-0.6714072227,-0.3051851094,-3.4791100025,-0.8782006502,-0.1739555001,-0.4841456413,-0.4884182215,0.1198767051,-0.3432722092,-0.0156563520,0.0186735392,-0.0159897506,0.2371627539,0.6567298174,0.5504788756,-0.4579038024,-2.3804438114,0.9155552983,2.9297769070,-0.9348430037,0.2994476259,-0.2562333941,-0.4586321712,0.3459578156,-0.5031892061,-0.0148941278,-0.0059495568,-0.0096714497,0.2409119457,0.7869279385,0.0653331652,-0.5645179152,
364.834,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0092776269,-1.0111392736,-0.1352580339,-0.0496841334,-0.4100466967,0.0007273518,0.0063506970,-0.0125805140,0.0267367549,0.1435000896,-0.9894090891,0.0023986660,-0.6714072227,-0.2441480756,-3.6011841297,-0.8789330721,-0.1735892892,-0.4847559929,-0.4935453236,0.1206091493,-0.3396099806,-0.0164860487,0.0194158852,-0.0165757537,0.2371326685,0.6565230489,0.5507366061,-0.4579060674,-0.6714072227,-0.2441480756,-3.6011841297,-0.8789330721,-0.1735892892,-0.4847559929,-0.4935453236,0.1206091493,-0.3396099806,-0.0164860487,0.0194158852,-0.0165757537,0.2371326685,0.6565230489,0.5507366061,-0.4579060674,-2.4414808750,0.7324442267,3.2349619865,-0.9344767332,0.3012787402,-0.2555009723,-0.4604632854,0.3499862552,-0.5046540499,-0.0147250891,-0.0047013462,-0.0089252591,0.2412149906,0.7869385481,0.0652595535,-0.5643823743,
364.847,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0090334788,-1.0105289221,-0.1339152157,-0.0498062074,-0.4096804857,0.0020732880,0.0061063948,-0.0119699836,0.0267352350,0.1434923857,-0.9894103408,0.0023981563,-0.7324442267,-0.2441480756,-3.7842950821,-0.8766136765,-0.1732230633,-0.4842677116,-0.4891506732,0.1184118167,-0.3470564783,-0.0142714381,0.0201789290,-0.0160580575,0.2370562702,0.6563580036,0.5509466529,-0.4579295814,-0.7324442267,-0.2441480756,-3.7842950821,-0.8766136765,-0.1732230633,-0.4842677116,-0.4891506732,0.1184118167,-0.3470564783,-0.0142714381,0.0201789290,-0.0160580575,0.2370562702,0.6563580036,0.5509466529,-0.4579295814,-2.3804438114,0.6103702188,3.3570361137,-0.9319131970,0.3034760654,-0.2562333941,-0.4546037316,0.3468123376,-0.5011139512,-0.0123655200,-0.0031138361,-0.0096548200,0.2415213883,0.7869471908,0.0651654899,-0.5642500520,
364.860,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0081789605,-1.0106509924,-0.1352580339,-0.0510269478,-0.4101687670,0.0007402711,0.0052559506,-0.0120915174,0.0267300885,0.1434956640,-0.9894098043,0.0023995587,-0.6714072227,-0.1831110567,-3.7842950821,-0.8750267029,-0.1741996557,-0.4848780930,-0.4882961512,0.1190221906,-0.3435163498,-0.0127981901,0.0196077079,-0.0166268051,0.2369831800,0.6561819315,0.5511751771,-0.4579446912,-0.6714072227,-0.1831110567,-3.7842950821,-0.8750267029,-0.1741996557,-0.4848780930,-0.4882961512,0.1190221906,-0.3435163498,-0.0127981901,0.0196077079,-0.0166268051,0.2369831800,0.6561819315,0.5511751771,-0.4579446912,-2.3804438114,0.5493331552,3.4180731773,-0.9308145642,0.3054292500,-0.2548905909,-0.4575335085,0.3442488015,-0.5034333467,-0.0114725828,-0.0017878711,-0.0083251297,0.2418196797,0.7869532704,0.0650423691,-0.5641281009,
364.873,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0089114048,-1.0115054846,-0.1398968548,-0.0501724295,-0.4099246264,0.0009931438,0.0059888605,-0.0129455328,0.0267258007,0.1434659362,-0.9894144535,0.0023983577,-0.6714072227,-0.1831110567,-3.6622211933,-0.8747825623,-0.1767632067,-0.4850001633,-0.4869533479,0.1167027801,-0.3480330706,-0.0126657486,0.0174413025,-0.0167076588,0.2368873060,0.6560384631,0.5513646603,-0.4579717815,-0.6714072227,-0.1831110567,-3.6622211933,-0.8747825623,-0.1767632067,-0.4850001633,-0.4869533479,0.1167027801,-0.3480330706,-0.0126657486,0.0174413025,-0.0167076588,0.2368873060,0.6560384631,0.5513646603,-0.4579717815,-2.3194067478,0.5493331552,3.2349619865,-0.9313028455,0.3051851094,-0.2573320866,-0.4586321712,0.3438825607,-0.5041657686,-0.0121585131,-0.0026212037,-0.0107654929,0.2420964241,0.7869632244,0.0649242103,-0.5640088916,
364.886,0.1220740378,0.0000000000,0.8545182943,0.0540787987,0.0091555528,-1.0108951330,-0.1394085586,-0.0504165776,-0.4150517285,0.0005052090,0.0062316689,-0.0123351812,0.0267257709,0.1434461325,-0.9894171357,0.0023971351,-0.7934812307,-0.2441480756,-3.7232582569,-0.8750267029,-0.1782280952,-0.4831690490,-0.4874416292,0.1192663386,-0.3485213816,-0.0130157471,0.0163782984,-0.0148485899,0.2368020713,0.6558806300,0.5515649915,-0.4580006003,-0.7934812307,-0.2441480756,-3.7232582569,-0.8750267029,-0.1782280952,-0.4831690490,-0.4874416292,0.1192663386,-0.3485213816,-0.0130157471,0.0163782984,-0.0148485899,0.2368020713,0.6558806300,0.5515649915,-0.4580006003,-2.3804438114,0.4882961512,3.2349619865,-0.9302041531,0.3040864170,-0.2575762272,-0.4546037316,0.3402203321,-0.5022125840,-0.0112531185,-0.0043053329,-0.0110195279,0.2423675060,0.7869706154,0.0647994950,-0.5638968349,
364.899,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0100100711,-1.0113834143,-0.1391644031,-0.0496841334,-0.4111453593,0.0013559386,0.0070812260,-0.0128236413,0.0267280806,0.1434128881,-0.9894220233,0.0023940529,-0.8545182943,-0.2441480756,-3.7842950821,-0.8767357469,-0.1766411364,-0.4850001633,-0.4900051951,0.1210974455,-0.3416852355,-0.0148324370,0.0183597505,-0.0166455805,0.2367561162,0.6556794643,0.5518196821,-0.4580057263,-0.8545182943,-0.2441480756,-3.7842950821,-0.8767357469,-0.1766411364,-0.4850001633,-0.4900051951,0.1210974455,-0.3416852355,-0.0148324370,0.0183597505,-0.0166455805,0.2367561162,0.6556794643,0.5518196821,-0.4580057263,-2.4414808750,0.4272591472,3.2959990501,-0.9332560301,0.3034760654,-0.2573320866,-0.4569231272,0.3442488015,-0.5079500675,-0.0144953728,-0.0055035055,-0.0108024478,0.2426436096,0.7869719863,0.0646764338,-0.5637900829,
