Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2239.031,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0146488845,-1.0105289221,-0.1387981772,-0.0565202795,-0.4173711240,0.0019380301,0.0076499819,-0.0124937892,0.0313168019,0.1529838741,-0.9878546000,0.0013073930,0.1220740378,-0.2441480756,-1.0376293659,0.5874202847,-0.6257514954,-0.5363933444,-0.2171697170,0.3101901412,-0.3678090870,-0.0215529799,-0.0400760174,-0.0012655854,0.4591578841,-0.3859041333,-0.7866924405,0.1470038593,0.1220740378,-0.2441480756,-1.0376293659,0.5874202847,-0.6257514954,-0.5363933444,-0.2171697170,0.3101901412,-0.3678090870,-0.0215529799,-0.0400760174,-0.0012655854,0.4591578841,-0.3859041333,-0.7866924405,0.1470038593,0.1220740378,-0.7324442267,0.1831110567,-0.8125247955,-0.3360698223,-0.0445570238,-0.9658498168,0.0002441481,-0.2420728207,0.0823743343,0.0434787571,0.1909650117,-0.3891987205,-0.3691019416,-0.6940951943,0.4803783298,
2239.044,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0140385143,-1.0097965002,-0.1406292915,-0.0551774651,-0.4165166318,0.0009698421,0.0070364429,-0.0117608905,0.0313128941,0.1529767960,-0.9878558517,0.0013049582,0.1220740378,-0.1831110567,-0.9155552983,0.5891293287,-0.6258735657,-0.5374919772,-0.2161931247,0.3104342818,-0.3723258078,-0.0197840333,-0.0401217937,-0.0023791790,0.4591426551,-0.3858710825,-0.7867040634,0.1470769048,0.1220740378,-0.1831110567,-0.9155552983,0.5891293287,-0.6258735657,-0.5374919772,-0.2161931247,0.3104342818,-0.3723258078,-0.0197840333,-0.0401217937,-0.0023791790,0.4591426551,-0.3858710825,-0.7867040634,0.1470769048,0.0000000000,-0.2441480756,0.1831110567,-0.7892086506,-0.3359477520,-0.0449232459,-0.9676808715,0.0039063692,-0.2500076294,0.1059100628,0.0436626673,0.1896634698,-0.3891149759,-0.3694471121,-0.6935744882,0.4809326231,
2239.057,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0124515519,-1.0110172033,-0.1386761069,-0.0548112430,-0.4157841802,0.0010894313,0.0054542483,-0.0129817128,0.0313137658,0.1529740095,-0.9878562093,0.0013074176,0.1831110567,-0.1831110567,-0.7934812307,0.5903500319,-0.6257514954,-0.5368816257,-0.2119205296,0.3111667335,-0.3726920485,-0.0184958577,-0.0399072170,-0.0017936230,0.4591329694,-0.3858561814,-0.7867032886,0.1471493095,0.1831110567,-0.1831110567,-0.7934812307,0.5903500319,-0.6257514954,-0.5368816257,-0.2119205296,0.3111667335,-0.3726920485,-0.0184958577,-0.0399072170,-0.0017936230,0.4591329694,-0.3858561814,-0.7867032886,0.1471493095,0.0000000000,-0.1831110567,0.0000000000,-0.7890865803,-0.3364360631,-0.0412610248,-0.9678030014,0.0019531846,-0.2479323745,0.1062387228,0.0432686508,0.1923838854,-0.3890274167,-0.3697724938,-0.6930614114,0.4814926982,
2239.070,0.1220740378,-0.0610370189,0.8545182943,0.0651875362,0.0140385143,-1.0115054846,-0.1375774443,-0.0560319833,-0.4185918868,0.0029199123,0.0070374957,-0.0134700537,0.0313143283,0.1529975682,-0.9878525734,0.0013063761,0.1831110567,-0.1831110567,-0.7934812307,0.5877864957,-0.6261177659,-0.5365154147,-0.2131412774,0.3075045049,-0.3729361892,-0.0209843516,-0.0401745439,-0.0014501810,0.4591185749,-0.3858312070,-0.7867084742,0.1472328454,0.1831110567,-0.1831110567,-0.7934812307,0.5877864957,-0.6261177659,-0.5365154147,-0.2131412774,0.3075045049,-0.3729361892,-0.0209843516,-0.0401745439,-0.0014501810,0.4591185749,-0.3858312070,-0.7867084742,0.1472328454,0.2441480756,-0.8545182943,0.2441480756,-0.8125247955,-0.5001373291,-0.0410168767,-0.9687795639,0.0019531846,-0.2420728207,0.0827621222,-0.1196842492,0.1915566325,-0.3887748122,-0.3698643744,-0.6926258802,0.4822523892,
2239.083,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0142826624,-1.0102847815,-0.1390423328,-0.0576189458,-0.4149296582,0.0031511486,0.0072773248,-0.0122501850,0.0313210040,0.1530305445,-0.9878472090,0.0013062764,0.3051851094,-0.3051851094,-0.9155552983,0.5890072584,-0.6257514954,-0.5363933444,-0.2155827582,0.3109225631,-0.3713492155,-0.0196945667,-0.0397149324,-0.0013519526,0.4591035545,-0.3857923746,-0.7867198586,0.1473201066,0.3051851094,-0.3051851094,-0.9155552983,0.5890072584,-0.6257514954,-0.5363933444,-0.2155827582,0.3109225631,-0.3713492155,-0.0196945667,-0.0397149324,-0.0013519526,0.4591035545,-0.3857923746,-0.7867198586,0.1473201066,0.3051851094,-0.9765923023,0.1220740378,-0.8127689362,-0.3361918926,-0.0411389507,-0.9822077155,0.0014648885,-0.2421948910,0.0827844143,0.0442946553,0.1903516948,-0.3887705803,-0.3701533079,-0.6920801997,0.4828168452,
2239.096,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0131839961,-1.0110172033,-0.1375774443,-0.0512710959,-0.4196905494,0.0003447086,0.0061791595,-0.0129825473,0.0313203968,0.1529892981,-0.9878536463,0.0013051196,0.3051851094,-0.3051851094,-0.8545182943,0.5897396803,-0.6266060472,-0.5361492038,-0.2147282362,0.3100680709,-0.3791619539,-0.0188885331,-0.0404681563,-0.0011349320,0.4590888321,-0.3857542574,-0.7867299318,0.1474120319,0.3051851094,-0.3051851094,-0.8545182943,0.5897396803,-0.6266060472,-0.5361492038,-0.2147282362,0.3100680709,-0.3791619539,-0.0188885331,-0.0404681563,-0.0011349320,0.4590888321,-0.3857542574,-0.7867299318,0.1474120319,0.2441480756,-0.9765923023,0.0000000000,-0.8125247955,-0.3308206499,-0.0410168767,-0.9648731947,0.0004882962,-0.2468337119,0.0832957029,0.0496899784,0.1893996298,-0.3887414038,-0.3704809248,-0.6915168166,0.4833961725,
2239.109,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0147709586,-1.0102847815,-0.1401409954,-0.0567644276,-0.4172490537,0.0018139854,0.0077594034,-0.0122498870,0.0313187204,0.1530053616,-0.9878512025,0.0013019720,0.2441480756,-0.3051851094,-0.7324442267,0.5892513990,-0.6255073547,-0.5354167223,-0.2136295736,0.3098239005,-0.3805047870,-0.0192926526,-0.0392627120,-0.0004234910,0.4590712786,-0.3857285678,-0.7867360115,0.1475023627,0.2441480756,-0.3051851094,-0.7324442267,0.5892513990,-0.6255073547,-0.5354167223,-0.2136295736,0.3098239005,-0.3805047870,-0.0192926526,-0.0392627120,-0.0004234910,0.4590712786,-0.3857285678,-0.7867360115,0.1475023627,0.2441480756,-0.2441480756,0.1220740378,-0.7910397649,-0.3285012245,-0.0625019073,-0.9668263793,0.0001220740,-0.2487868965,0.1049831510,0.0520342886,0.1670855284,-0.3886228204,-0.3708644807,-0.6910111904,0.4839200377,
2239.122,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0135502182,-1.0097965002,-0.1352580339,-0.0548112430,-0.4161503911,0.0018181913,0.0065379757,-0.0117613673,0.0313166752,0.1530188322,-0.9878491759,0.0013017373,0.1220740378,-0.1831110567,-0.4882961512,0.5872982144,-0.6277046800,-0.5343180895,-0.2157048285,0.3083590269,-0.3741569221,-0.0211399198,-0.0413272977,0.0006498098,0.4590536356,-0.3857221007,-0.7867309451,0.1476001143,0.1220740378,-0.1831110567,-0.4882961512,0.5872982144,-0.6277046800,-0.5343180895,-0.2157048285,0.3083590269,-0.3741569221,-0.0211399198,-0.0413272977,0.0006498098,0.4590536356,-0.3857221007,-0.7867309451,0.1476001143,0.0610370189,-0.1220740378,0.0000000000,-0.7895748615,-0.3291116059,-0.0629902035,-0.9844050407,0.0002441481,-0.2435377091,0.1066327691,0.0514661074,0.1658062190,-0.3885210156,-0.3711985350,-0.6905455589,0.4844101667,
2239.135,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0144047365,-1.0110172033,-0.1359904855,-0.0555436872,-0.4174932241,0.0006080195,0.0073876679,-0.0129814744,0.0313117877,0.1530384123,-0.9878463149,0.0012991613,0.0000000000,-0.1831110567,-0.4272591472,0.5877864957,-0.6280709505,-0.5332193971,-0.2143620104,0.3095797598,-0.3741569221,-0.0205428600,-0.0415641069,0.0017304420,0.4590351582,-0.3857308328,-0.7867209315,0.1476881951,0.0000000000,-0.1831110567,-0.4272591472,0.5877864957,-0.6280709505,-0.5332193971,-0.2143620104,0.3095797598,-0.3741569221,-0.0205428600,-0.0415641069,0.0017304420,0.4590351582,-0.3857308328,-0.7867209315,0.1476881951,0.0000000000,0.0000000000,0.0000000000,-0.7833490968,-0.3287453949,-0.0627460554,-0.9820856452,0.0024414808,-0.2485427409,0.1130318046,0.0518826246,0.1652872860,-0.3883910775,-0.3715571165,-0.6900762916,0.4849079549,
2239.148,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0133060701,-1.0100406408,-0.1424604058,-0.0555436872,-0.4162724614,0.0002431832,0.0062895557,-0.0120047927,0.0313110724,0.1530276090,-0.9878479838,0.0012989867,-0.0610370189,-0.1831110567,-0.5493331552,0.5860774517,-0.6278267503,-0.5338297486,-0.2155827582,0.3092135489,-0.3753776550,-0.0221501589,-0.0412084460,0.0011135936,0.4590120614,-0.3857303858,-0.7867190838,0.1477709860,-0.0610370189,-0.1831110567,-0.5493331552,0.5860774517,-0.6278267503,-0.5338297486,-0.2155827582,0.3092135489,-0.3753776550,-0.0221501589,-0.0412084460,0.0011135936,0.4590120614,-0.3857303858,-0.7867190838,0.1477709860,0.0000000000,0.0000000000,0.0000000000,-0.7856684923,-0.3360698223,-0.0625019073,-0.9795221090,0.0014648885,-0.2489089668,0.1108717918,0.0446397960,0.1647685766,-0.3882463872,-0.3719109893,-0.6896091700,0.4854168296,
2239.161,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0146488845,-1.0108951330,-0.1369670779,-0.0554216132,-0.4143192768,0.0007307194,0.0076263482,-0.0128593445,0.0313118920,0.1530414820,-0.9878458381,0.0012965080,0.0000000000,-0.1220740378,-0.7934812307,0.5860774517,-0.6272163987,-0.5351725817,-0.2133854181,0.3060396016,-0.3779412210,-0.0220785737,-0.0405114889,-0.0002428293,0.4589954019,-0.3857087791,-0.7867254019,0.1478456110,0.0000000000,-0.1220740378,-0.7934812307,0.5860774517,-0.6272163987,-0.5351725817,-0.2133854181,0.3060396016,-0.3779412210,-0.0220785737,-0.0405114889,-0.0002428293,0.4589954019,-0.3857087791,-0.7867254019,0.1478456110,0.1220740378,0.0000000000,0.2441480756,-0.7851802111,-0.5000152588,-0.0629902035,-0.9803766012,0.0062257759,-0.2495193332,0.1112203598,-0.1185122132,0.1635006815,-0.3878602982,-0.3720630407,-0.6892445087,0.4861264527,
2239.174,0.1831110567,-0.0610370189,0.9155552983,0.0622577593,0.0151371807,-1.0100406408,-0.1373332888,-0.0543229468,-0.4113894999,0.0000114962,0.0081168087,-0.0120040178,0.0313051865,0.1530395597,-0.9878463745,0.0012965032,0.0000000000,-0.1220740378,-0.9155552983,0.5863215923,-0.6273384690,-0.5361492038,-0.2136295736,0.3066499829,-0.3717154562,-0.0217746496,-0.0405620933,-0.0012299418,0.4589796960,-0.3856827021,-0.7867347598,0.1479121745,0.0000000000,-0.1220740378,-0.9155552983,0.5863215923,-0.6273384690,-0.5361492038,-0.2136295736,0.3066499829,-0.3717154562,-0.0217746496,-0.0405620933,-0.0012299418,0.4589796960,-0.3856827021,-0.7867347598,0.1479121745,0.1831110567,-0.8545182943,0.3662221134,-0.8137455583,-0.3344828784,-0.0444349498,-0.9685354233,0.0002441481,-0.2191229016,0.0829218030,0.0469912291,0.1810464114,-0.3879037797,-0.3722991943,-0.6887504458,0.4866106808,
2239.187,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0146488845,-1.0093080997,-0.1362346262,-0.0551774651,-0.4160283208,0.0011070482,0.0076223966,-0.0112717152,0.0313071795,0.1530532986,-0.9878441691,0.0012941547,0.0610370189,-0.1220740378,-0.9765923023,0.5876644254,-0.6279488802,-0.5352946520,-0.2138737142,0.3081148863,-0.3700064123,-0.0203832388,-0.0411013365,-0.0003983378,0.4589709938,-0.3856525719,-0.7867422700,0.1479778737,0.0610370189,-0.1220740378,-0.9765923023,0.5876644254,-0.6279488802,-0.5352946520,-0.2138737142,0.3081148863,-0.3700064123,-0.0203832388,-0.0411013365,-0.0003983378,0.4589709938,-0.3856525719,-0.7867422700,0.1479778737,0.0000000000,-0.3662221134,0.2441480756,-0.7890865803,-0.3325296938,-0.0401623584,-0.9831842780,0.0043946654,-0.2478103042,0.1078047752,0.0489693880,0.1843853891,-0.3878303170,-0.3726373315,-0.6882286072,0.4871486127,
2239.200,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0148930326,-1.0090639591,-0.1346476674,-0.0529801324,-0.4100466967,0.0003751218,0.0078585688,-0.0110276341,0.0313075408,0.1530511677,-0.9878444672,0.0012901055,0.0000000000,0.0000000000,-0.9155552983,0.5871761441,-0.6280709505,-0.5345622301,-0.2110660076,0.3060396016,-0.3690298200,-0.0208278298,-0.0411490798,0.0003024936,0.4589692056,-0.3856342435,-0.7867413759,0.1480368078,0.0000000000,0.0000000000,-0.9155552983,0.5871761441,-0.6280709505,-0.5345622301,-0.2110660076,0.3060396016,-0.3690298200,-0.0208278298,-0.0411490798,0.0003024936,0.4589692056,-0.3856342435,-0.7867413759,0.1480368078,0.0000000000,-0.3662221134,0.0000000000,-0.7844477892,-0.3321634531,-0.0626239851,-0.9819635749,0.0004882962,-0.2495193332,0.1126188040,0.0493947864,0.1611220539,-0.3877030015,-0.3729877472,-0.6877472401,0.4876611233,
2239.213,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0142826624,-1.0101627111,-0.1367229223,-0.0515152439,-0.4149296582,0.0015906133,0.0072440249,-0.0121267438,0.0313105062,0.1530129462,-0.9878503084,0.0012872336,0.0000000000,-0.1220740378,-0.9765923023,0.5874202847,-0.6274605393,-0.5343180895,-0.2142399400,0.3070161939,-0.3708609343,-0.0205369592,-0.0404735804,0.0005280972,0.4589588344,-0.3856020272,-0.7867510915,0.1481002271,0.0000000000,-0.1220740378,-0.9765923023,0.5874202847,-0.6274605393,-0.5343180895,-0.2142399400,0.3070161939,-0.3708609343,-0.0205369592,-0.0404735804,0.0005280972,0.4589588344,-0.3856020272,-0.7867510915,0.1481002271,0.1220740378,-0.4272591472,0.0000000000,-0.7817621231,-0.3360698223,-0.0385753959,-0.9824518561,0.0002441481,-0.2498855591,0.1154986620,0.0455890596,0.1842197329,-0.3875977397,-0.3733137548,-0.6872246265,0.4882319272,
2239.226,0.1220740378,0.0000000000,0.9155552983,0.0656758323,0.0137943663,-1.0106509924,-0.1352580339,-0.0527359843,-0.4130985439,0.0034076460,0.0067540314,-0.0126159191,0.0313176177,0.1529987901,-0.9878522754,0.0012870247,-0.0610370189,-0.0610370189,-1.0376293659,0.5875423551,-0.6266060472,-0.5350505114,-0.2142399400,0.3065279126,-0.3715933859,-0.0203812122,-0.0395703912,-0.0002194047,0.4589498639,-0.3855671883,-0.7867633700,0.1481535733,-0.0610370189,-0.0610370189,-1.0376293659,0.5875423551,-0.6266060472,-0.5350505114,-0.2142399400,0.3065279126,-0.3715933859,-0.0203812122,-0.0395703912,-0.0002194047,0.4589498639,-0.3855671883,-0.7867633700,0.1481535733,0.0610370189,-0.9765923023,0.4882961512,-0.7864009738,-0.3364360631,-0.0625019073,-0.9804986715,0.0006103702,-0.2490310371,0.1110815406,0.0452238321,0.1593980193,-0.3875158131,-0.3736664653,-0.6867071390,0.4887550771,
2239.239,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0130619220,-1.0090639591,-0.1379436702,-0.0542008728,-0.4078493714,0.0016925037,0.0060340445,-0.0110291243,0.0313196890,0.1529931426,-0.9878531694,0.0012934702,-0.0610370189,-0.0610370189,-1.0986663103,0.5880306363,-0.6251411438,-0.5366374850,-0.2143620104,0.3093356192,-0.3759880364,-0.0198672414,-0.0380716324,-0.0018144250,0.4589400589,-0.3855324388,-0.7867778540,0.1481974423,-0.0610370189,-0.0610370189,-1.0986663103,0.5880306363,-0.6251411438,-0.5366374850,-0.2143620104,0.3093356192,-0.3759880364,-0.0198672414,-0.0380716324,-0.0018144250,0.4589400589,-0.3855324388,-0.7867778540,0.1481974423,0.0000000000,-1.0986663103,0.4882961512,-0.7885982990,-0.3331400454,-0.0429700613,-0.9822077155,0.0000000000,-0.2461012602,0.1091405153,0.0485068262,0.1779142320,-0.3874844611,-0.3739888370,-0.6861616969,0.4892991185,
2239.252,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0136722922,-1.0106509924,-0.1376995146,-0.0563982055,-0.4145634472,0.0027802251,0.0066539049,-0.0126168132,0.0313243531,0.1530167460,-0.9878491759,0.0012997498,-0.0610370189,-0.0610370189,-1.0986663103,0.5888851881,-0.6261177659,-0.5370036960,-0.2144840807,0.3095797598,-0.3724478781,-0.0189878941,-0.0390135646,-0.0021902919,0.4589314461,-0.3854996264,-0.7867910266,0.1482403874,-0.0610370189,-0.0610370189,-1.0986663103,0.5888851881,-0.6261177659,-0.5370036960,-0.2144840807,0.3095797598,-0.3724478781,-0.0189878941,-0.0390135646,-0.0021902919,0.4589314461,-0.3854996264,-0.7867910266,0.1482403874,0.0610370189,-0.9765923023,0.4882961512,-0.8125247955,-0.3360698223,-0.0429700613,-0.9809869528,0.0002441481,-0.2500076294,0.0854793787,0.0455321372,0.1769120693,-0.3874409497,-0.3743471801,-0.6856009364,0.4898453355,
2239.265,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0139164403,-1.0097965002,-0.1366008520,-0.0533463545,-0.4066286087,0.0016757473,0.0068955878,-0.0117627382,0.0313274227,0.1530057639,-0.9878510237,0.0012986267,-0.0610370189,-0.0610370189,-1.0376293659,0.5891293287,-0.6259956956,-0.5361492038,-0.2170476466,0.3075045049,-0.3731803298,-0.0187147856,-0.0388501287,-0.0013483763,0.4589213431,-0.3854576349,-0.7868074775,0.1482930183,-0.0610370189,-0.0610370189,-1.0376293659,0.5891293287,-0.6259956956,-0.5361492038,-0.2170476466,0.3075045049,-0.3731803298,-0.0187147856,-0.0388501287,-0.0013483763,0.4589213431,-0.3854576349,-0.7868074775,0.1482930183,0.0000000000,-0.7324442267,0.1220740378,-0.7911618352,-0.3321634531,-0.0407727286,-0.9822077155,0.0001220740,-0.2443922311,0.1070626378,0.0494735539,0.1781478524,-0.3873766959,-0.3746609390,-0.6850787401,0.4903865755,
2239.278,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0140385143,-1.0116275549,-0.1376995146,-0.0544450209,-0.4154179394,0.0011847019,0.0070147347,-0.0135939121,0.0313290171,0.1530027390,-0.9878512621,0.0012972961,0.0000000000,0.0000000000,-0.9155552983,0.5893734694,-0.6258735657,-0.5367595553,-0.2171697170,0.3065279126,-0.3723258078,-0.0184351206,-0.0386700034,-0.0019821525,0.4589146972,-0.3854200840,-0.7868183851,0.1483529657,0.0000000000,0.0000000000,-0.9155552983,0.5893734694,-0.6258735657,-0.5367595553,-0.2171697170,0.3065279126,-0.3723258078,-0.0184351206,-0.0386700034,-0.0019821525,0.4589146972,-0.3854200840,-0.7868183851,0.1483529657,0.0000000000,-0.6103702188,0.0610370189,-0.7892086506,-0.3369243443,-0.0393078402,-0.9678030014,0.0070802942,-0.2500076294,0.1092154384,0.0447850227,0.1786666512,-0.3872653842,-0.3750060797,-0.6845444441,0.4909565151,
2239.291,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0125736259,-1.0095522404,-0.1361125559,-0.0544450209,-0.4146855175,0.0030033849,0.0055646761,-0.0115192533,0.0313340239,0.1530074924,-0.9878503680,0.0013057298,0.0000000000,-0.0610370189,-0.8545182943,0.5885189176,-0.6237983108,-0.5367595553,-0.2155827582,0.3031098247,-0.3736686409,-0.0192434192,-0.0365353227,-0.0019946098,0.4589006007,-0.3853811324,-0.7868337035,0.1484174877,0.0000000000,-0.0610370189,-0.8545182943,0.5885189176,-0.6237983108,-0.5367595553,-0.2155827582,0.3031098247,-0.3736686409,-0.0192434192,-0.0365353227,-0.0019946098,0.4589006007,-0.3853811324,-0.7868337035,0.1484174877,0.0610370189,-0.6714072227,0.2441480756,-0.7853022814,-0.3371684849,-0.0401623584,-0.9824518561,0.0001220740,-0.2498855591,0.1133289337,0.0445951521,0.1768623590,-0.3871668577,-0.3753461242,-0.6840110421,0.4915175140,
2239.304,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0134281442,-1.0100406408,-0.1387981772,-0.0533463545,-0.4160283208,0.0017870739,0.0064191176,-0.0120074153,0.0313318670,0.1529843211,-0.9878541231,0.0013046168,0.0000000000,-0.0610370189,-0.9765923023,0.5886409879,-0.6236762404,-0.5355387926,-0.2143620104,0.3066499829,-0.3762321770,-0.0190898180,-0.0363659859,-0.0007902384,0.4588923454,-0.3853443861,-0.7868462801,0.1484705955,0.0000000000,-0.0610370189,-0.9765923023,0.5886409879,-0.6236762404,-0.5355387926,-0.2143620104,0.3066499829,-0.3762321770,-0.0190898180,-0.0363659859,-0.0007902384,0.4588923454,-0.3853443861,-0.7868462801,0.1484705955,0.0610370189,-0.7324442267,0.0000000000,-0.8125247955,-0.5005035400,-0.0390636921,-0.9803766012,0.0002441481,-0.2487868965,0.0860155821,-0.1179748476,0.1769880652,-0.3868409693,-0.3754652143,-0.6835898161,0.4922684133,
2239.317,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0142826624,-1.0102847815,-0.1375774443,-0.0552995391,-0.4163945317,0.0021559969,0.0072693578,-0.0122514367,0.0313308463,0.1529932171,-0.9878526926,0.0013025774,0.0610370189,-0.1220740378,-1.0986663103,0.5891293287,-0.6246528625,-0.5367595553,-0.2164372653,0.3054292500,-0.3701284826,-0.0185754299,-0.0373023748,-0.0020253062,0.4588813186,-0.3852906227,-0.7868682146,0.1485287994,0.0610370189,-0.1220740378,-1.0986663103,0.5891293287,-0.6246528625,-0.5367595553,-0.2164372653,0.3054292500,-0.3701284826,-0.0185754299,-0.0373023748,-0.0020253062,0.4588813186,-0.3852906227,-0.7868682146,0.1485287994,0.0000000000,-0.7324442267,0.4882961512,-0.7885982990,-0.3369243443,-0.0404065065,-0.9676808715,0.0001220740,-0.2497634888,0.1101688147,0.0456049144,0.1746998578,-0.3867453933,-0.3758368492,-0.6830395460,0.4928233027,
2239.330,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0136722922,-1.0101627111,-0.1380657405,-0.0542008728,-0.4157841802,0.0007009618,0.0066577299,-0.0121287704,0.0313260779,0.1529851407,-0.9878541231,0.0013009442,0.1831110567,-0.0610370189,-1.0986663103,0.5892513990,-0.6246528625,-0.5362712741,-0.2160710543,0.3071382940,-0.3768425584,-0.0184339881,-0.0372505188,-0.0015720129,0.4588800073,-0.3852350116,-0.7868842483,0.1485917568,0.1831110567,-0.0610370189,-1.0986663103,0.5892513990,-0.6246528625,-0.5362712741,-0.2160710543,0.3071382940,-0.3768425584,-0.0184339881,-0.0372505188,-0.0015720129,0.4588800073,-0.3852350116,-0.7868842483,0.1485917568,0.3662221134,-0.6103702188,0.0000000000,-0.7890865803,-0.3321634531,-0.0443128757,-0.9819635749,0.0063478500,-0.2399975657,0.1098742485,0.0504302382,0.1698692590,-0.3866493404,-0.3761535883,-0.6825268269,0.4933672249,
2239.343,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0139164403,-1.0099185705,-0.1394085586,-0.0534684286,-0.4152958691,0.0020468906,0.0068994062,-0.0118844509,0.0313247591,0.1529611498,-0.9878578782,0.0012987233,0.2441480756,0.0000000000,-0.9765923023,0.5893734694,-0.6274605393,-0.5352946520,-0.2168034911,0.3067720532,-0.3776970804,-0.0182831287,-0.0399777889,-0.0006509423,0.4588854313,-0.3851841092,-0.7868915200,0.1486685425,0.2441480756,0.0000000000,-0.9765923023,0.5893734694,-0.6274605393,-0.5352946520,-0.2168034911,0.3067720532,-0.3776970804,-0.0182831287,-0.0399777889,-0.0006509423,0.4588854313,-0.3851841092,-0.7868915200,0.1486685425,0.0610370189,-0.1831110567,0.2441480756,-0.7895748615,-0.3286233246,-0.0413830988,-0.9686574936,0.0001220740,-0.2495193332,0.1095892191,0.0539670587,0.1719506532,-0.3865169585,-0.3765510023,-0.6819966435,0.4939005673,
2239.356,0.1220740378,0.0000000000,0.8545182943,0.0636005774,0.0135502182,-1.0100406408,-0.1367229223,-0.0538346507,-0.4102908373,0.0013106316,0.0065318770,-0.0120067596,0.0313267484,0.1529609859,-0.9878578186,0.0012983645,0.1220740378,0.0610370189,-0.9765923023,0.5891293287,-0.6268501878,-0.5344401598,-0.2185125351,0.3092135489,-0.3736686409,-0.0185058117,-0.0392988324,0.0001524687,0.4588924646,-0.3851417005,-0.7868960500,0.1487325430,0.1220740378,0.0610370189,-0.9765923023,0.5891293287,-0.6268501878,-0.5344401598,-0.2185125351,0.3092135489,-0.3736686409,-0.0185058117,-0.0392988324,0.0001524687,0.4588924646,-0.3851417005,-0.7868960500,0.1487325430,0.1220740378,0.0000000000,0.2441480756,-0.7903073430,-0.3281350136,-0.0626239851,-0.9682912827,0.0059816279,-0.2382885218,0.1090292335,0.0544403493,0.1500093341,-0.3863749802,-0.3769322038,-0.6815291643,0.4943659902,
2239.369,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0142826624,-1.0110172033,-0.1391644031,-0.0531022064,-0.4137089252,0.0004673786,0.0072601275,-0.0129826069,0.0313215293,0.1529336870,-0.9878622293,0.0012945627,0.0610370189,-0.0610370189,-1.0376293659,0.5885189176,-0.6259956956,-0.5333414674,-0.2147282362,0.3092135489,-0.3757438958,-0.0190911293,-0.0383878946,0.0012179017,0.4588926136,-0.3851055801,-0.7869033217,0.1487880349,0.0610370189,-0.0610370189,-1.0376293659,0.5885189176,-0.6259956956,-0.5333414674,-0.2147282362,0.3092135489,-0.3757438958,-0.0190911293,-0.0383878946,0.0012179017,0.4588926136,-0.3851055801,-0.7869033217,0.1487880349,0.0000000000,0.0000000000,0.0610370189,-0.7834711671,-0.3320413828,-0.0629902035,-0.9687795639,0.0048829615,-0.2496414036,0.1160092354,0.0505760312,0.1489581019,-0.3861816227,-0.3773355782,-0.6810544133,0.4948632121,
