Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2083.902,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0139164403,-1.0104068518,-0.1418500394,-0.0511490218,-0.4100466967,0.0025304779,0.0069706226,-0.0123801231,0.0313984491,0.1383632571,-0.9900060892,0.0008802801,-0.1831110567,-0.9765923023,-1.6479995251,0.3807489276,-0.6888638139,-0.6385692954,-0.1939756423,0.2277901620,-0.3338724971,-0.0502486229,-0.0358378291,-0.0156875849,0.3838200867,-0.4325373173,-0.7903136015,0.2030794919,-0.1831110567,-0.9765923023,-1.6479995251,0.3807489276,-0.6888638139,-0.6385692954,-0.1939756423,0.2277901620,-0.3338724971,-0.0502486229,-0.0358378291,-0.0156875849,0.3838200867,-0.4325373173,-0.7903136015,0.2030794919,0.0000000000,0.0000000000,2.1362955570,0.0000000000,-0.5078279972,-0.0006103702,-0.9818415046,0.2818689644,-0.4998931885,0.5262835026,0.3374090195,0.0944713205,-0.2851402462,-0.0879787430,-0.7348768115,0.6092242599,
2083.915,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0137943663,-1.0095522404,-0.1445356607,-0.0509048738,-0.4133426845,0.0005875193,0.0068463227,-0.0115249157,0.0313935354,0.1383555532,-0.9900074601,0.0008782239,-0.2441480756,-1.1597033739,-1.8311105967,0.3824579716,-0.6882534027,-0.6385692954,-0.1949522346,0.2273018658,-0.3349711597,-0.0483565331,-0.0352555513,-0.0155315995,0.3836304545,-0.4322677851,-0.7905102968,0.2032456994,-0.2441480756,-1.1597033739,-1.8311105967,0.3824579716,-0.6882534027,-0.6385692954,-0.1949522346,0.2273018658,-0.3349711597,-0.0483565331,-0.0352555513,-0.0155315995,0.3836304545,-0.4322677851,-0.7905102968,0.2032456994,0.1220740378,0.9765923023,1.9531846046,-0.0008545183,-0.5078279972,-0.0028077029,-0.9844050407,0.2834559083,-0.4958647490,0.5234799981,0.3386543989,0.0919640958,-0.2833040953,-0.0885310322,-0.7347051501,0.6102072597,
2083.928,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0131839961,-1.0105289221,-0.1450239569,-0.0549333170,-0.4122440219,0.0004765429,0.0062368205,-0.0125008821,0.0313879363,0.1383988708,-0.9900015593,0.0008792584,-0.1831110567,-1.0376293659,-1.8921475410,0.3818475902,-0.6893520951,-0.6382030845,-0.1991027594,0.2258369774,-0.3411969244,-0.0488016009,-0.0363754630,-0.0150288939,0.3834494352,-0.4319797158,-0.7907109261,0.2034194022,-0.1831110567,-1.0376293659,-1.8921475410,0.3818475902,-0.6893520951,-0.6382030845,-0.1991027594,0.2258369774,-0.3411969244,-0.0488016009,-0.0363754630,-0.0150288939,0.3834494352,-0.4319797158,-0.7907109261,0.2034194022,-1.7090365887,0.0000000000,2.1973326206,-0.0001220740,-0.5156407356,-0.0162358470,-0.9819635749,0.2812585831,-0.4995269775,0.5223097205,0.3320170641,0.0785375088,-0.2815354764,-0.0890085995,-0.7346479297,0.6110246181,
2083.941,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0130619220,-1.0101627111,-0.1447798163,-0.0496841334,-0.4107791483,0.0013377853,0.0061161909,-0.0121342540,0.0313845240,0.1383741498,-0.9900050759,0.0008787241,-0.0610370189,-0.9155552983,-1.9531846046,0.3820917308,-0.6883754730,-0.6388134360,-0.1944639385,0.2259590477,-0.3403424323,-0.0484146178,-0.0354156494,-0.0155231357,0.3832864761,-0.4317027628,-0.7908987999,0.2035836875,-0.0610370189,-0.9155552983,-1.9531846046,0.3820917308,-0.6883754730,-0.6388134360,-0.1944639385,0.2259590477,-0.3403424323,-0.0484146178,-0.0354156494,-0.0155231357,0.3832864761,-0.4317027628,-0.7908987999,0.2035836875,0.0000000000,0.1220740378,2.5025177002,-0.0085451826,-0.5161290169,-0.0008545183,-0.9834284782,0.2819910347,-0.4951322973,0.5120990872,0.3326714635,0.0935266316,-0.2798181176,-0.0895637199,-0.7344468236,0.6119732261,
2083.954,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0145268105,-1.0099185705,-0.1444135904,-0.0501724295,-0.4119998813,0.0014658757,0.0075752591,-0.0118897557,0.0313819610,0.1383574754,-0.9900075197,0.0008748955,0.0610370189,-0.9765923023,-2.0142216682,0.3830683231,-0.6892300248,-0.6378368735,-0.1942197978,0.2273018658,-0.3391216695,-0.0473003983,-0.0362749696,-0.0144464374,0.3831302226,-0.4314206243,-0.7910844684,0.2037547827,0.0610370189,-0.9765923023,-2.0142216682,0.3830683231,-0.6892300248,-0.6378368735,-0.1942197978,0.2273018658,-0.3391216695,-0.0473003983,-0.0362749696,-0.0144464374,0.3831302226,-0.4314206243,-0.7910844684,0.2037547827,-2.7466659546,0.0610370189,2.5635547638,-0.0083010346,-0.5156407356,-0.0010986663,-0.9892880321,0.2816247940,-0.4998931885,0.5105689168,0.3342443109,0.0932951868,-0.2781307697,-0.0900518373,-0.7343915701,0.6127367616,
2083.967,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0140385143,-1.0111392736,-0.1469771415,-0.0500503555,-0.4104129076,0.0002575032,0.0070836619,-0.0131096840,0.0313760825,0.1383290738,-0.9900116324,0.0008715032,0.0000000000,-1.5259255171,-2.5025177002,0.3818475902,-0.6880092621,-0.6386913657,-0.1929990500,0.2226630449,-0.3303323388,-0.0483753383,-0.0351058245,-0.0151464343,0.3829366267,-0.4310891926,-0.7913138866,0.2039290369,0.0000000000,-1.5259255171,-2.5025177002,0.3818475902,-0.6880092621,-0.6386913657,-0.1929990500,0.2226630449,-0.3303323388,-0.0483753383,-0.0351058245,-0.0151464343,0.3829366267,-0.4310891926,-0.7913138866,0.2039290369,-3.2959990501,0.0000000000,0.0000000000,-0.0079348125,-0.5171056390,0.0000000000,-0.9839167595,0.2817468941,-0.4974516928,0.5087838769,0.3340802193,0.0944715738,-0.2763195038,-0.0903561413,-0.7343805432,0.6135240197,
2083.980,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0140385143,-1.0106509924,-0.1444135904,-0.0493179113,-0.4137089252,0.0007555299,0.0070803417,-0.0126208067,0.0313715078,0.1383010447,-0.9900158048,0.0008682953,-0.1220740378,-1.8311105967,-2.8077027798,0.3814813793,-0.6880092621,-0.6384472251,-0.1953184605,0.2276680768,-0.3387554586,-0.0485967696,-0.0351921320,-0.0147120357,0.3827253580,-0.4307444990,-0.7915617228,0.2040923685,-0.1220740378,-1.8311105967,-2.8077027798,0.3814813793,-0.6880092621,-0.6384472251,-0.1953184605,0.2276680768,-0.3387554586,-0.0485967696,-0.0351921320,-0.0147120357,0.3827253580,-0.4307444990,-0.7915617228,0.2040923685,-4.3946652412,1.1597033739,0.2441480756,-0.0019531846,-0.5028229356,-0.0001220740,-0.9902645946,0.2841883600,-0.4997711182,0.5125954151,0.3496376872,0.0946987867,-0.2744445801,-0.0906939954,-0.7344577909,0.6142228842,
2083.993,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0142826624,-1.0100406408,-0.1461226195,-0.0513931699,-0.4124881625,0.0010080040,0.0073199426,-0.0120099783,0.0313677043,0.1382937878,-0.9900168777,0.0008652363,-0.2441480756,-2.1362955570,-3.1739249229,0.3797723353,-0.6881313324,-0.6383251548,-0.1923886836,0.2249824554,-0.3371684849,-0.0501629710,-0.0354379416,-0.0143621564,0.3824941516,-0.4303792119,-0.7918322682,0.2042467296,-0.2441480756,-2.1362955570,-3.1739249229,0.3797723353,-0.6881313324,-0.6383251548,-0.1923886836,0.2249824554,-0.3371684849,-0.0501629710,-0.0354379416,-0.0143621564,0.3824941516,-0.4303792119,-0.7918322682,0.2042467296,-4.6388134956,0.0610370189,3.9674062729,-0.0019531846,-0.5000152588,0.0000000000,-0.9909970164,0.2854090929,-0.4879299402,0.5110047460,0.3533717990,0.0951063037,-0.2728588283,-0.0911918879,-0.7344934344,0.6148129106,
2084.006,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0140385143,-1.0099185705,-0.1436811388,-0.0510269478,-0.4157841802,0.0027062260,0.0070831082,-0.0118885636,0.0313725621,0.1382915378,-0.9900169969,0.0008695372,-0.2441480756,-2.1973326206,-3.4180731773,0.3794061244,-0.6870326996,-0.6394237876,-0.1964171231,0.2262031883,-0.3364360631,-0.0504066050,-0.0344854593,-0.0152236819,0.3822584748,-0.4299868941,-0.7921202183,0.2043976039,-0.2441480756,-2.1973326206,-3.4180731773,0.3794061244,-0.6870326996,-0.6394237876,-0.1964171231,0.2262031883,-0.3364360631,-0.0504066050,-0.0344854593,-0.0152236819,0.3822584748,-0.4299868941,-0.7921202183,0.2043976039,-4.8829617500,0.4882961512,4.2725911140,-0.0021973327,-0.5000152588,-0.0041505173,-0.9902645946,0.2823572457,-0.4998931885,0.5092129707,0.3542551398,0.0913562700,-0.2712512910,-0.0917420611,-0.7345610857,0.6153611541,
2084.019,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0142826624,-1.0089418888,-0.1417279541,-0.0520035401,-0.4104129076,0.0013589524,0.0073226192,-0.0109121799,0.0313750766,0.1383115053,-0.9900141358,0.0008681818,-0.2441480756,-2.1973326206,-3.6622211933,0.3819696605,-0.6878871918,-0.6383251548,-0.1895809770,0.2287667543,-0.3397320509,-0.0477595925,-0.0355026722,-0.0138975382,0.3820425272,-0.4296084046,-0.7923973799,0.2045231462,-0.2441480756,-2.1973326206,-3.6622211933,0.3819696605,-0.6878871918,-0.6383251548,-0.1895809770,0.2287667543,-0.3397320509,-0.0477595925,-0.0355026722,-0.0138975382,0.3820425272,-0.4296084046,-0.7923973799,0.2045231462,-5.5543684959,0.6714072227,3.9063692093,-0.0004882962,-0.5005035400,-0.0041505173,-0.9844050407,0.2838221490,-0.4922025204,0.5093090534,0.3546728492,0.0918719694,-0.2696224451,-0.0922508985,-0.7346730828,0.6158672571,
2084.032,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0133060701,-1.0111392736,-0.1439252943,-0.0506607257,-0.4080935121,0.0012337267,0.0063463855,-0.0131097436,0.0313766226,0.1383043528,-0.9900150895,0.0008683517,-0.2441480756,-2.1362955570,-3.7842950821,0.3817255199,-0.6883754730,-0.6395458579,-0.1893368363,0.2294991910,-0.3380230069,-0.0479379892,-0.0361627936,-0.0148935318,0.3818325996,-0.4292273521,-0.7926747203,0.2046404779,-0.2441480756,-2.1362955570,-3.7842950821,0.3817255199,-0.6883754730,-0.6395458579,-0.1893368363,0.2294991910,-0.3380230069,-0.0479379892,-0.0361627936,-0.0148935318,0.3818325996,-0.4292273521,-0.7926747203,0.2046404779,0.0000000000,0.8545182943,4.8829617500,0.0000000000,-0.5006256104,0.0000000000,-0.9869685769,0.2823572457,-0.4951322973,0.5083316565,0.3554607630,0.0956827998,-0.2679973245,-0.0929611176,-0.7344678640,0.6167138815,
2084.045,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0133060701,-1.0110172033,-0.1446577311,-0.0517593920,-0.4111453593,0.0012305491,0.0063467366,-0.0129878521,0.0313781686,0.1383081824,-0.9900144935,0.0008688669,-0.1831110567,-2.1973326206,-3.9063692093,0.3824579716,-0.6884976029,-0.6405224800,-0.1895809770,0.2275460064,-0.3343607783,-0.0471489131,-0.0364611745,-0.0156473517,0.3816218972,-0.4288292825,-0.7929604053,0.2047612369,-0.1831110567,-2.1973326206,-3.9063692093,0.3824579716,-0.6884976029,-0.6405224800,-0.1895809770,0.2275460064,-0.3343607783,-0.0471489131,-0.0364611745,-0.0156473517,0.3816218972,-0.4288292825,-0.7929604053,0.2047612369,0.1220740378,0.0000000000,5.9205908775,-0.0019531846,-0.5024567246,-0.0058595538,-0.9822077155,0.2851649523,-0.4920804501,0.5050988197,0.3544303179,0.0894474983,-0.2664846480,-0.0936981961,-0.7342463136,0.6175211668,
2084.058,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0140385143,-1.0104068518,-0.1444135904,-0.0482192449,-0.4124881625,0.0018451922,0.0070758723,-0.0123772621,0.0313763134,0.1382657886,-0.9900205731,0.0008655874,-0.2441480756,-2.6245918274,-4.5167393684,0.3817255199,-0.6876430511,-0.6407666206,-0.1955626160,0.2299874872,-0.3131199181,-0.0478452742,-0.0358362198,-0.0156273246,0.3813838065,-0.4283647835,-0.7932946682,0.2048822641,-0.2441480756,-2.6245918274,-4.5167393684,0.3817255199,-0.6876430511,-0.6407666206,-0.1955626160,0.2299874872,-0.3131199181,-0.0478452742,-0.0358362198,-0.0156273246,0.3813838065,-0.4283647835,-0.7932946682,0.2048822641,0.0000000000,0.0000000000,0.0000000000,-0.0063478500,-0.5009918809,-0.0032959990,-0.9834284782,0.2988372445,-0.4958647490,0.4985763431,0.3571933508,0.0916260034,-0.2646738589,-0.0940623432,-0.7340685725,0.6184551120,
2084.071,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0144047365,-1.0099185705,-0.1460005492,-0.0505386516,-0.4123660922,0.0023351982,0.0074369628,-0.0118889213,0.0313758366,0.1382479966,-0.9900230169,0.0008623634,-0.3662221134,-2.9297769070,-4.9439983368,0.3822138011,-0.6864222884,-0.6400341988,-0.1953184605,0.2297433466,-0.3397320509,-0.0473404527,-0.0348917246,-0.0145957470,0.3811320364,-0.4278782010,-0.7936515212,0.2049856782,-0.3662221134,-2.9297769070,-4.9439983368,0.3822138011,-0.6864222884,-0.6400341988,-0.1953184605,0.2297433466,-0.3397320509,-0.0473404527,-0.0348917246,-0.0145957470,0.3811320364,-0.4278782010,-0.7936515212,0.2049856782,0.1831110567,2.3804438114,0.0000000000,-0.0009765923,-0.5000152588,-0.0063478500,-0.9840388298,0.2863856852,-0.4948881567,0.5017447472,0.3594811559,0.0884045810,-0.2626924813,-0.0945444331,-0.7339489460,0.6193677783,
2084.084,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0133060701,-1.0100406408,-0.1467330009,-0.0515152439,-0.4182256460,0.0016080923,0.0063386243,-0.0120106936,0.0313731767,0.1382391006,-0.9900243282,0.0008618745,-0.4882961512,-3.1739249229,-5.2491836548,0.3805047870,-0.6842249632,-0.6411328316,-0.1908017248,0.2296212614,-0.3380230069,-0.0490348637,-0.0330114365,-0.0153543353,0.3808638453,-0.4273891151,-0.7940220833,0.2050694972,-0.4882961512,-3.1739249229,-5.2491836548,0.3805047870,-0.6842249632,-0.6411328316,-0.1908017248,0.2296212614,-0.3380230069,-0.0490348637,-0.0330114365,-0.0153543353,0.3808638453,-0.4273891151,-0.7940220833,0.2050694972,0.0000000000,0.0610370189,7.8127384186,-0.0058595538,-0.2901699841,0.0000000000,-0.9804986715,0.2971282005,-0.4922025204,0.4959493279,0.5699045658,0.0943421721,-0.2613286972,-0.0954162851,-0.7336962223,0.6201098561,
2084.097,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0145268105,-1.0099185705,-0.1501510739,-0.0506607257,-0.4118778110,0.0008845255,0.0075536440,-0.0118880868,0.0313691981,0.1382065415,-0.9900289774,0.0008573944,-0.5493331552,-3.2959990501,-5.6764426231,0.3827021122,-0.6826380491,-0.6417432427,-0.1950743198,0.2318186015,-0.3405865729,-0.0468680859,-0.0317873955,-0.0156083107,0.3805933297,-0.4268614054,-0.7944181561,0.2051371932,-0.5493331552,-3.2959990501,-5.6764426231,0.3827021122,-0.6826380491,-0.6417432427,-0.1950743198,0.2318186015,-0.3405865729,-0.0468680859,-0.0317873955,-0.0156083107,0.3805933297,-0.4268614054,-0.7944181561,0.2051371932,-9.0945158005,0.5493331552,8.0568866730,-0.0157475509,-0.2891933918,-0.0187994018,-0.9687795639,0.2970061302,-0.4941557050,0.4852979779,0.5711805820,0.0768570527,-0.2600269914,-0.0961930007,-0.7340425253,0.6201272011,
2084.110,0.1831110567,-0.0610370189,0.9155552983,0.0645771697,0.0140385143,-1.0105289221,-0.1480758041,-0.0515152439,-0.4117557406,0.0022297613,0.0070727519,-0.0124982595,0.0313674994,0.1381936818,-0.9900308251,0.0008604873,-0.4882961512,-3.2959990501,-5.7985167503,0.3833124936,-0.6823938489,-0.6430860162,-0.1962950528,0.2324289680,-0.3440046310,-0.0463025272,-0.0319113135,-0.0165995955,0.3803268373,-0.4263235331,-0.7948174477,0.2052030712,-0.4882961512,-3.2959990501,-5.7985167503,0.3833124936,-0.6823938489,-0.6430860162,-0.1962950528,0.2324289680,-0.3440046310,-0.0463025272,-0.0319113135,-0.0165995955,0.3803268373,-0.4263235331,-0.7948174477,0.2052030712,-9.5217752457,0.1220740378,8.3010349274,-0.0122074038,-0.2968840599,-0.0175786614,-0.9687795639,0.2968840599,-0.4979400039,0.4880715609,0.5637887120,0.0793877244,-0.2587545216,-0.0969351232,-0.7343908548,0.6201313734,
2084.123,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0136722922,-1.0100406408,-0.1475875080,-0.0520035401,-0.4196905494,0.0017461143,0.0067050364,-0.0120096803,0.0313653015,0.1381877065,-0.9900317192,0.0008592359,-0.3662221134,-3.2349619865,-6.0426650047,0.3838007748,-0.6821497083,-0.6441847086,-0.1955626160,0.2330393344,-0.3394879103,-0.0458936989,-0.0320420861,-0.0173639059,0.3800745010,-0.4257709682,-0.7952187061,0.2052631676,-0.3662221134,-3.2349619865,-6.0426650047,0.3838007748,-0.6821497083,-0.6441847086,-0.1955626160,0.2330393344,-0.3394879103,-0.0458936989,-0.0320420861,-0.0173639059,0.3800745010,-0.4257709682,-0.7952187061,0.2052631676,-10.0100708008,1.0986663103,7.8737754822,-0.0092776269,-0.2970061302,-0.0156254768,-0.9673146605,0.2856532633,-0.4922025204,0.4901198745,0.5640157461,0.0827731490,-0.2573978603,-0.0976711810,-0.7347809076,0.6201185584,
2084.136,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0146488845,-1.0102847815,-0.1495406926,-0.0533463545,-0.4129764736,0.0021152422,0.0076753339,-0.0122537017,0.0313642919,0.1381922662,-0.9900311232,0.0008560612,-0.2441480756,-3.4791100025,-6.5919981003,0.3838007748,-0.6821497083,-0.6445509195,-0.1947080940,0.2314523757,-0.3443708718,-0.0460074246,-0.0324438214,-0.0173917413,0.3798202276,-0.4251746237,-0.7956440449,0.2053217441,-0.2441480756,-3.4791100025,-6.5919981003,0.3838007748,-0.6821497083,-0.6445509195,-0.1947080940,0.2314523757,-0.3443708718,-0.0460074246,-0.0324438214,-0.0173917413,0.3798202276,-0.4251746237,-0.7956440449,0.2053217441,-11.1087369919,0.9765923023,8.7893304825,-0.0085451826,-0.2861415446,-0.0156254768,-0.9687795639,0.2900479138,-0.4892727435,0.4901071489,0.5751284361,0.0843643546,-0.2561138272,-0.0984273925,-0.7352212667,0.6200087070,
2084.149,0.1220740378,-0.0610370189,0.8545182943,0.0642109439,0.0139164403,-1.0100406408,-0.1470992118,-0.0499282815,-0.4102908373,0.0018751808,0.0069395630,-0.0120092630,0.0313625149,0.1381680369,-0.9900345802,0.0008533628,-0.1831110567,-3.7232582569,-6.9582200050,0.3842890859,-0.6817834973,-0.6450392008,-0.1956846863,0.2335276306,-0.3382671475,-0.0456482768,-0.0325009227,-0.0175303817,0.3795588911,-0.4245490432,-0.7960878611,0.2053792328,-0.1831110567,-3.7232582569,-6.9582200050,0.3842890859,-0.6817834973,-0.6450392008,-0.1956846863,0.2335276306,-0.3382671475,-0.0456482768,-0.0325009227,-0.0175303817,0.3795588911,-0.4245490432,-0.7960878611,0.2053792328,-11.7191076279,1.2207404375,9.8879966736,-0.0089114048,-0.2832117677,-0.0157475509,-0.9636524320,0.2976165116,-0.4892727435,0.4891647995,0.5781916976,0.0859446526,-0.2548846006,-0.0992571563,-0.7356883883,0.6198288202,
2084.162,0.1220740378,-0.1220740378,0.9155552983,0.0645771697,0.0148930326,-1.0101627111,-0.1467330009,-0.0478530228,-0.4102908373,0.0022542700,0.0079086917,-0.0121306181,0.0313566998,0.1381128132,-0.9900424480,0.0008470259,-0.3051851094,-3.9063692093,-7.3244423866,0.3852656782,-0.6816614270,-0.6447950602,-0.1951963902,0.2323068976,-0.3427838981,-0.0448252261,-0.0328423381,-0.0169123411,0.3792897761,-0.4239002168,-0.7965508699,0.2054213285,-0.3051851094,-3.9063692093,-7.3244423866,0.3852656782,-0.6816614270,-0.6447950602,-0.1951963902,0.2323068976,-0.3427838981,-0.0448252261,-0.0328423381,-0.0169123411,0.3792897761,-0.4239002168,-0.7965508699,0.2054213285,-12.1463670731,1.0376293659,7.8127384186,-0.0322275460,-0.2854090929,-0.0172124393,-0.9663380980,0.2971282005,-0.4958647490,0.4652810395,0.5761139989,0.0862264186,-0.2536831200,-0.1000612080,-0.7361729145,0.6196171641,
2084.175,0.1220740378,-0.1220740378,0.9155552983,0.0645771697,0.0131839961,-1.0105289221,-0.1492965519,-0.0524918362,-0.4182256460,0.0022671744,0.0062006963,-0.0124960542,0.0313502327,0.1381069273,-0.9900435805,0.0008464619,-0.4272591472,-4.0284433365,-7.8127384186,0.3856318891,-0.6798303127,-0.6429639459,-0.1958067566,0.2320627421,-0.3492538333,-0.0446587503,-0.0315244198,-0.0146883130,0.3790196478,-0.4232195914,-0.7970358729,0.2054416835,-0.4272591472,-4.0284433365,-7.8127384186,0.3856318891,-0.6798303127,-0.6429639459,-0.1958067566,0.2320627421,-0.3492538333,-0.0446587503,-0.0315244198,-0.0146883130,0.3790196478,-0.4232195914,-0.7970358729,0.2054416835,-13.1229591370,2.0142216682,7.9958496094,-0.0312509537,-0.2815027237,-0.0240485854,-0.9686574936,0.2968840599,-0.5000152588,0.4656901956,0.5800933838,0.0814846009,-0.2524204254,-0.1009149998,-0.7367674112,0.6192877889,
2084.188,0.1220740378,-0.1220740378,0.9155552983,0.0634784997,0.0133060701,-1.0105289221,-0.1470992118,-0.0511490218,-0.4155400395,0.0011867695,0.0063231988,-0.0124948621,0.0313411579,0.1380930692,-0.9900457263,0.0008449719,-0.4882961512,-4.0284433365,-8.0568866730,0.3869746923,-0.6794641018,-0.6445509195,-0.1901913583,0.2332834899,-0.3433942795,-0.0435454547,-0.0317004919,-0.0158735514,0.3787579238,-0.4225475192,-0.7975182533,0.2054355443,-0.4882961512,-4.0284433365,-8.0568866730,0.3869746923,-0.6794641018,-0.6445509195,-0.1901913583,0.2332834899,-0.3433942795,-0.0435454547,-0.0317004919,-0.0158735514,0.3787579238,-0.4225475192,-0.7975182533,0.2054355443,-13.1839962006,1.9531846046,8.5451822281,-0.0400402844,-0.2812585831,-0.0235602893,-0.9682912827,0.3027436137,-0.4922025204,0.4565420449,0.5802872181,0.0840458274,-0.2512570322,-0.1018353850,-0.7373437881,0.6189239621,
2084.201,0.1220740378,-0.1831110567,0.9155552983,0.0636005774,0.0139164403,-1.0099185705,-0.1455122530,-0.0521256141,-0.4167607725,0.0013368689,0.0069309380,-0.0118828416,0.0313274413,0.1380985081,-0.9900453687,0.0008419023,-0.4882961512,-4.0284433365,-8.2399978638,0.3866084814,-0.6784874797,-0.6461378932,-0.1932432055,0.2279122323,-0.3433942795,-0.0441575944,-0.0312827229,-0.0170536041,0.3784908950,-0.4218418598,-0.7980193496,0.2054324597,-0.4882961512,-4.0284433365,-8.2399978638,0.3866084814,-0.6784874797,-0.6461378932,-0.1932432055,0.2279122323,-0.3433942795,-0.0441575944,-0.0312827229,-0.0170536041,0.3784908950,-0.4218418598,-0.7980193496,0.2054324597,-14.4047365189,0.0000000000,11.7801446915,-0.0391857661,-0.2817468941,-0.0244148076,-0.9665822387,0.3017670214,-0.4997711182,0.4575487375,0.5794465542,0.0852841437,-0.2503952682,-0.1028366685,-0.7379141450,0.6184276342,
2084.214,0.1220740378,-0.1220740378,0.9155552983,0.0653096139,0.0137943663,-1.0113834143,-0.1478316635,-0.0491958372,-0.4163945317,0.0030551963,0.0068069450,-0.0133470893,0.0313230045,0.1380561739,-0.9900513887,0.0008389702,-0.2441480756,-3.9674062729,-8.7893304825,0.3866084814,-0.6775109172,-0.6465041041,-0.1903134286,0.2357249707,-0.3444929421,-0.0444707274,-0.0308807492,-0.0170437098,0.3782548904,-0.4211245775,-0.7985159159,0.2054093927,-0.2441480756,-3.9674062729,-8.7893304825,0.3866084814,-0.6775109172,-0.6465041041,-0.1903134286,0.2357249707,-0.3444929421,-0.0444707274,-0.0308807492,-0.0170437098,0.3782548904,-0.4211245775,-0.7985159159,0.2054093927,-14.6488847733,0.1220740378,12.6956996918,-0.0339365825,-0.2558671832,-0.0244148076,-0.9682912827,0.3007904291,-0.3972289264,0.4630566537,0.6048964858,0.0874581635,-0.2496735454,-0.1037605405,-0.7385210991,0.6178402901,
2084.227,0.1220740378,-0.1831110567,0.9155552983,0.0645771697,0.0139164403,-1.0101627111,-0.1458784789,-0.0516373180,-0.4132206142,0.0023458265,0.0069264215,-0.0121249557,0.0313117392,0.1380545497,-0.9900521040,0.0008360356,-0.1831110567,-3.9674062729,-9.0945158005,0.3885616660,-0.6760460138,-0.6471144557,-0.1955626160,0.2335276306,-0.3473006487,-0.0428714156,-0.0300124884,-0.0172841549,0.3780229986,-0.4203617573,-0.7990334034,0.2053861022,-0.1831110567,-3.9674062729,-9.0945158005,0.3885616660,-0.6760460138,-0.6471144557,-0.1955626160,0.2335276306,-0.3473006487,-0.0428714156,-0.0300124884,-0.0172841549,0.3780229986,-0.4203617573,-0.7990334034,0.2053861022,-15.2592544556,0.0000000000,11.7191076279,-0.0397961363,-0.2500076294,-0.0253913999,-0.9665822387,0.3040864170,-0.3933225572,0.4574138224,0.6103326678,0.0887482166,-0.2489595711,-0.1046366692,-0.7391645908,0.6172109246,
2084.240,0.1220740378,-0.1220740378,0.8545182943,0.0645771697,0.0128177740,-1.0106509924,-0.1478316635,-0.0482192449,-0.4116336703,0.0023584142,0.0058299657,-0.0126124024,0.0313053913,0.1380055845,-0.9900589585,0.0008347125,-0.1831110567,-3.9063692093,-9.3997011185,0.3886837363,-0.6754356623,-0.6468703151,-0.1950743198,0.2323068976,-0.3470564783,-0.0431430936,-0.0300204754,-0.0166760087,0.3778016865,-0.4195803702,-0.7995579243,0.2053502500,-0.1831110567,-3.9063692093,-9.3997011185,0.3886837363,-0.6754356623,-0.6468703151,-0.1950743198,0.2323068976,-0.3470564783,-0.0431430936,-0.0300204754,-0.0166760087,0.3778016865,-0.4195803702,-0.7995579243,0.2053502500,-15.6254768372,3.9063692093,13.7333288193,-0.0319833979,-0.2618488073,-0.0009765923,-0.9678030014,0.3125095367,-0.4985503852,0.4655386806,0.5980185270,0.1153427660,-0.2480052412,-0.1058937460,-0.7397226691,0.6167120337,
