Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1979.889,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0141605884,-1.0115054846,-0.1441694349,-0.0534684286,-0.4182256460,0.0027468093,0.0074131927,-0.0133367777,0.0302441660,0.1431185901,-0.9893657565,0.0009650672,0.0000000000,-0.2441480756,-0.6714072227,0.7729728222,-0.3930784166,-0.5206457973,-0.2492751926,0.3613391519,-0.3270363510,0.0007141829,-0.0250957608,-0.0025341511,0.4907909334,-0.3615224659,-0.7928432822,0.0082732197,0.0000000000,-0.2441480756,-0.6714072227,0.7729728222,-0.3930784166,-0.5206457973,-0.2492751926,0.3613391519,-0.3270363510,0.0007141829,-0.0250957608,-0.0025341511,0.4907909334,-0.3615224659,-0.7928432822,0.0082732197,0.0000000000,0.9155552983,0.1831110567,-0.7050996423,-0.0026856288,-0.0019531846,-0.7943357825,0.3164159060,-0.3631702662,0.2601435781,-0.2021032274,0.1681702733,0.0532714836,0.7594643235,-0.0922983959,-0.6419504881,
1979.902,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0150151066,-1.0106509924,-0.1446577311,-0.0529801324,-0.4138309956,0.0034754016,0.0082581779,-0.0124825835,0.0302467588,0.1431168467,-0.9893659353,0.0009605714,0.0610370189,-0.1831110567,-0.6714072227,0.7735831738,-0.3938108385,-0.5210120082,-0.2471999228,0.3608508706,-0.3237403631,0.0013370514,-0.0258072913,-0.0028961897,0.4907887876,-0.3615432382,-0.7928352952,0.0082746064,0.0610370189,-0.1831110567,-0.6714072227,0.7735831738,-0.3938108385,-0.5210120082,-0.2471999228,0.3608508706,-0.3237403631,0.0013370514,-0.0258072913,-0.0028961897,0.4907887876,-0.3615432382,-0.7928352952,0.0082746064,0.2441480756,0.3051851094,0.3662221134,-0.6898403764,-0.0009765923,-0.0006103702,-0.7959227562,0.3173924983,-0.3709830046,0.2757248282,-0.1994777918,0.1687572449,0.0538641699,0.7593895793,-0.0908550769,-0.6421953440,
1979.915,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0137943663,-1.0100406408,-0.1433149278,-0.0551774651,-0.4128544033,0.0023781173,0.0070339395,-0.0118721724,0.0302462913,0.1431501806,-0.9893611073,0.0009597593,0.1220740378,-0.1220740378,-0.7324442267,0.7744377255,-0.3951536715,-0.5202795267,-0.2452467382,0.3603625596,-0.3299661279,0.0021937490,-0.0271270573,-0.0021771193,0.4907954931,-0.3615517914,-0.7928270698,0.0082808891,0.1220740378,-0.1220740378,-0.7324442267,0.7744377255,-0.3951536715,-0.5202795267,-0.2452467382,0.3603625596,-0.3299661279,0.0021937490,-0.0271270573,-0.0021771193,0.4907954931,-0.3615517914,-0.7928270698,0.0082808891,0.1220740378,0.0000000000,0.0000000000,-0.6895962358,-0.0009765923,0.0000000000,-0.7949461341,0.3204443455,-0.3720816672,0.2763102651,-0.1985074729,0.1685552597,0.0544518493,0.7592977285,-0.0893753693,-0.6424619555,
1979.928,0.1220740378,-0.1220740378,0.9155552983,0.0622577593,0.0137943663,-1.0106509924,-0.1434369981,-0.0572527237,-0.4148075879,0.0021473728,0.0070304992,-0.0124817491,0.0302398410,0.1432096511,-0.9893527031,0.0009589132,0.1220740378,-0.1831110567,-0.7934812307,0.7741935253,-0.3952757418,-0.5199133158,-0.2463454157,0.3607287705,-0.3287453949,0.0019531250,-0.0272331238,-0.0018169880,0.4907985032,-0.3615564108,-0.7928230166,0.0082868077,0.1220740378,-0.1831110567,-0.7934812307,0.7741935253,-0.3952757418,-0.5199133158,-0.2463454157,0.3607287705,-0.3287453949,0.0019531250,-0.0272331238,-0.0018169880,0.4907985032,-0.3615564108,-0.7928230166,0.0082868077,0.0610370189,-0.1220740378,0.1220740378,-0.6875209808,-0.0019531846,0.0000000000,-0.7939695716,0.3154393137,-0.3620716035,0.2787241936,-0.1985336542,0.1677240729,0.0550548993,0.7591969371,-0.0878944099,-0.6427339315,
1979.941,0.1220740378,-0.1220740378,0.9155552983,0.0618915372,0.0146488845,-1.0097965002,-0.1447798163,-0.0537125766,-0.4165166318,0.0017960295,0.0078773070,-0.0116264224,0.0302330144,0.1432162225,-0.9893519878,0.0009542298,0.1831110567,-0.1831110567,-0.8545182943,0.7744377255,-0.3945432901,-0.5194250345,-0.2448805273,0.3636585474,-0.3247169554,0.0021942854,-0.0264903009,-0.0013403893,0.4908045232,-0.3615699708,-0.7928133011,0.0082822908,0.1831110567,-0.1831110567,-0.8545182943,0.7744377255,-0.3945432901,-0.5194250345,-0.2448805273,0.3636585474,-0.3247169554,0.0021942854,-0.0264903009,-0.0013403893,0.4908045232,-0.3615699708,-0.7928133011,0.0082822908,-0.1220740378,0.0000000000,0.4882961512,-0.6877651215,0.0000000000,-0.0078127384,-0.7939695716,0.3203222752,-0.3731803298,0.2787874341,-0.1957133859,0.1591532230,0.0556844212,0.7591128945,-0.0864512175,-0.6429745555,
1979.954,0.1220740378,-0.0610370189,0.9155552983,0.0592059083,0.0133060701,-1.0106509924,-0.1430707723,-0.0545670949,-0.4229865372,-0.0008719489,0.0065335035,-0.0124797821,0.0302243177,0.1432404220,-0.9893487096,0.0009532135,0.1220740378,-0.1831110567,-0.9765923023,0.7748039365,-0.3955198824,-0.5167394280,-0.2467116266,0.3613391519,-0.3292336762,0.0025454164,-0.0274724960,0.0013264418,0.4908141196,-0.3615604341,-0.7928115129,0.0082803071,0.1220740378,-0.1831110567,-0.9765923023,0.7748039365,-0.3955198824,-0.5167394280,-0.2467116266,0.3613391519,-0.3292336762,0.0025454164,-0.0274724960,0.0013264418,0.4908141196,-0.3615604341,-0.7928115129,0.0082803071,-0.1220740378,0.0000000000,0.4882961512,-0.6876430511,-0.0002441481,-0.0079348125,-0.8100833297,0.3144627213,-0.3750114441,0.2792143226,-0.1950927079,0.1582770944,0.0562792867,0.7590225935,-0.0850523561,-0.6432158947,
1979.967,0.1220740378,-0.0610370189,0.9765923023,0.0592059083,0.0139164403,-1.0096743107,-0.1428266317,-0.0543229468,-0.4162724614,-0.0008547492,0.0071404437,-0.0115020871,0.0302160233,0.1432584226,-0.9893463850,0.0009508311,0.0610370189,-0.2441480756,-0.9765923023,0.7752922177,-0.3960081935,-0.5169835687,-0.2509842217,0.3614612222,-0.3260597587,0.0030239224,-0.0279706120,0.0010749698,0.4908178747,-0.3615489304,-0.7928146124,0.0082794977,0.0610370189,-0.2441480756,-0.9765923023,0.7752922177,-0.3960081935,-0.5169835687,-0.2509842217,0.3614612222,-0.3260597587,0.0030239224,-0.0279706120,0.0010749698,0.4908178747,-0.3615489304,-0.7928146124,0.0082794977,0.0000000000,-0.0610370189,0.6103702188,-0.6921597719,-0.0117191076,-0.0098879971,-0.7968993187,0.3183690906,-0.3730582595,0.2750105262,-0.2056437135,0.1555834413,0.0568665676,0.7589380741,-0.0836178884,-0.6434519887,
1979.980,0.1220740378,-0.0610370189,0.9155552983,0.0596942045,0.0130619220,-1.0104068518,-0.1444135904,-0.0542008728,-0.4189580977,-0.0003514588,0.0062861438,-0.0122337341,0.0302085653,0.1432724148,-0.9893445969,0.0009502906,0.1220740378,-0.2441480756,-0.9155552983,0.7760246396,-0.3974730670,-0.5162510872,-0.2512283623,0.3634144068,-0.3266701400,0.0037500858,-0.0294258893,0.0017910600,0.4908261299,-0.3615434766,-0.7928117514,0.0082852161,0.1220740378,-0.2441480756,-0.9155552983,0.7760246396,-0.3974730670,-0.5162510872,-0.2512283623,0.3634144068,-0.3266701400,0.0037500858,-0.0294258893,0.0017910600,0.4908261299,-0.3615434766,-0.7928117514,0.0082852161,0.1220740378,0.2441480756,0.0000000000,-0.6888638139,-0.0087893307,-0.0078127384,-0.7936033010,0.3126316071,-0.3736686409,0.2786266208,-0.2017081380,0.1569622755,0.0573989525,0.7588649988,-0.0821863934,-0.6436752677,
1979.993,0.1220740378,0.0000000000,0.9155552983,0.0601825006,0.0128177740,-1.0101627111,-0.1439252943,-0.0531022064,-0.4143192768,0.0001386479,0.0060434043,-0.0119894743,0.0302075651,0.1432747990,-0.9893442392,0.0009509309,-0.0610370189,-0.2441480756,-0.7934812307,0.7766350508,-0.3968626857,-0.5162510872,-0.2504959404,0.3623157442,-0.3302102685,0.0043598413,-0.0288093984,0.0017856359,0.4908288419,-0.3615472615,-0.7928083539,0.0082855150,-0.0610370189,-0.2441480756,-0.7934812307,0.7766350508,-0.3968626857,-0.5162510872,-0.2504959404,0.3623157442,-0.3302102685,0.0043598413,-0.0288093984,0.0017856359,0.4908288419,-0.3615472615,-0.7928083539,0.0082855150,0.1831110567,0.2441480756,0.0000000000,-0.6875209808,-0.0092776269,-0.0026856288,-0.7929929495,0.3203222752,-0.3740348518,0.2802932262,-0.2011910230,0.1613619626,0.0579573847,0.7587822080,-0.0807253346,-0.6439077258,
1980.006,0.1220740378,0.0000000000,0.9155552983,0.0598162785,0.0139164403,-1.0107730627,-0.1462447047,-0.0554216132,-0.4110232890,-0.0002238043,0.0071380790,-0.0125996470,0.0302059595,0.1432980597,-0.9893410206,0.0009493943,-0.1220740378,-0.1831110567,-0.7934812307,0.7767571211,-0.3956419528,-0.5169835687,-0.2520828843,0.3599963486,-0.3287453949,0.0044749379,-0.0275940895,0.0010469556,0.4908320606,-0.3615449667,-0.7928076386,0.0082820561,-0.1220740378,-0.1831110567,-0.7934812307,0.7767571211,-0.3956419528,-0.5169835687,-0.2520828843,0.3599963486,-0.3287453949,0.0044749379,-0.0275940895,0.0010469556,0.4908320606,-0.3615449667,-0.7928076386,0.0082820561,0.1220740378,0.2441480756,0.0000000000,-0.6877651215,-0.0128177740,-0.0014648885,-0.7966551781,0.3205664158,-0.3584093750,0.2803758383,-0.2037076056,0.1618485600,0.0585537739,0.7587004304,-0.0792067647,-0.6441387534,
1980.019,0.1831110567,0.0000000000,0.9155552983,0.0606707968,0.0131839961,-1.0104068518,-0.1466109157,-0.0516373180,-0.4195684791,0.0006301664,0.0064158989,-0.0122334361,0.0302055236,0.1432688832,-0.9893451929,0.0009536234,-0.1220740378,-0.3051851094,-0.7934812307,0.7757804990,-0.3946653605,-0.5186926126,-0.2493972629,0.3618274629,-0.3308206499,0.0035070181,-0.0266274810,-0.0006424189,0.4908221662,-0.3615512550,-0.7928107381,0.0082763340,-0.1220740378,-0.3051851094,-0.7934812307,0.7757804990,-0.3946653605,-0.5186926126,-0.2493972629,0.3618274629,-0.3308206499,0.0035070181,-0.0266274810,-0.0006424189,0.4908221662,-0.3615512550,-0.7928107381,0.0082763340,0.0000000000,0.0000000000,0.4882961512,-0.7066866159,0.0000000000,0.0000000000,-0.7949461341,0.3129978478,-0.3570665717,0.2617532015,-0.1900470257,0.1625238657,0.0591943078,0.7585880160,-0.0777784884,-0.6443865895,
1980.032,0.1831110567,0.0610370189,0.9155552983,0.0612811670,0.0137943663,-1.0104068518,-0.1491744816,-0.0500503555,-0.4174932241,0.0012263507,0.0070334654,-0.0122342706,0.0302120950,0.1432090253,-0.9893536568,0.0009563763,0.0000000000,-0.3051851094,-0.9155552983,0.7748039365,-0.3938108385,-0.5196691751,-0.2478103042,0.3612170815,-0.3317972422,0.0025333166,-0.0257912576,-0.0016013384,0.4908132553,-0.3615448177,-0.7928193808,0.0082727615,0.0000000000,-0.3051851094,-0.9155552983,0.7748039365,-0.3938108385,-0.5196691751,-0.2478103042,0.3612170815,-0.3317972422,0.0025333166,-0.0257912576,-0.0016013384,0.4908132553,-0.3615448177,-0.7928193808,0.0082727615,0.1220740378,0.0000000000,0.5493331552,-0.7060762644,0.0000000000,-0.0041505173,-0.7956785560,0.3128757477,-0.3728141189,0.2626528740,-0.1892140210,0.1576200724,0.0597848892,0.7584778666,-0.0764189288,-0.6446242929,
1980.045,0.1220740378,0.0000000000,0.9765923023,0.0618915372,0.0136722922,-1.0107730627,-0.1486861855,-0.0509048738,-0.4154179394,0.0018302687,0.0069091883,-0.0126008391,0.0302154981,0.1431573629,-0.9893610477,0.0009541704,0.0000000000,-0.3051851094,-0.9155552983,0.7729728222,-0.3940550089,-0.5202795267,-0.2503738403,0.3577989936,-0.3302102685,0.0007107854,-0.0260506272,-0.0021884441,0.4908012748,-0.3615272045,-0.7928346395,0.0082793869,0.0000000000,-0.3051851094,-0.9155552983,0.7729728222,-0.3940550089,-0.5202795267,-0.2503738403,0.3577989936,-0.3302102685,0.0007107854,-0.0260506272,-0.0021884441,0.4908012748,-0.3615272045,-0.7928346395,0.0082793869,0.0000000000,-0.2441480756,0.0000000000,-0.6884976029,-0.0004882962,-0.0039063692,-0.7959227562,0.3127536774,-0.3706167936,0.2805440426,-0.1887801439,0.1570679545,0.0603547990,0.7583556175,-0.0750147775,-0.6448799372,
1980.058,0.1220740378,0.0000000000,0.9765923023,0.0621356852,0.0146488845,-1.0111392736,-0.1470992118,-0.0532242805,-0.4181035757,0.0020669140,0.0078787934,-0.0129675269,0.0302197319,0.1431423575,-0.9893630743,0.0009507918,-0.0610370189,-0.3051851094,-1.0376293659,0.7744377255,-0.3936887681,-0.5193029642,-0.2504959404,0.3595080376,-0.3241065741,0.0021705627,-0.0257240832,-0.0011909604,0.4907908738,-0.3615147471,-0.7928470373,0.0082666744,-0.0610370189,-0.3051851094,-1.0376293659,0.7744377255,-0.3936887681,-0.5193029642,-0.2504959404,0.3595080376,-0.3241065741,0.0021705627,-0.0257240832,-0.0011909604,0.4907908738,-0.3615147471,-0.7928470373,0.0082666744,0.0000000000,-0.1831110567,0.0000000000,-0.6889858842,-0.0136722922,-0.0058595538,-0.7968993187,0.3183690906,-0.3750114441,0.2803784609,-0.2009535730,0.1543495059,0.0608990267,0.7582444549,-0.0735737458,-0.6451253891,
1980.071,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0115970336,-1.0105289221,-0.1491744816,-0.0504165776,-0.4172490537,0.0018163770,0.0048343842,-0.0123574734,0.0302224159,0.1430875808,-0.9893709421,0.0009532601,-0.0610370189,-0.3662221134,-1.0986663103,0.7729728222,-0.3941770792,-0.5196691751,-0.2524491251,0.3614612222,-0.3230079114,0.0007070899,-0.0262564421,-0.0015242100,0.4907742739,-0.3615022004,-0.7928629518,0.0082540615,-0.0610370189,-0.3662221134,-1.0986663103,0.7729728222,-0.3941770792,-0.5196691751,-0.2524491251,0.3614612222,-0.3230079114,0.0007070899,-0.0262564421,-0.0015242100,0.4907742739,-0.3615022004,-0.7928629518,0.0082540615,0.0000000000,0.1220740378,0.2441480756,-0.6875209808,0.0000000000,-0.0069582202,-0.7929929495,0.3149510324,-0.3686636090,0.2821274400,-0.1864121407,0.1525451839,0.0615011863,0.7581459880,-0.0721775666,-0.6453416944,
1980.084,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0131839961,-1.0110172033,-0.1464888453,-0.0542008728,-0.4135868549,0.0014563948,0.0064209444,-0.0128453970,0.0302193481,0.1430941522,-0.9893700480,0.0009528146,0.0000000000,-0.3051851094,-1.0986663103,0.7739493847,-0.3949095011,-0.5197912455,-0.2507400811,0.3610950112,-0.3234961927,0.0016782284,-0.0270254314,-0.0016280413,0.4907651842,-0.3614893556,-0.7928747535,0.0082429722,0.0000000000,-0.3051851094,-1.0986663103,0.7739493847,-0.3949095011,-0.5197912455,-0.2507400811,0.3610950112,-0.3234961927,0.0016782284,-0.0270254314,-0.0016280413,0.4907651842,-0.3614893556,-0.7928747535,0.0082429722,0.0000000000,0.3662221134,0.0000000000,-0.6889858842,-0.0112308115,-0.0004882962,-0.8084963560,0.3178808093,-0.3735465705,0.2809669375,-0.1966591775,0.1583106369,0.0620558113,0.7580483556,-0.0707490817,-0.6455614567,
1980.097,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0137943663,-1.0116275549,-0.1464888453,-0.0517593920,-0.4224982560,0.0024345703,0.0070279408,-0.0134556890,0.0302188303,0.1430673748,-0.9893739223,0.0009502131,0.0000000000,-0.3051851094,-1.0986663103,0.7743155956,-0.3938108385,-0.5194250345,-0.2426831871,0.3603625596,-0.3253273070,0.0020363927,-0.0259681344,-0.0012446046,0.4907567501,-0.3614885807,-0.7928804755,0.0082211476,0.0000000000,-0.3051851094,-1.0986663103,0.7743155956,-0.3938108385,-0.5194250345,-0.2426831871,0.3603625596,-0.3253273070,0.0020363927,-0.0259681344,-0.0012446046,0.4907567501,-0.3614885807,-0.7928804755,0.0082211476,0.0000000000,0.4272591472,0.0000000000,-0.6877651215,-0.0104983672,-0.0078127384,-0.7959227562,0.3188574016,-0.3748893738,0.2824782133,-0.1949510276,0.1503471732,0.0626152754,0.7579693198,-0.0693233162,-0.6457548738,
1980.110,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0134281442,-1.0113834143,-0.1446577311,-0.0515152439,-0.4177373648,0.0035293400,0.0066601583,-0.0132117867,0.0302208960,0.1430459470,-0.9893769622,0.0009490658,0.0000000000,-0.1831110567,-0.9765923023,0.7749260068,-0.3947874308,-0.5197912455,-0.2471999228,0.3590197563,-0.3237403631,0.0026361942,-0.0269664526,-0.0016109347,0.4907570481,-0.3614853621,-0.7928820252,0.0082092937,0.0000000000,-0.1831110567,-0.9765923023,0.7749260068,-0.3947874308,-0.5197912455,-0.2471999228,0.3590197563,-0.3237403631,0.0026361942,-0.0269664526,-0.0016109347,0.4907570481,-0.3614853621,-0.7928820252,0.0082092937,0.0000000000,0.3662221134,0.0000000000,-0.6895962358,-0.0087893307,0.0000000000,-0.7942137122,0.3208105862,-0.3741569221,0.2809431553,-0.1922843754,0.1574575305,0.0631912947,0.7578671575,-0.0678930432,-0.6459706426,
1980.123,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0146488845,-1.0115054846,-0.1440473646,-0.0544450209,-0.4152958691,0.0014604256,0.0078733210,-0.0133335590,0.0302182697,0.1430665106,-0.9893742204,0.0009454872,0.0000000000,-0.2441480756,-0.9155552983,0.7750480771,-0.3947874308,-0.5197912455,-0.2503738403,0.3606067002,-0.3265480399,0.0027573109,-0.0269801915,-0.0016028881,0.4907529950,-0.3614796996,-0.7928869724,0.0082059260,0.0000000000,-0.2441480756,-0.9155552983,0.7750480771,-0.3947874308,-0.5197912455,-0.2503738403,0.3606067002,-0.3265480399,0.0027573109,-0.0269801915,-0.0016028881,0.4907529950,-0.3614796996,-0.7928869724,0.0082059260,0.0610370189,0.0610370189,0.7324442267,-0.6894741654,-0.0002441481,-0.0043946654,-0.7926267385,0.3205664158,-0.3725699782,0.2813274264,-0.1829672754,0.1523430794,0.0638286173,0.7577499151,-0.0665371865,-0.6461865306,
1980.136,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0131839961,-1.0108951330,-0.1436811388,-0.0522476882,-0.4109012187,0.0007377528,0.0064080842,-0.0127226114,0.0302134641,0.1430602074,-0.9893751144,0.0009444228,0.0000000000,-0.2441480756,-0.9765923023,0.7748039365,-0.3944212198,-0.5190588236,-0.2495193332,0.3598742783,-0.3302102685,0.0025066137,-0.0266362429,-0.0008645058,0.4907499850,-0.3614644110,-0.7928958535,0.0082026422,0.0000000000,-0.2441480756,-0.9765923023,0.7748039365,-0.3944212198,-0.5190588236,-0.2495193332,0.3598742783,-0.3302102685,0.0025066137,-0.0266362429,-0.0008645058,0.4907499850,-0.3614644110,-0.7928958535,0.0082026422,-0.9155552983,0.3051851094,0.5493331552,-0.6904507875,0.0000000000,-0.0058595538,-0.7968993187,0.3129978478,-0.3748893738,0.2806079984,-0.1819519401,0.1501820087,0.0644850284,0.7576398253,-0.0651611313,-0.6463906765,
1980.149,0.1220740378,-0.1220740378,0.9155552983,0.0606707968,0.0126956999,-1.0108951330,-0.1457564086,-0.0532242805,-0.4168828428,0.0006366000,0.0059218463,-0.0127213597,0.0302029494,0.1430568844,-0.9893760681,0.0009438402,0.0610370189,-0.2441480756,-1.0376293659,0.7739493847,-0.3933225572,-0.5189367533,-0.2498855591,0.3630481958,-0.3266701400,0.0016416907,-0.0255657434,-0.0007380247,0.4907479286,-0.3614546061,-0.7929016352,0.0081918268,0.0610370189,-0.2441480756,-1.0376293659,0.7739493847,-0.3933225572,-0.5189367533,-0.2498855591,0.3630481958,-0.3266701400,0.0016416907,-0.0255657434,-0.0007380247,0.4907479286,-0.3614546061,-0.7929016352,0.0081918268,-0.7934812307,0.6103702188,0.5493331552,-0.6914273500,-0.0021973327,-0.0001220740,-0.7948240638,0.3161717653,-0.3588976860,0.2798869610,-0.1833639443,0.1552422643,0.0651861653,0.7575386167,-0.0637231767,-0.6465822458,
1980.162,0.1220740378,-0.0610370189,0.9155552983,0.0601825006,0.0135502182,-1.0100406408,-0.1450239569,-0.0537125766,-0.4138309956,0.0001606606,0.0067741340,-0.0118661523,0.0301969815,0.1430637389,-0.9893751740,0.0009420600,0.1220740378,-0.3051851094,-1.0986663103,0.7760246396,-0.3935666978,-0.5199133158,-0.2485427409,0.3619495332,-0.3265480399,0.0037059784,-0.0258434713,-0.0017067790,0.4907441139,-0.3614372909,-0.7929121256,0.0081829745,0.1220740378,-0.3051851094,-1.0986663103,0.7760246396,-0.3935666978,-0.5199133158,-0.2485427409,0.3619495332,-0.3265480399,0.0037059784,-0.0258434713,-0.0017067790,0.4907441139,-0.3614372909,-0.7929121256,0.0081829745,-0.9765923023,0.7324442267,0.7324442267,-0.7041230798,0.0000000000,-0.0001220740,-0.7928708792,0.3125095367,-0.3691518903,0.2674326301,-0.1804363430,0.1545825005,0.0658737794,0.7574355602,-0.0623454750,-0.6467676163,
1980.175,0.1220740378,0.0000000000,0.9155552983,0.0595721304,0.0142826624,-1.0100406408,-0.1456343234,-0.0527359843,-0.4176152945,-0.0004450604,0.0075007295,-0.0118659139,0.0301951040,0.1430545747,-0.9893766642,0.0009385518,0.2441480756,-0.3051851094,-1.1597033739,0.7755363584,-0.3949095011,-0.5191808939,-0.2493972629,0.3601184189,-0.3255714476,0.0032045841,-0.0272098482,-0.0009773374,0.4907455444,-0.3614062071,-0.7929253578,0.0081865611,0.2441480756,-0.3051851094,-1.1597033739,0.7755363584,-0.3949095011,-0.5191808939,-0.2493972629,0.3601184189,-0.3255714476,0.0032045841,-0.0272098482,-0.0009773374,0.4907455444,-0.3614062071,-0.7929253578,0.0081865611,-1.4648884535,0.6714072227,0.6103702188,-0.7031464577,-0.0117191076,-0.0004882962,-0.7928708792,0.3204443455,-0.3669545650,0.2686681151,-0.1913402230,0.1535391659,0.0665901825,0.7573322058,-0.0608691648,-0.6469559669,
1980.188,0.1220740378,-0.0610370189,0.8545182943,0.0609149449,0.0142826624,-1.0105289221,-0.1452681124,-0.0538346507,-0.4167607725,0.0009066351,0.0074943122,-0.0123536587,0.0301911533,0.1430668533,-0.9893749356,0.0009351141,0.1831110567,-0.3051851094,-1.1597033739,0.7760246396,-0.3945432901,-0.5182042718,-0.2506180108,0.3608508706,-0.3327738345,0.0036763549,-0.0268740058,-0.0000037551,0.4907470345,-0.3613664806,-0.7929424047,0.0081911618,0.1831110567,-0.3051851094,-1.1597033739,0.7760246396,-0.3945432901,-0.5182042718,-0.2506180108,0.3608508706,-0.3327738345,0.0036763549,-0.0268740058,-0.0000037551,0.4907470345,-0.3613664806,-0.7929424047,0.0081911618,-1.3428144455,0.3662221134,0.6714072227,-0.7035126686,-0.0120853297,-0.3220313191,-0.7959227562,0.3212988675,-0.3668324947,0.2682254314,-0.1909315288,-0.1666278839,0.0672526285,0.7578957081,-0.0594914407,-0.6463554502,
1980.201,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0120853297,-1.0105289221,-0.1429487020,-0.0546891689,-0.4171269834,0.0007832795,0.0053020893,-0.0123537779,0.0301913954,0.1430951655,-0.9893708229,0.0009385991,0.1831110567,-0.3662221134,-1.1597033739,0.7754142880,-0.3949095011,-0.5171056390,-0.2489089668,0.3585314453,-0.3249610960,0.0030544996,-0.0272666812,0.0010967255,0.4907460511,-0.3613351285,-0.7929574251,0.0081941532,0.1831110567,-0.3662221134,-1.1597033739,0.7754142880,-0.3949095011,-0.5171056390,-0.2489089668,0.3585314453,-0.3249610960,0.0030544996,-0.0272666812,0.0010967255,0.4907460511,-0.3613351285,-0.7929574251,0.0081941532,-1.4648884535,0.3662221134,0.4882961512,-0.6884976029,-0.0080568865,-0.3242286444,-0.7966551781,0.3204443455,-0.3711050749,0.2831544876,-0.1861308813,-0.1674090624,0.0679084510,0.7584690452,-0.0581203066,-0.6457388401,
1980.214,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0133060701,-1.0106509924,-0.1456343234,-0.0540787987,-0.4172490537,0.0009035170,0.0065218890,-0.0124759674,0.0301923659,0.1431034505,-0.9893695712,0.0009385181,0.0610370189,-0.4272591472,-1.2207404375,0.7746818662,-0.3946653605,-0.5171056390,-0.2481765151,0.3586535156,-0.3269142807,0.0023136735,-0.0270682573,0.0011164546,0.4907360971,-0.3613044918,-0.7929775119,0.0081886174,0.0610370189,-0.4272591472,-1.2207404375,0.7746818662,-0.3946653605,-0.5171056390,-0.2481765151,0.3586535156,-0.3269142807,0.0023136735,-0.0270682573,0.0011164546,0.4907360971,-0.3613044918,-0.7929775119,0.0081886174,-1.4648884535,0.5493331552,0.4272591472,-0.6884976029,-0.0084231086,0.0000000000,-0.7968993187,0.3178808093,-0.3746452332,0.2834178805,-0.1856840998,0.1561078429,0.0685955137,0.7583434582,-0.0566793196,-0.6459417343,
1980.227,0.1220740378,0.0000000000,0.9765923023,0.0606707968,0.0136722922,-1.0106509924,-0.1425824761,-0.0507827997,-0.4216437340,0.0006586574,0.0068860031,-0.0124759674,0.0301928930,0.1430752873,-0.9893737435,0.0009366656,0.0000000000,-0.4882961512,-1.1597033739,0.7761467099,-0.3945432901,-0.5171056390,-0.2468337119,0.3612170815,-0.3255714476,0.0037764311,-0.0269916654,0.0011454225,0.4907215536,-0.3612915277,-0.7929924726,0.0081744371,0.0000000000,-0.4882961512,-1.1597033739,0.7761467099,-0.3945432901,-0.5171056390,-0.2468337119,0.3612170815,-0.3255714476,0.0037764311,-0.0269916654,0.0011454225,0.4907215536,-0.3612915277,-0.7929924726,0.0081744371,-1.4648884535,1.0986663103,1.1597033739,-0.6875209808,-0.0087893307,-0.0002441481,-0.7967772484,0.3178808093,-0.3735465705,0.2846180201,-0.1853625774,0.1552503705,0.0693275481,0.7582441568,-0.0552845746,-0.6461009383,
