Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1838.683,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0129398480,-1.0111392736,-0.1447798163,-0.0510269478,-0.4133426845,0.0011660084,0.0068135550,-0.0130404234,0.0308062360,0.1394920051,-0.9898659587,0.0012467110,0.0610370189,-0.2441480756,-0.8545182943,0.7832270265,-0.3487655222,-0.5383465290,-0.2591631711,0.3648793101,-0.3372905552,0.0035700798,-0.0231214166,-0.0032605529,0.4820246398,-0.3551577032,-0.8010300398,-0.0104524251,0.0610370189,-0.2441480756,-0.8545182943,0.7832270265,-0.3487655222,-0.5383465290,-0.2591631711,0.3648793101,-0.3372905552,0.0035700798,-0.0231214166,-0.0032605529,0.4820246398,-0.3551577032,-0.8010300398,-0.0104524251,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0268868208,-0.0003662221,-0.6871547699,0.2246162295,-0.3039643466,-0.1035300493,0.4889084697,0.0941594094,0.2102570981,0.7163885236,-0.1851850599,-0.6391628385,
1838.696,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0124515519,-1.0106509924,-0.1455122530,-0.0520035401,-0.4100466967,0.0012846366,0.0063248174,-0.0125523806,0.0308079757,0.1394922733,-0.9898658395,0.0012467417,0.0610370189,-0.2441480756,-0.7934812307,0.7838373780,-0.3491317630,-0.5384685993,-0.2600176930,0.3681752980,-0.3332621157,0.0041862130,-0.0234943330,-0.0033698678,0.4820179939,-0.3551582098,-0.8010339737,-0.0104539050,0.0610370189,-0.2441480756,-0.7934812307,0.7838373780,-0.3491317630,-0.5384685993,-0.2600176930,0.3681752980,-0.3332621157,0.0041862130,-0.0234943330,-0.0033698678,0.4820179939,-0.3551582098,-0.8010339737,-0.0104539050,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,1.0298166275,0.0000000000,-0.6860560775,0.2236396372,-0.3120212555,-0.1044428349,0.4907000661,0.0939650536,0.2097261399,0.7157855034,-0.1867534220,-0.6395564079,
1838.709,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0129398480,-1.0097965002,-0.1419721097,-0.0498062074,-0.4194464087,0.0012808815,0.0068108626,-0.0116981268,0.0308100209,0.1394712478,-0.9898687601,0.0012452351,0.1220740378,-0.2441480756,-0.7934812307,0.7842036486,-0.3477889299,-0.5385906696,-0.2590411007,0.3689077497,-0.3382671475,0.0045565367,-0.0221591294,-0.0034816265,0.4820126891,-0.3551517725,-0.8010398746,-0.0104523525,0.1220740378,-0.2441480756,-0.7934812307,0.7842036486,-0.3477889299,-0.5385906696,-0.2590411007,0.3689077497,-0.3382671475,0.0045565367,-0.0221591294,-0.0034816265,0.4820126891,-0.3551517725,-0.8010398746,-0.0104523525,0.0000000000,-0.7324442267,0.2441480756,-0.9415570498,1.0271309614,-0.0002441481,-0.6875209808,0.2233954966,-0.3045747280,-0.1049847007,0.4868877530,0.0931637213,0.2091701776,0.7151753902,-0.1883382499,-0.6399561763,
1838.722,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0123294778,-1.0108951330,-0.1434369981,-0.0521256141,-0.4145634472,0.0020063184,0.0062013399,-0.0127971768,0.0308134295,0.1394759566,-0.9898679852,0.0012462909,0.0610370189,-0.1831110567,-0.8545182943,0.7845698595,-0.3481551707,-0.5388348103,-0.2592852712,0.3678090870,-0.3358256817,0.0049176216,-0.0225459039,-0.0037207007,0.4820099175,-0.3551437259,-0.8010450006,-0.0104590487,0.0610370189,-0.1831110567,-0.8545182943,0.7845698595,-0.3481551707,-0.5388348103,-0.2592852712,0.3678090870,-0.3358256817,0.0049176216,-0.0225459039,-0.0037207007,0.4820099175,-0.3551437259,-0.8010450006,-0.0104590487,0.0000000000,-0.7324442267,0.2441480756,-0.9421674013,1.0273751020,-0.0004882962,-0.7147434950,0.2236396372,-0.3105563521,-0.1062570810,0.4860126972,0.0923659056,0.2085777223,0.7145537138,-0.1899558753,-0.6403657198,
1838.735,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0130619220,-1.0108951330,-0.1457564086,-0.0489516892,-0.4155400395,0.0005416647,0.0069310041,-0.0127971768,0.0308135655,0.1394287348,-0.9898746610,0.0012434275,0.0610370189,-0.1831110567,-0.8545182943,0.7831049562,-0.3474227190,-0.5382244587,-0.2574541569,0.3687856793,-0.3332621157,0.0034481287,-0.0218345821,-0.0031040311,0.4820063412,-0.3551458418,-0.8010461926,-0.0104719065,0.0610370189,-0.1831110567,-0.8545182943,0.7831049562,-0.3474227190,-0.5382244587,-0.2574541569,0.3687856793,-0.3332621157,0.0034481287,-0.0218345821,-0.0031040311,0.4820063412,-0.3551458418,-0.8010461926,-0.0104719065,0.0000000000,-0.9155552983,0.3051851094,-0.9424116015,1.0266426802,0.0000000000,-0.7119358182,0.2258369774,-0.3086031675,-0.1071631908,0.4841603637,0.0922743678,0.2079892904,0.7139203548,-0.1915676892,-0.6407833099,
1838.748,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0133060701,-1.0102847815,-0.1450239569,-0.0560319833,-0.4155400395,-0.0000656471,0.0071711419,-0.0121866465,0.0308122672,0.1394779682,-0.9898677468,0.0012427601,0.0610370189,-0.1831110567,-0.8545182943,0.7837153077,-0.3482772410,-0.5384685993,-0.2536698580,0.3668324947,-0.3361918926,0.0040547848,-0.0227076113,-0.0033425689,0.4820032418,-0.3551468551,-0.8010472655,-0.0104826642,0.0610370189,-0.1831110567,-0.8545182943,0.7837153077,-0.3482772410,-0.5384685993,-0.2536698580,0.3668324947,-0.3361918926,0.0040547848,-0.0227076113,-0.0033425689,0.4820032418,-0.3551468551,-0.8010472655,-0.0104826642,0.0000000000,-0.7324442267,0.2441480756,-0.9420453310,1.0273751020,-0.0001220740,-0.7114474773,0.2236396372,-0.3079927862,-0.1074559689,0.4837860465,0.0916025639,0.2073944807,0.7132948041,-0.1931736618,-0.6411904693,
1838.761,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0122074038,-1.0104068518,-0.1469771415,-0.0528580584,-0.4146855175,0.0013951026,0.0060739247,-0.0123089552,0.0308142174,0.1394772679,-0.9898678064,0.0012437452,0.1220740378,-0.2441480756,-0.8545182943,0.7843257189,-0.3486434519,-0.5382244587,-0.2558671832,0.3681752980,-0.3348490894,0.0046654344,-0.0230852962,-0.0030909181,0.4819991887,-0.3551461995,-0.8010501266,-0.0104875974,0.1220740378,-0.2441480756,-0.8545182943,0.7843257189,-0.3486434519,-0.5382244587,-0.2558671832,0.3681752980,-0.3348490894,0.0046654344,-0.0230852962,-0.0030909181,0.4819991887,-0.3551461995,-0.8010501266,-0.0104875974,0.0000000000,-0.7324442267,0.2441480756,-0.9376506805,1.0260323286,-0.0014648885,-0.7129123807,0.2363353372,-0.3120212555,-0.1037234664,0.4813362956,0.0897172242,0.2068381608,0.7126799226,-0.1947353333,-0.6415815949,
1838.774,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0133060701,-1.0100406408,-0.1483199596,-0.0555436872,-0.4124881625,0.0018767789,0.0071685864,-0.0119432211,0.0308177453,0.1395060569,-0.9898635745,0.0012431210,0.0610370189,-0.2441480756,-0.8545182943,0.7844477892,-0.3493759036,-0.5388348103,-0.2531815469,0.3665883243,-0.3348490894,0.0047899485,-0.0238324404,-0.0036887527,0.4819925427,-0.3551501930,-0.8010522127,-0.0104962122,0.0610370189,-0.2441480756,-0.8545182943,0.7844477892,-0.3493759036,-0.5388348103,-0.2531815469,0.3665883243,-0.3348490894,0.0047899485,-0.0238324404,-0.0036887527,0.4819925427,-0.3551501930,-0.8010522127,-0.0104962122,0.0000000000,-0.7324442267,0.2441480756,-0.9385052323,1.0298166275,-0.0012207404,-0.7146214247,0.2343821526,-0.3553575277,-0.1052425504,0.4840146303,0.0894209370,0.2063705027,0.7120892406,-0.1961962879,-0.6419426799,
1838.787,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0135502182,-1.0095522404,-0.1457564086,-0.0533463545,-0.4189580977,0.0013841242,0.0074181417,-0.0114549994,0.0308195110,0.1395162493,-0.9898622036,0.0012464203,0.0610370189,-0.1831110567,-0.8545182943,0.7843257189,-0.3474227190,-0.5389568806,-0.2552568018,0.3668324947,-0.3369243443,0.0046625733,-0.0219023824,-0.0038044453,0.4819889963,-0.3551459312,-0.8010560870,-0.0105064679,0.0610370189,-0.1831110567,-0.8545182943,0.7843257189,-0.3474227190,-0.5389568806,-0.2552568018,0.3668324947,-0.3369243443,0.0046625733,-0.0219023824,-0.0038044453,0.4819889963,-0.3551459312,-0.8010560870,-0.0105064679,0.3662221134,-0.7324442267,0.2441480756,-0.9415570498,1.0270088911,-0.0009765923,-0.7124240994,0.2343821526,-0.3084810972,-0.1089492440,0.4801250696,0.0891608298,0.2057736367,0.7114741206,-0.1977786720,-0.6423305273,
1838.800,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0128177740,-1.0104068518,-0.1492965519,-0.0543229468,-0.4129764736,0.0005297661,0.0066841180,-0.0123096108,0.0308195353,0.1395249069,-0.9898608923,0.0012458970,0.0610370189,-0.1831110567,-0.9155552983,0.7833490968,-0.3490096629,-0.5383465290,-0.2594073415,0.3695181012,-0.3347270191,0.0036799312,-0.0235118866,-0.0031892061,0.4819862545,-0.3551409543,-0.8010597825,-0.0105162729,0.0610370189,-0.1831110567,-0.9155552983,0.7833490968,-0.3490096629,-0.5383465290,-0.2594073415,0.3695181012,-0.3347270191,0.0036799312,-0.0235118866,-0.0031892061,0.4819862545,-0.3551409543,-0.8010597825,-0.0105162729,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,1.0273751020,-0.0015869625,-0.7109591961,0.2233954966,-0.3510849476,-0.1097246408,0.4794093370,0.0880153924,0.2052699476,0.7108738422,-0.1992560923,-0.6426998377,
1838.813,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0129398480,-1.0112613440,-0.1492965519,-0.0483413190,-0.4183477163,-0.0000771992,0.0068040639,-0.0131639242,0.0308180824,0.1394551694,-0.9898707867,0.0012424337,0.0610370189,-0.2441480756,-0.8545182943,0.7839594483,-0.3488875926,-0.5389568806,-0.2601397634,0.3663441837,-0.3330179751,0.0042933822,-0.0234058201,-0.0037853718,0.4819788635,-0.3551322520,-0.8010680676,-0.0105176456,0.0610370189,-0.2441480756,-0.8545182943,0.7839594483,-0.3488875926,-0.5389568806,-0.2601397634,0.3663441837,-0.3330179751,0.0042933822,-0.0234058201,-0.0037853718,0.4819788635,-0.3551322520,-0.8010680676,-0.0105176456,0.0000000000,-0.7324442267,0.2441480756,-0.9385052323,1.0263985395,-0.0014648885,-0.6875209808,0.2188787460,-0.3553575277,-0.1072061658,0.4773523808,0.0876048952,0.2048076987,0.7102842331,-0.2006850839,-0.6430543661,
1838.826,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0124515519,-1.0099185705,-0.1481978893,-0.0507827997,-0.4157841802,0.0001687370,0.0063266177,-0.0118209720,0.0308164805,0.1394225061,-0.9898754358,0.0012466658,0.0610370189,-0.2441480756,-0.8545182943,0.7845698595,-0.3486434519,-0.5393230915,-0.2592852712,0.3654896617,-0.3342387080,0.0049061179,-0.0231798291,-0.0041372180,0.4819713831,-0.3551208675,-0.8010776043,-0.0105186822,0.0610370189,-0.2441480756,-0.8545182943,0.7845698595,-0.3486434519,-0.5393230915,-0.2592852712,0.3654896617,-0.3342387080,0.0049061179,-0.0231798291,-0.0041372180,0.4819713831,-0.3551208675,-0.8010776043,-0.0105186822,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0271309614,-0.0019531846,-0.7148655653,0.2197332680,-0.3111667335,-0.1107866168,0.4770153761,0.0865883231,0.2041975260,0.7096493840,-0.2022665143,-0.6434536576,
1838.839,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0130619220,-1.0101627111,-0.1496627778,-0.0518814661,-0.4104129076,0.0013853163,0.0069341506,-0.0120654106,0.0308187697,0.1393991113,-0.9898786545,0.0012448226,0.1220740378,-0.2441480756,-0.8545182943,0.7835932374,-0.3476668596,-0.5381023884,-0.2603839338,0.3678090870,-0.3385113180,0.0039299130,-0.0222174227,-0.0029071569,0.4819666147,-0.3551044762,-0.8010877967,-0.0105154449,0.1220740378,-0.2441480756,-0.8545182943,0.7835932374,-0.3476668596,-0.5381023884,-0.2603839338,0.3678090870,-0.3385113180,0.0039299130,-0.0222174227,-0.0029071569,0.4819666147,-0.3551044762,-0.8010877967,-0.0105154449,0.0000000000,-0.7324442267,0.2441480756,-0.9419232607,1.0271309614,-0.0002441481,-0.7129123807,0.2190008312,-0.3086031675,-0.1119229198,0.4759529829,0.0877655074,0.2035824209,0.7090098262,-0.2038456649,-0.6438550949,
1838.852,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0119632557,-1.0102847815,-0.1462447047,-0.0511490218,-0.4132206142,0.0004094951,0.0058374414,-0.0121874213,0.0308182687,0.1393849254,-0.9898806810,0.0012452966,0.0610370189,-0.2441480756,-0.8545182943,0.7838373780,-0.3483993113,-0.5382244587,-0.2625812590,0.3697622716,-0.3370464146,0.0041751862,-0.0229669511,-0.0030171275,0.4819603264,-0.3550940454,-0.8010962009,-0.0105169164,0.0610370189,-0.2441480756,-0.8545182943,0.7838373780,-0.3483993113,-0.5382244587,-0.2625812590,0.3697622716,-0.3370464146,0.0041751862,-0.0229669511,-0.0030171275,0.4819603264,-0.3550940454,-0.8010962009,-0.0105169164,0.3051851094,-0.7324442267,0.2441480756,-0.9419232607,1.0268868208,0.0000000000,-0.7148655653,0.2202215642,-0.3125095367,-0.1125686765,0.4746575356,0.0875085592,0.2029559910,0.7083767056,-0.2054262906,-0.6442472935,
1838.865,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0123294778,-1.0110172033,-0.1460005492,-0.0488296151,-0.4107791483,0.0008963197,0.0062045008,-0.0129199028,0.0308190025,0.1393362433,-0.9898874760,0.0012442985,0.0610370189,-0.2441480756,-0.8545182943,0.7838373780,-0.3475447893,-0.5394451618,-0.2624591887,0.3713492155,-0.3385113180,0.0041779280,-0.0221343338,-0.0042207837,0.4819513559,-0.3550858796,-0.8011050820,-0.0105215758,0.0610370189,-0.2441480756,-0.8545182943,0.7838373780,-0.3475447893,-0.5394451618,-0.2624591887,0.3713492155,-0.3385113180,0.0041779280,-0.0221343338,-0.0042207837,0.4819513559,-0.3550858796,-0.8011050820,-0.0105215758,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0271309614,-0.0008545183,-0.7119358182,0.2187566757,-0.3093356192,-0.1127258539,0.4738504887,0.0861289799,0.2023423016,0.7077357173,-0.2069908231,-0.6446439624,
1838.878,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0131839961,-1.0101627111,-0.1445356607,-0.0504165776,-0.4112674296,0.0004086830,0.0070662098,-0.0120653510,0.0308181960,0.1393150538,-0.9898905754,0.0012471534,0.0610370189,-0.2441480756,-0.8545182943,0.7846919298,-0.3475447893,-0.5393230915,-0.2616046667,0.3684194386,-0.3441267014,0.0050331354,-0.0221570134,-0.0040839314,0.4819437563,-0.3550634682,-0.8011196256,-0.0105187139,0.0610370189,-0.2441480756,-0.8545182943,0.7846919298,-0.3475447893,-0.5393230915,-0.2616046667,0.3684194386,-0.3441267014,0.0050331354,-0.0221570134,-0.0040839314,0.4819437563,-0.3550634682,-0.8011196256,-0.0105187139,0.0000000000,-0.7324442267,0.2441480756,-0.9415570498,1.0267647505,-0.0010986663,-0.6865444183,0.2238837928,-0.3125095367,-0.1134911776,0.4724400640,0.0853630602,0.2017932087,0.7071149945,-0.2084767818,-0.6450183392,
1838.891,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0135502182,-1.0115054846,-0.1414838135,-0.0493179113,-0.4156621099,0.0012601055,0.0074378708,-0.0134082437,0.0308193900,0.1392911375,-0.9898937345,0.0012493205,0.0610370189,-0.2441480756,-0.8545182943,0.7834711671,-0.3480330706,-0.5387127399,-0.2613605261,0.3692739606,-0.3382671475,0.0038145781,-0.0226635933,-0.0034590960,0.4819361866,-0.3550529182,-0.8011289835,-0.0105202850,0.0610370189,-0.2441480756,-0.8545182943,0.7834711671,-0.3480330706,-0.5387127399,-0.2613605261,0.3692739606,-0.3382671475,0.0038145781,-0.0226635933,-0.0034590960,0.4819361866,-0.3550529182,-0.8011289835,-0.0105202850,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0268868208,-0.0001220740,-0.6872768402,0.2343821526,-0.3125095367,-0.1140109301,0.4715233445,0.0858169794,0.2012689859,0.7065001130,-0.2099293470,-0.6453846097,
1838.904,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0125736259,-1.0112613440,-0.1416058838,-0.0533463545,-0.4194464087,0.0010245740,0.0064608585,-0.0131635666,0.0308151003,0.1393200308,-0.9898900390,0.0012494083,0.0610370189,-0.2441480756,-0.8545182943,0.7843257189,-0.3487655222,-0.5385906696,-0.2639240623,0.3702505529,-0.3411969244,0.0046707392,-0.0234121978,-0.0033251047,0.4819300473,-0.3550357819,-0.8011401296,-0.0105171939,0.0610370189,-0.2441480756,-0.8545182943,0.7843257189,-0.3487655222,-0.5385906696,-0.2639240623,0.3702505529,-0.3411969244,0.0046707392,-0.0234121978,-0.0033251047,0.4819300473,-0.3550357819,-0.8011401296,-0.0105171939,0.0000000000,-0.7324442267,0.2441480756,-0.9419232607,1.0267647505,-0.0014648885,-0.7121799588,0.2231513411,-0.3120212555,-0.1151386499,0.4703698158,0.0839584023,0.2006673217,0.7058613300,-0.2114589065,-0.6457716227,
1838.917,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0139164403,-1.0099185705,-0.1472212970,-0.0516373180,-0.4151737988,0.0016295314,0.0077965390,-0.0118212104,0.0308183096,0.1393030435,-0.9898921251,0.0012457252,0.0610370189,-0.1831110567,-0.8545182943,0.7839594483,-0.3482772410,-0.5387127399,-0.2556230426,0.3718375266,-0.3416852355,0.0043003559,-0.0229416192,-0.0034421682,0.4819272459,-0.3550392687,-0.8011402488,-0.0105290832,0.0610370189,-0.1831110567,-0.8545182943,0.7839594483,-0.3482772410,-0.5387127399,-0.2556230426,0.3718375266,-0.3416852355,0.0043003559,-0.0229416192,-0.0034421682,0.4819272459,-0.3550392687,-0.8011402488,-0.0105290832,0.0000000000,-0.7324442267,0.2441480756,-0.9418011904,1.0273751020,-0.0010986663,-0.7148655653,0.2343821526,-0.3086031675,-0.1156554818,0.4699532986,0.0838103592,0.2000785619,0.7052248716,-0.2129688263,-0.6461532712,
1838.930,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0130619220,-1.0111392736,-0.1508835107,-0.0478530228,-0.4152958691,0.0015030131,0.0069498541,-0.0130421519,0.0308200680,0.1392226219,-0.9899035096,0.0012474112,0.0610370189,-0.2441480756,-0.8545182943,0.7834711671,-0.3485213816,-0.5383465290,-0.2598956227,0.3667104244,-0.3426618278,0.0038144588,-0.0232013762,-0.0030630827,0.4819206893,-0.3550192118,-0.8011530638,-0.0105237076,0.0610370189,-0.2441480756,-0.8545182943,0.7834711671,-0.3485213816,-0.5383465290,-0.2598956227,0.3667104244,-0.3426618278,0.0038144588,-0.0232013762,-0.0030630827,0.4819206893,-0.3550192118,-0.8011530638,-0.0105237076,0.0000000000,-0.7324442267,0.2441480756,-0.9421674013,1.0272530317,-0.0009765923,-0.7136448026,0.2236396372,-0.3559679091,-0.1166580319,0.4688112736,0.0834198296,0.1995725781,0.7046150565,-0.2143810242,-0.6465079784,
1838.943,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0125736259,-1.0110172033,-0.1489303261,-0.0540787987,-0.4172490537,0.0012556165,0.0064611249,-0.0129202604,0.0308216996,0.1392302513,-0.9899023175,0.0012476607,0.0610370189,-0.2441480756,-0.8545182943,0.7845698595,-0.3481551707,-0.5383465290,-0.2602618635,0.3713492155,-0.3364360631,0.0049129128,-0.0228537619,-0.0030522346,0.4819148779,-0.3550184667,-0.8011566997,-0.0105322516,0.0610370189,-0.2441480756,-0.8545182943,0.7845698595,-0.3481551707,-0.5383465290,-0.2602618635,0.3713492155,-0.3364360631,0.0049129128,-0.0228537619,-0.0030522346,0.4819148779,-0.3550184667,-0.8011566997,-0.0105322516,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0273751020,-0.0002441481,-0.7148655653,0.2363353372,-0.3105563521,-0.1165616512,0.4679173827,0.0836399719,0.1989918947,0.7039783001,-0.2158697098,-0.6468849778,
1838.956,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0130619220,-1.0100406408,-0.1494186223,-0.0488296151,-0.4179815054,0.0012520850,0.0069465144,-0.0119439363,0.0308237318,0.1391678154,-0.9899110198,0.0012445234,0.0610370189,-0.2441480756,-0.8545182943,0.7832270265,-0.3483993113,-0.5384685993,-0.2589190304,0.3678090870,-0.3377788663,0.0035727024,-0.0231136084,-0.0031607747,0.4819077849,-0.3550103009,-0.8011647463,-0.0105338795,0.0610370189,-0.2441480756,-0.8545182943,0.7832270265,-0.3483993113,-0.5384685993,-0.2589190304,0.3678090870,-0.3377788663,0.0035727024,-0.0231136084,-0.0031607747,0.4819077849,-0.3550103009,-0.8011647463,-0.0105338795,0.0000000000,-0.7324442267,0.2441480756,-0.9394817948,1.0272530317,0.0000000000,-0.7109591961,0.2246162295,-0.3116550148,-0.1152451038,0.4667810798,0.0833730698,0.1983947009,0.7033339739,-0.2173732072,-0.6472657919,
1838.969,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0134281442,-1.0110172033,-0.1462447047,-0.0485854670,-0.4166387022,0.0011273883,0.0073080976,-0.0129207373,0.0308254194,0.1391150653,-0.9899184108,0.0012407659,0.1220740378,-0.1831110567,-0.8545182943,0.7849360704,-0.3477889299,-0.5382244587,-0.2597735524,0.3713492155,-0.3357036114,0.0052743554,-0.0225179791,-0.0029185414,0.4819085896,-0.3550083637,-0.8011649251,-0.0105422661,0.1220740378,-0.1831110567,-0.8545182943,0.7849360704,-0.3477889299,-0.5382244587,-0.2597735524,0.3713492155,-0.3357036114,0.0052743554,-0.0225179791,-0.0029185414,0.4819085896,-0.3550083637,-0.8011649251,-0.0105422661,0.0000000000,-0.7324442267,0.2441480756,-0.9416791201,1.0268868208,-0.0001220740,-0.7103488445,0.2343821526,-0.3086031675,-0.1180737615,0.4654119015,0.0827426314,0.1978109181,0.7026948333,-0.2188508958,-0.6476407051,
1838.982,0.1831110567,-0.0610370189,0.9155552983,0.0616473891,0.0125736259,-1.0110172033,-0.1452681124,-0.0515152439,-0.4110232890,0.0002851114,0.0064638192,-0.0129199028,0.0308186505,0.1391064227,-0.9899197817,0.0012447156,0.0610370189,-0.1831110567,-0.8545182943,0.7838373780,-0.3490096629,-0.5382244587,-0.2573320866,0.3667104244,-0.3311868608,0.0041719675,-0.0237522423,-0.0029157996,0.4819069803,-0.3550096154,-0.8011651635,-0.0105507597,0.0610370189,-0.1831110567,-0.8545182943,0.7838373780,-0.3490096629,-0.5382244587,-0.2573320866,0.3667104244,-0.3311868608,0.0041719675,-0.0237522423,-0.0029157996,0.4819069803,-0.3550096154,-0.8011651635,-0.0105507597,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,1.0273751020,0.0000000000,-0.7168187499,0.2197332680,-0.3125095367,-0.1184604168,0.4649015665,0.0823586583,0.1971916109,0.7020422220,-0.2203617990,-0.6480247974,
1838.995,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0126956999,-1.0096743107,-0.1478316635,-0.0511490218,-0.4185918868,0.0011471733,0.0065847579,-0.0115765333,0.0308150165,0.1390810013,-0.9899235964,0.0012428359,0.0610370189,-0.2441480756,-0.8545182943,0.7843257189,-0.3485213816,-0.5385906696,-0.2590411007,0.3712271452,-0.3358256817,0.0046612620,-0.0232804418,-0.0032703876,0.4819007516,-0.3550126255,-0.8011676073,-0.0105600711,0.0610370189,-0.2441480756,-0.8545182943,0.7843257189,-0.3485213816,-0.5385906696,-0.2590411007,0.3712271452,-0.3358256817,0.0046612620,-0.0232804418,-0.0032703876,0.4819007516,-0.3550126255,-0.8011676073,-0.0105600711,0.0000000000,-0.7324442267,0.3051851094,-0.9396038651,1.0309152603,-0.0019531846,-0.6860560775,0.2229072005,-0.3105563521,-0.1172722578,0.4674297571,0.0799089074,0.1966373771,0.7014082670,-0.2218122780,-0.6483846903,
1839.008,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0128177740,-1.0106509924,-0.1483199596,-0.0527359843,-0.4210333526,0.0010228977,0.0067051621,-0.0125533938,0.0308162365,0.1390739083,-0.9899244905,0.0012419421,0.0610370189,-0.2441480756,-0.9155552983,0.7842036486,-0.3487655222,-0.5379802585,-0.2592852712,0.3693960309,-0.3365581334,0.0045362711,-0.0235476196,-0.0026503801,0.4818956256,-0.3550048769,-0.8011739254,-0.0105674304,0.0610370189,-0.2441480756,-0.9155552983,0.7842036486,-0.3487655222,-0.5379802585,-0.2592852712,0.3693960309,-0.3365581334,0.0045362711,-0.0235476196,-0.0026503801,0.4818956256,-0.3550048769,-0.8011739254,-0.0105674304,0.0000000000,-0.7324442267,0.2441480756,-0.9424116015,1.0263985395,-0.0017090365,-0.6873989105,0.2227851152,-0.3095797598,-0.1207048893,0.4619301558,0.0796575621,0.1960675120,0.7007742524,-0.2232531905,-0.6487482190,
1839.021,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0131839961,-1.0106509924,-0.1468550712,-0.0535905026,-0.4144413471,0.0011421703,0.0070679141,-0.0125535727,0.0308178533,0.1390852630,-0.9899228215,0.0012407718,0.0610370189,-0.1831110567,-0.8545182943,0.7844477892,-0.3482772410,-0.5389568806,-0.2595294118,0.3736686409,-0.3348490894,0.0047761202,-0.0230773091,-0.0036224127,0.4818928838,-0.3550145626,-0.8011710048,-0.0105832973,0.0610370189,-0.1831110567,-0.8545182943,0.7844477892,-0.3482772410,-0.5389568806,-0.2595294118,0.3736686409,-0.3348490894,0.0047761202,-0.0230773091,-0.0036224127,0.4818928838,-0.3550145626,-0.8011710048,-0.0105832973,0.3662221134,-0.7324442267,0.2441480756,-0.9414349794,1.0266426802,-0.0014648885,-0.6875209808,0.2204657197,-0.3093356192,-0.1203531623,0.4611998200,0.0794437677,0.1954693794,0.7001427412,-0.2247170210,-0.6491050720,
