Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1785.084,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0120853297,-1.0110172033,-0.1475875080,-0.0491958372,-0.4104129076,0.0016456656,0.0058430615,-0.0129271150,0.0308856126,0.1337081641,-0.9906615615,0.0010180312,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3466902673,-0.5404217839,-0.2573320866,0.3692739606,-0.3352153003,0.0035789609,-0.0246751606,-0.0026013255,0.4805576503,-0.3557525873,-0.8016192913,-0.0124149527,0.1220740378,-0.1831110567,-0.8545182943,0.7828608155,-0.3466902673,-0.5404217839,-0.2573320866,0.3692739606,-0.3352153003,0.0035789609,-0.0246751606,-0.0026013255,0.4805576503,-0.3557525873,-0.8016192913,-0.0124149527,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0278633833,-0.0942411572,-0.7107150555,0.2265694141,-0.3044526577,-0.2048005462,0.2460749149,-0.0382744223,-0.0345509835,0.4230456948,-0.5909813046,-0.6861653328,
1785.097,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0125736259,-1.0105289221,-0.1466109157,-0.0516373180,-0.4066286087,0.0007900335,0.0063421940,-0.0124388337,0.0308854226,0.1337238401,-0.9906594157,0.0010239657,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3486434519,-0.5402997136,-0.2569658458,0.3707388639,-0.3325296938,0.0047975183,-0.0266234577,-0.0024852157,0.4805606902,-0.3557583988,-0.8016148806,-0.0124168079,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3486434519,-0.5402997136,-0.2569658458,0.3707388639,-0.3325296938,0.0047975183,-0.0266234577,-0.0024852157,0.4805606902,-0.3557583988,-0.8016148806,-0.0124168079,0.0000000000,-0.7324442267,0.2441480756,-0.8265632987,1.0306711197,-0.0937528610,-0.7162083983,0.2220526785,-0.3117770851,-0.2051775455,0.2488735914,-0.0377929211,-0.0345658697,0.4230232537,-0.5909944773,-0.6861670613,
1785.110,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0134281442,-1.0116275549,-0.1461226195,-0.0502945036,-0.4078493714,0.0011536740,0.0071927081,-0.0135376453,0.0308869705,0.1337233782,-0.9906595349,0.0010221391,0.1220740378,-0.1831110567,-0.8545182943,0.7832270265,-0.3477889299,-0.5404217839,-0.2563554943,0.3696402013,-0.3369243443,0.0039419532,-0.0257668495,-0.0026102662,0.4805622697,-0.3557561636,-0.8016148806,-0.0124148736,0.1220740378,-0.1831110567,-0.8545182943,0.7832270265,-0.3477889299,-0.5404217839,-0.2563554943,0.3696402013,-0.3369243443,0.0039419532,-0.0257668495,-0.0026102662,0.4805622697,-0.3557561636,-0.8016148806,-0.0124148736,0.0000000000,-0.7324442267,0.2441480756,-0.8271737099,1.0312814713,-0.0937528610,-0.7175511718,0.2229072005,-0.3111667335,-0.2057984471,0.2494751215,-0.0377999544,-0.0345837586,0.4229984283,-0.5910092592,-0.6861687303,
1785.123,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0136722922,-1.0101627111,-0.1447798163,-0.0501724295,-0.4074831307,0.0021331087,0.0074315793,-0.0120726824,0.0308859143,0.1337268502,-0.9906589389,0.0010194421,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3474227190,-0.5405438542,-0.2546464503,0.3711050749,-0.3361918926,0.0041842461,-0.0254005492,-0.0027350783,0.4805636108,-0.3557620645,-0.8016114235,-0.0124189993,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3474227190,-0.5405438542,-0.2546464503,0.3711050749,-0.3361918926,0.0041842461,-0.0254005492,-0.0027350783,0.4805636108,-0.3557620645,-0.8016114235,-0.0124189993,0.0000000000,-0.7324442267,0.3051851094,-0.8264412284,1.0312814713,-0.0937528610,-0.7105929852,0.2299874872,-0.3125095367,-0.2050864100,0.2494582534,-0.0378069282,-0.0345748849,0.4229891598,-0.5910130143,-0.6861717105,
1785.136,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0126956999,-1.0111392736,-0.1438032240,-0.0502945036,-0.4039430022,0.0001819730,0.0064546084,-0.0130491257,0.0308849048,0.1337366700,-0.9906578660,0.0010194223,0.1220740378,-0.2441480756,-0.8545182943,0.7834711671,-0.3469344079,-0.5404217839,-0.2565996349,0.3717154562,-0.3336283565,0.0041871667,-0.0249141753,-0.0026074648,0.4805606306,-0.3557686806,-0.8016102314,-0.0124228811,0.1220740378,-0.2441480756,-0.8545182943,0.7834711671,-0.3469344079,-0.5404217839,-0.2565996349,0.3717154562,-0.3336283565,0.0041871667,-0.0249141753,-0.0026074648,0.4805606306,-0.3557686806,-0.8016102314,-0.0124228811,0.0000000000,-0.7324442267,0.2441480756,-0.8264412284,1.0284737349,-0.0948515311,-0.7124240994,0.2285225987,-0.3125095367,-0.2050935030,0.2466449142,-0.0389076844,-0.0345765352,0.4229819775,-0.5910171866,-0.6861723661,
1785.149,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0137943663,-1.0105289221,-0.1475875080,-0.0488296151,-0.4080935121,0.0027454607,0.0075474489,-0.0124388337,0.0308853611,0.1337108761,-0.9906611443,0.0010157358,0.1220740378,-0.1831110567,-0.8545182943,0.7838373780,-0.3473006487,-0.5405438542,-0.2530594766,0.3697622716,-0.3335062861,0.0045506358,-0.0252813697,-0.0027329922,0.4805622399,-0.3557776213,-0.8016051650,-0.0124296108,0.1220740378,-0.1831110567,-0.8545182943,0.7838373780,-0.3473006487,-0.5405438542,-0.2530594766,0.3697622716,-0.3335062861,0.0045506358,-0.0252813697,-0.0027329922,0.4805622399,-0.3557776213,-0.8016051650,-0.0124296108,0.0000000000,-0.7324442267,0.2441480756,-0.8266853690,1.0278633833,-0.0947294533,-0.7097384334,0.2266914845,-0.3095797598,-0.2053428292,0.2460302114,-0.0387880504,-0.0345850326,0.4229701757,-0.5910245776,-0.6861728430,
1785.162,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0128177740,-1.0107730627,-0.1470992118,-0.0526139103,-0.4058961868,0.0013985857,0.0065698903,-0.0126832128,0.0308874100,0.1337373257,-0.9906576276,0.0010163530,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3473006487,-0.5401776433,-0.2546464503,0.3713492155,-0.3365581334,0.0047908425,-0.0252822638,-0.0023719668,0.4805648029,-0.3557828963,-0.8016012311,-0.0124345431,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3473006487,-0.5401776433,-0.2546464503,0.3713492155,-0.3365581334,0.0047908425,-0.0252822638,-0.0023719668,0.4805648029,-0.3557828963,-0.8016012311,-0.0124345431,0.3662221134,-0.7324442267,0.2441480756,-0.8264412284,1.0288399458,-0.0938749388,-0.7104709148,0.2265694141,-0.3453474641,-0.2051061392,0.2470040321,-0.0378894284,-0.0345086269,0.4230396450,-0.5909935236,-0.6861606240,
1785.175,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0133060701,-1.0106509924,-0.1510055810,-0.0469985045,-0.4079714417,0.0020018965,0.0070548095,-0.0125615597,0.0308912043,0.1336745173,-0.9906659126,0.0010131937,0.1220740378,-0.2441480756,-0.8545182943,0.7840815187,-0.3476668596,-0.5407879949,-0.2602618635,0.3692739606,-0.3347270191,0.0047942996,-0.0256483257,-0.0029773712,0.4805623889,-0.3557740748,-0.8016067147,-0.0124279894,0.1220740378,-0.2441480756,-0.8545182943,0.7840815187,-0.3476668596,-0.5407879949,-0.2602618635,0.3692739606,-0.3347270191,0.0047942996,-0.0256483257,-0.0029773712,0.4805623889,-0.3557740748,-0.8016067147,-0.0124279894,0.0000000000,-0.7324442267,0.2441480756,-0.8272957802,1.0283516645,-0.0937528610,-0.7099826336,0.2198553383,-0.3435163498,-0.2059652209,0.2465115786,-0.0377739668,-0.0344319865,0.4231008589,-0.5909469724,-0.6861668825,
1785.188,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0137943663,-1.0111392736,-0.1469771415,-0.0494399853,-0.4082155824,0.0024809092,0.0075373696,-0.0130504370,0.0308962092,0.1336595565,-0.9906677604,0.0010105055,0.0610370189,-0.1831110567,-0.8545182943,0.7827387452,-0.3479110003,-0.5404217839,-0.2603839338,0.3730582595,-0.3398541212,0.0034515262,-0.0258948207,-0.0026097894,0.4805617034,-0.3557716608,-0.8016082048,-0.0124277025,0.0610370189,-0.1831110567,-0.8545182943,0.7827387452,-0.3479110003,-0.5404217839,-0.2603839338,0.3730582595,-0.3398541212,0.0034515262,-0.0258948207,-0.0026097894,0.4805617034,-0.3557716608,-0.8016082048,-0.0124277025,0.0000000000,-0.7324442267,0.2441480756,-0.8268074393,1.0283516645,-0.0941190869,-0.7118136883,0.2275460064,-0.3491317630,-0.2054826021,0.2465066910,-0.0381451994,-0.0343348570,0.4231791496,-0.5908887982,-0.6861735582,
1785.201,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0129398480,-1.0106509924,-0.1466109157,-0.0520035401,-0.4039430022,0.0007708967,0.0066813277,-0.0125622153,0.0308967754,0.1336806715,-0.9906648993,0.0010104742,0.1220740378,-0.2441480756,-0.8545182943,0.7821283340,-0.3482772410,-0.5405438542,-0.2578203678,0.3704946935,-0.3403424323,0.0028486848,-0.0262554288,-0.0027242899,0.4805580080,-0.3557652533,-0.8016133904,-0.0124186138,0.1220740378,-0.2441480756,-0.8545182943,0.7821283340,-0.3482772410,-0.5405438542,-0.2578203678,0.3704946935,-0.3403424323,0.0028486848,-0.0262554288,-0.0027242899,0.4805580080,-0.3557652533,-0.8016133904,-0.0124186138,0.3662221134,-0.7324442267,0.2441480756,-0.8252205253,1.0312814713,-0.0954618976,-0.7185277939,0.2207098603,-0.3125095367,-0.2039106488,0.2494282126,-0.0394383594,-0.0343652964,0.4231521189,-0.5909291506,-0.6861539483,
1785.214,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0126956999,-1.0113834143,-0.1469771415,-0.0488296151,-0.4099246264,0.0014990494,0.0064362609,-0.0132949352,0.0308989827,0.1336625665,-0.9906672835,0.0010097416,0.1220740378,-0.2441480756,-0.8545182943,0.7826166749,-0.3468123376,-0.5398113728,-0.2612384558,0.3772087693,-0.3407086432,0.0033402443,-0.0247913003,-0.0019866228,0.4805552959,-0.3557673693,-0.8016140461,-0.0124191660,0.1220740378,-0.2441480756,-0.8545182943,0.7826166749,-0.3468123376,-0.5398113728,-0.2612384558,0.3772087693,-0.3407086432,0.0033402443,-0.0247913003,-0.0019866228,0.4805552959,-0.3557673693,-0.8016140461,-0.0124191660,0.0000000000,-0.7324442267,0.2441480756,-0.8271737099,1.0309152603,-0.0937528610,-0.7166966796,0.2265694141,-0.3123874664,-0.2058732510,0.2490539551,-0.0377365351,-0.0343761332,0.4231341183,-0.5909389853,-0.6861560345,
1785.227,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0135502182,-1.0111392736,-0.1472212970,-0.0484633930,-0.4148075879,0.0010087490,0.0072862851,-0.0130509734,0.0309003089,0.1336327642,-0.9906712770,0.0010067187,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3475447893,-0.5404217839,-0.2587969601,0.3719595969,-0.3355815411,0.0048018694,-0.0255238116,-0.0026016831,0.4805576801,-0.3557673991,-0.8016126156,-0.0124202948,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3475447893,-0.5404217839,-0.2587969601,0.3719595969,-0.3355815411,0.0048018694,-0.0255238116,-0.0026016831,0.4805576801,-0.3557673991,-0.8016126156,-0.0124202948,0.0000000000,-0.7324442267,0.2441480756,-0.8281502724,1.0288399458,-0.0937528610,-0.7186498642,0.2237617075,-0.3442488015,-0.2068530917,0.2469755411,-0.0377433896,-0.0343085229,0.4231884181,-0.5908972025,-0.6861619353,
1785.240,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0135502182,-1.0106509924,-0.1450239569,-0.0476088747,-0.4123660922,0.0012495369,0.0072817812,-0.0125629306,0.0309023056,0.1336007863,-0.9906756282,0.0010037131,0.0610370189,-0.1831110567,-0.8545182943,0.7845698595,-0.3468123376,-0.5395672321,-0.2578203678,0.3719595969,-0.3403424323,0.0052834153,-0.0248002708,-0.0017516613,0.4805599153,-0.3557640910,-0.8016126752,-0.0124248499,0.0610370189,-0.1831110567,-0.8545182943,0.7845698595,-0.3468123376,-0.5395672321,-0.2578203678,0.3719595969,-0.3403424323,0.0052834153,-0.0248002708,-0.0017516613,0.4805599153,-0.3557640910,-0.8016126752,-0.0124248499,0.3662221134,-0.7324442267,0.2441480756,-0.8247321844,1.0303049088,-0.0944853052,-0.7182836533,0.2196111977,-0.3457136750,-0.2034489512,0.2484327555,-0.0384296998,-0.0342498459,0.4232381284,-0.5908811092,-0.6861480474,
1785.253,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0129398480,-1.0117496252,-0.1439252943,-0.0471205786,-0.4179815054,0.0010036007,0.0066700168,-0.0136616826,0.0309033226,0.1335657984,-0.9906802773,0.0010020499,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3474227190,-0.5400555730,-0.2594073415,0.3747673035,-0.3396099806,0.0046748519,-0.0254106820,-0.0022371411,0.4805584550,-0.3557647467,-0.8016132712,-0.0124246189,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3474227190,-0.5400555730,-0.2594073415,0.3747673035,-0.3396099806,0.0046748519,-0.0254106820,-0.0022371411,0.4805584550,-0.3557647467,-0.8016132712,-0.0124246189,0.3662221134,-0.7324442267,0.2441480756,-0.8265632987,1.0306711197,-0.0938749388,-0.7162083983,0.2265694141,-0.3109225631,-0.2052903771,0.2487938404,-0.0377761796,-0.0342778377,0.4232153594,-0.5909156799,-0.6861309409,
1785.266,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0130619220,-1.0115054846,-0.1433149278,-0.0502945036,-0.4144413471,0.0000299551,0.0067900806,-0.0134173632,0.0309019852,0.1335767359,-0.9906788468,0.0010011981,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3466902673,-0.5405438542,-0.2616046667,0.3731803298,-0.3381450772,0.0047929883,-0.0246821046,-0.0027289391,0.4805602729,-0.3557580113,-0.8016151786,-0.0124237770,0.1220740378,-0.1831110567,-0.8545182943,0.7840815187,-0.3466902673,-0.5405438542,-0.2616046667,0.3731803298,-0.3381450772,0.0047929883,-0.0246821046,-0.0027289391,0.4805602729,-0.3557580113,-0.8016151786,-0.0124237770,0.0000000000,-0.7324442267,0.2441480756,-0.8752708435,1.0310373306,-0.0939970091,-0.7177953720,0.2265694141,-0.3114108741,-0.2538987398,0.2492378354,-0.0379129127,-0.0343440697,0.4232302010,-0.5908988714,-0.6861329675,
1785.279,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0124515519,-1.0106509924,-0.1489303261,-0.0510269478,-0.4133426845,0.0012474246,0.0061800210,-0.0125631094,0.0309035853,0.1335797161,-0.9906783700,0.0010016636,0.1220740378,-0.2441480756,-0.8545182943,0.7843257189,-0.3465681970,-0.5400555730,-0.2605060041,0.3726920485,-0.3361918926,0.0050373673,-0.0245642960,-0.0022378564,0.4805588424,-0.3557545841,-0.8016175628,-0.0124237007,0.1220740378,-0.2441480756,-0.8545182943,0.7843257189,-0.3465681970,-0.5400555730,-0.2605060041,0.3726920485,-0.3361918926,0.0050373673,-0.0245642960,-0.0022378564,0.4805588424,-0.3557545841,-0.8016175628,-0.0124237007,0.0000000000,-0.6714072227,0.2441480756,-0.8266853690,1.0310373306,-0.0944853052,-0.7158421874,0.2192449719,-0.3125095367,-0.2053250074,0.2492285967,-0.0383994207,-0.0343571082,0.4232104421,-0.5909137726,-0.6861316562,
1785.292,0.1831110567,-0.0610370189,0.8545182943,0.0616473891,0.0134281442,-1.0110172033,-0.1450239569,-0.0494399853,-0.4093142450,0.0001616590,0.0071627516,-0.0129284263,0.0308967754,0.1335784644,-0.9906787276,0.0010038045,0.1220740378,-0.2441480756,-0.7934812307,0.7844477892,-0.3479110003,-0.5396893024,-0.2569658458,0.3719595969,-0.3393658400,0.0051636100,-0.0258969963,-0.0018714666,0.4805589020,-0.3557573557,-0.8016163707,-0.0124191055,0.1220740378,-0.2441480756,-0.7934812307,0.7844477892,-0.3479110003,-0.5396893024,-0.2569658458,0.3719595969,-0.3393658400,0.0051636100,-0.0258969963,-0.0018714666,0.4805589020,-0.3557573557,-0.8016163707,-0.0124191055,0.0000000000,-0.6714072227,0.2441480756,-0.8750267029,1.0288399458,-0.0947294533,-0.7185277939,0.2266914845,-0.3121433258,-0.2535647750,0.2471116185,-0.0386483371,-0.0344201662,0.4232319295,-0.5908963680,-0.6861302257,
1785.305,0.1831110567,-0.0610370189,0.9155552983,0.0622577593,0.0125736259,-1.0105289221,-0.1444135904,-0.0493179113,-0.4123660922,0.0007816479,0.0063191885,-0.0124394894,0.0308912769,0.1335722059,-0.9906797409,0.0010083957,0.1220740378,-0.1831110567,-0.8545182943,0.7848140001,-0.3473006487,-0.5404217839,-0.2624591887,0.3769646287,-0.3416852355,0.0055249333,-0.0252886713,-0.0026098490,0.4805619419,-0.3557541966,-0.8016159534,-0.0124198440,0.1220740378,-0.1831110567,-0.8545182943,0.7848140001,-0.3473006487,-0.5404217839,-0.2624591887,0.3769646287,-0.3416852355,0.0055249333,-0.0252886713,-0.0026098490,0.4805619419,-0.3557541966,-0.8016159534,-0.0124198440,0.3662221134,-0.7324442267,0.2441480756,-0.8271737099,1.0283516645,-0.0947294533,-0.7162083983,0.2204657197,-0.3103122115,-0.2057174444,0.2466224432,-0.0386016071,-0.0344577022,0.4232051969,-0.5909351707,-0.6861113310,
1785.318,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0130619220,-1.0116275549,-0.1450239569,-0.0517593920,-0.4145634472,0.0011453368,0.0068054060,-0.0135383010,0.0308926497,0.1335953325,-0.9906765819,0.0010082561,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3476668596,-0.5401776433,-0.2653889656,0.3724478781,-0.3336283565,0.0041798353,-0.0256533325,-0.0023699403,0.4805642962,-0.3557451069,-0.8016186357,-0.0124144275,0.1220740378,-0.1831110567,-0.8545182943,0.7834711671,-0.3476668596,-0.5401776433,-0.2653889656,0.3724478781,-0.3336283565,0.0041798353,-0.0256533325,-0.0023699403,0.4805642962,-0.3557451069,-0.8016186357,-0.0124144275,0.0000000000,-0.7324442267,0.2441480756,-0.8266853690,1.0307931900,-0.0937528610,-0.7168187499,0.2190008312,-0.3112888038,-0.2052400112,0.2490544319,-0.0376328826,-0.0344787501,0.4231771529,-0.5909520984,-0.6861131191,
1785.331,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0128177740,-1.0105289221,-0.1390423328,-0.0504165776,-0.4127323329,0.0017498471,0.0065603298,-0.0124400258,0.0308955871,0.1336263716,-0.9906722903,0.0010091565,0.1220740378,-0.1831110567,-0.8545182943,0.7837153077,-0.3474227190,-0.5402997136,-0.2633137107,0.3718375266,-0.3380230069,0.0044211745,-0.0254091918,-0.0024961233,0.4805665910,-0.3557323217,-0.8016230464,-0.0124077015,0.1220740378,-0.1831110567,-0.8545182943,0.7837153077,-0.3474227190,-0.5402997136,-0.2633137107,0.3718375266,-0.3380230069,0.0044211745,-0.0254091918,-0.0024961233,0.4805665910,-0.3557323217,-0.8016230464,-0.0124077015,0.0000000000,-0.7324442267,0.2441480756,-0.8281502724,1.0290840864,-0.0939970091,-0.7108371258,0.2265694141,-0.3463240564,-0.2067094445,0.2473414540,-0.0378834680,-0.0343891270,0.4232495427,-0.5908973813,-0.6861199737,
1785.344,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0131839961,-1.0108951330,-0.1438032240,-0.0509048738,-0.4113894999,0.0016226582,0.0069344779,-0.0128064752,0.0308975782,0.1336437464,-0.9906699061,0.0010139698,0.1220740378,-0.2441480756,-0.8545182943,0.7848140001,-0.3459578156,-0.5402997136,-0.2620929480,0.3706167936,-0.3422956169,0.0055188537,-0.0239521265,-0.0024929047,0.4805651307,-0.3557110429,-0.8016334772,-0.0123990336,0.1220740378,-0.2441480756,-0.8545182943,0.7848140001,-0.3459578156,-0.5402997136,-0.2620929480,0.3706167936,-0.3422956169,0.0055188537,-0.0239521265,-0.0024929047,0.4805651307,-0.3557110429,-0.8016334772,-0.0123990336,0.3662221134,-0.7324442267,0.2441480756,-0.8263191581,1.0306711197,-0.0941190869,-0.7153538465,0.2270577103,-0.3066499829,-0.2048898339,0.2489222884,-0.0379619151,-0.0344264135,0.4232179224,-0.5909386277,-0.6861022115,
1785.357,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0115970336,-1.0112613440,-0.1418500394,-0.0506607257,-0.4095583856,0.0011317842,0.0053526252,-0.0131728649,0.0308984928,0.1336660832,-0.9906668663,0.0010173714,0.1220740378,-0.1831110567,-0.8545182943,0.7838373780,-0.3468123376,-0.5402997136,-0.2552568018,0.3715933859,-0.3336283565,0.0045382380,-0.0248093605,-0.0024968386,0.4805669785,-0.3557199538,-0.8016284704,-0.0124069694,0.1220740378,-0.1831110567,-0.8545182943,0.7838373780,-0.3468123376,-0.5402997136,-0.2552568018,0.3715933859,-0.3336283565,0.0045382380,-0.0248093605,-0.0024968386,0.4805669785,-0.3557199538,-0.8016284704,-0.0124069694,0.0000000000,-0.7324442267,0.2441480756,-0.8268074393,1.0290840864,-0.0937528610,-0.7125461698,0.2275460064,-0.3115329444,-0.2053856850,0.2473288178,-0.0376031399,-0.0344330370,0.4232049584,-0.5909447074,-0.6861045957,
1785.370,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0128177740,-1.0108951330,-0.1440473646,-0.0485854670,-0.4150517285,0.0011397488,0.0065723998,-0.0128061771,0.0308946222,0.1336503178,-0.9906690717,0.0010158678,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3475447893,-0.5402997136,-0.2591631711,0.3747673035,-0.3350932300,0.0046631694,-0.0255416632,-0.0024930835,0.4805649221,-0.3557277322,-0.8016260266,-0.0124106472,0.1220740378,-0.2441480756,-0.8545182943,0.7839594483,-0.3475447893,-0.5402997136,-0.2591631711,0.3747673035,-0.3350932300,0.0046631694,-0.0255416632,-0.0024930835,0.4805649221,-0.3557277322,-0.8016260266,-0.0124106472,0.0000000000,-0.7324442267,0.2441480756,-0.8271737099,1.0312814713,-0.0941190869,-0.7177953720,0.2287667543,-0.3084810972,-0.2057626843,0.2495172024,-0.0379759818,-0.0344538465,0.4231775403,-0.5909615159,-0.6861059666,
1785.383,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0134281442,-1.0111392736,-0.1450239569,-0.0493179113,-0.4090701044,0.0010156184,0.0071894410,-0.0130503774,0.0308951996,0.1336417198,-0.9906703234,0.0010190435,0.1220740378,-0.2441480756,-0.8545182943,0.7833490968,-0.3476668596,-0.5395672321,-0.2605060041,0.3734244704,-0.3355815411,0.0040552616,-0.0256614089,-0.0017583966,0.4805638194,-0.3557287157,-0.8016262650,-0.0124093043,0.1220740378,-0.2441480756,-0.8545182943,0.7833490968,-0.3476668596,-0.5395672321,-0.2605060041,0.3734244704,-0.3355815411,0.0040552616,-0.0256614089,-0.0017583966,0.4805638194,-0.3557287157,-0.8016262650,-0.0124093043,0.0000000000,-0.7324442267,0.2441480756,-0.8751487732,1.0290840864,-0.0942411572,-0.7186498642,0.2190008312,-0.3115329444,-0.2536358237,0.2473998070,-0.0381115824,-0.0345293656,0.4231866300,-0.5909492970,-0.6861070991,
1785.396,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0128177740,-1.0111392736,-0.1439252943,-0.0494399853,-0.4096804857,0.0010136105,0.0065780915,-0.0130504966,0.0308962688,0.1336389035,-0.9906705022,0.0010186055,0.0610370189,-0.1831110567,-0.8545182943,0.7828608155,-0.3475447893,-0.5401776433,-0.2619708776,0.3758659661,-0.3449812233,0.0035657287,-0.0255432427,-0.0023682117,0.4805635512,-0.3557232916,-0.8016288280,-0.0124083161,0.0610370189,-0.1831110567,-0.8545182943,0.7828608155,-0.3475447893,-0.5401776433,-0.2619708776,0.3758659661,-0.3449812233,0.0035657287,-0.0255432427,-0.0023682117,0.4805635512,-0.3557232916,-0.8016288280,-0.0124083161,0.0000000000,-0.7324442267,0.2441480756,-0.8270515800,1.0285958052,-0.0937528610,-0.7184057236,0.2197332680,-0.3419293761,-0.2055450678,0.2469059229,-0.0376306772,-0.0344699584,0.4232313931,-0.5909141302,-0.6861127615,
1785.409,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0115970336,-1.0110172033,-0.1413617432,-0.0524918362,-0.4138309956,0.0008900501,0.0053730290,-0.0129284263,0.0308959000,0.1336873770,-0.9906641841,0.0010279866,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3477889299,-0.5398113728,-0.2607501447,0.3733024001,-0.3347270191,0.0051534772,-0.0257861018,-0.0020014048,0.4805632830,-0.3557241559,-0.8016287684,-0.0124079287,0.1220740378,-0.2441480756,-0.8545182943,0.7844477892,-0.3477889299,-0.5398113728,-0.2607501447,0.3733024001,-0.3347270191,0.0051534772,-0.0257861018,-0.0020014048,0.4805632830,-0.3557241559,-0.8016287684,-0.0124079287,0.0000000000,-0.7324442267,0.2441480756,-0.8271737099,1.0287178755,-0.0938749388,-0.7165746093,0.2265694141,-0.3112888038,-0.2056735754,0.2470224500,-0.0377595499,-0.0344849490,0.4232122302,-0.5909249783,-0.6861144900,
1785.422,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0129398480,-1.0116275549,-0.1458784789,-0.0512710959,-0.4163945317,0.0006458685,0.0067142183,-0.0135387778,0.0308960192,0.1336993873,-0.9906623960,0.0010275589,0.1220740378,-0.2441480756,-0.8545182943,0.7838373780,-0.3473006487,-0.5400555730,-0.2596514821,0.3765984178,-0.3394879103,0.0045453906,-0.0252983272,-0.0022422671,0.4805614650,-0.3557294607,-0.8016272783,-0.0124106444,0.1220740378,-0.2441480756,-0.8545182943,0.7838373780,-0.3473006487,-0.5400555730,-0.2596514821,0.3765984178,-0.3394879103,0.0045453906,-0.0252983272,-0.0022422671,0.4805614650,-0.3557294607,-0.8016272783,-0.0124106444,0.0000000000,-0.7324442267,0.2441480756,-0.8261970878,1.0290840864,-0.0944853052,-0.7147434950,0.2265694141,-0.3123874664,-0.2047063708,0.2473808527,-0.0383743867,-0.0344924517,0.4231977463,-0.5909334421,-0.6861157417,
