Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2184.691,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0134281442,-1.0101627111,-0.1366008520,-0.0506607257,-0.4109012187,0.0024490431,0.0068835793,-0.0120927691,0.0310428627,0.1428293437,-0.9893825650,0.0011740143,-0.2441480756,-0.1831110567,-0.0610370189,0.7209692597,-0.4445936382,-0.5569017529,-0.2327951938,0.3541367948,-0.3419293761,-0.0001470447,-0.0261904299,-0.0045000315,0.4713394344,-0.3753869236,-0.7972005606,0.0404753089,-0.2441480756,-0.1831110567,-0.0610370189,0.7209692597,-0.4445936382,-0.5569017529,-0.2327951938,0.3541367948,-0.3419293761,-0.0001470447,-0.0261904299,-0.0045000315,0.4713394344,-0.3753869236,-0.7972005606,0.0404753089,0.0000000000,0.2441480756,-0.7934812307,-0.9411908388,-0.1252479702,-0.0024414808,-0.9796441793,0.1407513618,-0.2967619896,0.0473158360,0.0170950890,0.0528082103,-0.1755769402,-0.6688130498,-0.2838259041,0.6644906998,
2184.704,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0141605884,-1.0111392736,-0.1378215849,-0.0526139103,-0.4159062505,0.0017111003,0.0076099914,-0.0130697489,0.0310459938,0.1428502053,-0.9893794656,0.0011720759,-0.2441480756,-0.1831110567,-0.1220740378,0.7196264267,-0.4434949756,-0.5565355420,-0.2327951938,0.3518173695,-0.3393658400,-0.0014319420,-0.0250307322,-0.0041043758,0.4713220000,-0.3754302263,-0.7971894145,0.0404967666,-0.2441480756,-0.1831110567,-0.1220740378,0.7196264267,-0.4434949756,-0.5565355420,-0.2327951938,0.3518173695,-0.3393658400,-0.0014319420,-0.0250307322,-0.0041043758,0.4713220000,-0.3754302263,-0.7971894145,0.0404967666,0.9155552983,0.3662221134,-0.7324442267,-0.9394817948,-0.1270790696,-0.0007324442,-0.9764702320,0.1427045465,-0.3068941236,0.0490243435,0.0153582096,0.0542849675,-0.1758015156,-0.6686261892,-0.2840614319,0.6645187140,
2184.717,0.1831110567,-0.0610370189,0.9155552983,0.0627460554,0.0136722922,-1.0107730627,-0.1379436702,-0.0534684286,-0.4162724614,0.0009873100,0.0071287123,-0.0127029419,0.0310411658,0.1428820938,-0.9893749952,0.0011759311,-0.2441480756,-0.2441480756,-0.2441480756,0.7188940048,-0.4422742426,-0.5577563047,-0.2334055603,0.3483993113,-0.3398541212,-0.0021074414,-0.0237699151,-0.0052812099,0.4712966979,-0.3754534125,-0.7971922755,0.0405199863,-0.2441480756,-0.2441480756,-0.2441480756,0.7188940048,-0.4422742426,-0.5577563047,-0.2334055603,0.3483993113,-0.3398541212,-0.0021074414,-0.0237699151,-0.0052812099,0.4712966979,-0.3754534125,-0.7971922755,0.0405199863,0.4882961512,0.5493331552,-0.7324442267,-0.9375286102,-0.1250038147,-0.2522049546,-0.9756157398,0.1406292915,-0.3092135489,0.0509049296,0.0175046772,-0.1960857511,-0.1759137362,-0.6688600779,-0.2844800651,0.6640743613,
2184.730,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0139164403,-1.0102847815,-0.1407513618,-0.0502945036,-0.4078493714,0.0012280717,0.0073679658,-0.0122148991,0.0310432184,0.1428596228,-0.9893782735,0.0011730451,-0.1220740378,-0.3051851094,-0.5493331552,0.7191381454,-0.4439832866,-0.5567796826,-0.2310861498,0.3491317630,-0.3394879103,-0.0018229485,-0.0254579484,-0.0042678118,0.4712755382,-0.3754587471,-0.7972012758,0.0405394956,-0.1220740378,-0.3051851094,-0.5493331552,0.7191381454,-0.4439832866,-0.5567796826,-0.2310861498,0.3491317630,-0.3394879103,-0.0018229485,-0.0254579484,-0.0042678118,0.4712755382,-0.3754587471,-0.7972012758,0.0405394956,0.4882961512,0.3662221134,-0.6714072227,-0.9377727509,-0.1250038147,-0.2504959404,-0.9764702320,0.1445356607,-0.3055513203,0.0505914092,0.0175647736,-0.1933207214,-0.1760609895,-0.6690690517,-0.2849164009,0.6636376381,
2184.743,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0129398480,-1.0112613440,-0.1413617432,-0.0499282815,-0.4145634472,0.0013465099,0.0063913958,-0.0131917000,0.0310450625,0.1428284049,-0.9893825650,0.0011723378,-0.1220740378,-0.3051851094,-0.6103702188,0.7204809785,-0.4453260899,-0.5556810498,-0.2326731235,0.3505966365,-0.3368022740,-0.0004478693,-0.0267829299,-0.0031406283,0.4712589681,-0.3754624426,-0.7972084880,0.0405559316,-0.1220740378,-0.3051851094,-0.6103702188,0.7204809785,-0.4453260899,-0.5556810498,-0.2326731235,0.3505966365,-0.3368022740,-0.0004478693,-0.0267829299,-0.0031406283,0.4712589681,-0.3754624426,-0.7972084880,0.0405559316,0.5493331552,0.2441480756,-0.6714072227,-0.9457075596,-0.1250038147,-0.2509842217,-0.9756157398,0.1416058838,-0.3034760654,0.0425888896,0.0176199526,-0.1927885115,-0.1762105972,-0.6692681313,-0.2853440940,0.6632133722,
2184.756,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0126956999,-1.0108951330,-0.1362346262,-0.0522476882,-0.4112674296,0.0021930449,0.0061590886,-0.0128259063,0.0310481358,0.1428525895,-0.9893791080,0.0011795285,-0.1220740378,-0.2441480756,-0.5493331552,0.7212134004,-0.4444715679,-0.5566576123,-0.2325510383,0.3501083553,-0.3376567960,0.0003140569,-0.0259087682,-0.0040935874,0.4712450802,-0.3754677176,-0.7972134352,0.0405714251,-0.1220740378,-0.2441480756,-0.5493331552,0.7212134004,-0.4444715679,-0.5566576123,-0.2325510383,0.3501083553,-0.3376567960,0.0003140569,-0.0259087682,-0.0040935874,0.4712450802,-0.3754677176,-0.7972134352,0.0405714251,0.1220740378,0.3051851094,-0.6714072227,-0.9463179708,-0.1289101839,-0.2504959404,-0.9800103903,0.1457564086,-0.3043305874,0.0419067144,0.0137830377,-0.1912672818,-0.1763910502,-0.6694524884,-0.2858161330,0.6627758741,
2184.769,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0134281442,-1.0102847815,-0.1362346262,-0.0524918362,-0.4115115702,0.0023064204,0.0068890275,-0.0122160912,0.0310525969,0.1428797394,-0.9893749952,0.0011797633,0.0000000000,-0.1831110567,-0.4882961512,0.7204809785,-0.4442274272,-0.5583666563,-0.2358470410,0.3513290882,-0.3407086432,-0.0003856421,-0.0256275237,-0.0057880282,0.4712348580,-0.3754653633,-0.7972190976,0.0406006277,0.0000000000,-0.1831110567,-0.4882961512,0.7204809785,-0.4442274272,-0.5583666563,-0.2358470410,0.3513290882,-0.3407086432,-0.0003856421,-0.0256275237,-0.0057880282,0.4712348580,-0.3754653633,-0.7972190976,0.0406006277,0.0000000000,0.2441480756,-0.4882961512,-0.9455854893,-0.1269569993,-0.2504959404,-0.9775689244,0.1452681124,-0.3082369566,0.0425733328,0.0157631934,-0.1902457774,-0.1765806526,-0.6696414351,-0.2862666249,0.6623399258,
2184.782,0.1220740378,0.0000000000,0.8545182943,0.0648213178,0.0129398480,-1.0106509924,-0.1392864734,-0.0511490218,-0.4113894999,0.0030267723,0.0064000171,-0.0125830770,0.0310586374,0.1428797543,-0.9893748164,0.0011802756,0.0610370189,-0.1831110567,-0.5493331552,0.7188940048,-0.4447157085,-0.5593432188,-0.2362132668,0.3526718915,-0.3430280387,-0.0019380450,-0.0260773599,-0.0067487359,0.4712235630,-0.3754584193,-0.7972273231,0.0406337306,0.0610370189,-0.1831110567,-0.5493331552,0.7188940048,-0.4447157085,-0.5593432188,-0.2362132668,0.3526718915,-0.3430280387,-0.0019380450,-0.0260773599,-0.0067487359,0.4712235630,-0.3754584193,-0.7972273231,0.0406337306,0.0610370189,0.0000000000,-0.4882961512,-0.9426557422,-0.1270790696,-0.2512283623,-0.9773247242,0.1875057220,-0.3044526577,0.0454384685,0.0156707615,-0.1899982989,-0.1768927872,-0.6697646379,-0.2868337929,0.6618866324,
2184.795,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0129398480,-1.0106509924,-0.1390423328,-0.0513931699,-0.4162724614,0.0010711104,0.0063999612,-0.0125831962,0.0310598724,0.1428779960,-0.9893749952,0.0011803700,0.1220740378,-0.2441480756,-0.6103702188,0.7190160751,-0.4453260899,-0.5580004454,-0.2348704487,0.3524277508,-0.3382671475,-0.0017822385,-0.0266473889,-0.0053924918,0.4712135494,-0.3754522204,-0.7972344756,0.0406670459,0.1220740378,-0.2441480756,-0.6103702188,0.7190160751,-0.4453260899,-0.5580004454,-0.2348704487,0.3524277508,-0.3382671475,-0.0017822385,-0.0266473889,-0.0053924918,0.4712135494,-0.3754522204,-0.7972344756,0.0406670459,0.0000000000,0.0000000000,-0.4882961512,-0.9463179708,-0.1093783379,-0.2504959404,-0.9778130651,0.1450239569,-0.3044526577,0.0417241454,0.0333097875,-0.1882944405,-0.1771345288,-0.6699417233,-0.2872665524,0.6614549160,
2184.808,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0130619220,-1.0110172033,-0.1383098811,-0.0487075411,-0.4155400395,0.0021620132,0.0065214019,-0.0129499435,0.0310638063,0.1428428590,-0.9893799424,0.0011795094,0.0610370189,-0.2441480756,-0.7324442267,0.7197485566,-0.4450819492,-0.5561693311,-0.2349925190,0.3516952991,-0.3330179751,-0.0010307431,-0.0263843536,-0.0035509467,0.4712062180,-0.3754421771,-0.7972424626,0.0406879000,0.0610370189,-0.2441480756,-0.7324442267,0.7197485566,-0.4450819492,-0.5561693311,-0.2349925190,0.3516952991,-0.3330179751,-0.0010307431,-0.0263843536,-0.0035509467,0.4712062180,-0.3754421771,-0.7972424626,0.0406879000,0.1220740378,0.0610370189,0.0000000000,-0.9383831024,-0.1055940464,-0.2509842217,-0.9804986715,0.1458784789,-0.3046967983,0.0496190190,0.0369351730,-0.1877956688,-0.1774042100,-0.6701385379,-0.2876661122,0.6610094309,
2184.821,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0133060701,-1.0097965002,-0.1394085586,-0.0513931699,-0.4101687670,0.0011927597,0.0067636352,-0.0117287636,0.0310603082,0.1428408176,-0.9893803596,0.0011779718,0.0000000000,-0.2441480756,-0.7324442267,0.7187719345,-0.4470351338,-0.5558031201,-0.2346263081,0.3542588651,-0.3429059684,-0.0019840002,-0.0283146799,-0.0031715035,0.4711971879,-0.3754334748,-0.7972507477,0.0407111831,0.0000000000,-0.2441480756,-0.7324442267,0.7187719345,-0.4470351338,-0.5558031201,-0.2346263081,0.3542588651,-0.3429059684,-0.0019840002,-0.0283146799,-0.0031715035,0.4711971879,-0.3754334748,-0.7972507477,0.0407111831,0.2441480756,0.2441480756,0.0610370189,-0.9453413486,-0.1040070802,-0.2539139986,-0.9687795639,0.1425824761,-0.3037202060,0.0426208377,0.0383429080,-0.1897093058,-0.1776571423,-0.6703558564,-0.2880425155,0.6605570316,
2184.834,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0126956999,-1.0106509924,-0.1419721097,-0.0477309488,-0.4140751362,0.0010788515,0.0061544245,-0.0125827193,0.0310562551,0.1427774131,-0.9893896580,0.0011759714,-0.1220740378,-0.3051851094,-0.6714072227,0.7193822861,-0.4466688931,-0.5556810498,-0.2346263081,0.3532822728,-0.3411969244,-0.0013422370,-0.0279321671,-0.0030208230,0.4711804390,-0.3754323125,-0.7972602248,0.0407294855,-0.1220740378,-0.3051851094,-0.6714072227,0.7193822861,-0.4466688931,-0.5556810498,-0.2346263081,0.3532822728,-0.3411969244,-0.0013422370,-0.0279321671,-0.0030208230,0.4711804390,-0.3754323125,-0.7972602248,0.0407294855,0.3662221134,0.6103702188,0.0000000000,-0.9460737705,-0.1096224859,-0.2522049546,-0.9686574936,0.1464888453,-0.3042085171,0.0418387055,0.0325886086,-0.1869391799,-0.1778916866,-0.6705811024,-0.2884390354,0.6600921750,
2184.847,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0133060701,-1.0099185705,-0.1449018866,-0.0512710959,-0.4150517285,0.0008438081,0.0067628855,-0.0118497610,0.0310519133,0.1427495033,-0.9893938303,0.0011734993,-0.1220740378,-0.2441480756,-0.5493331552,0.7206030488,-0.4455702305,-0.5570238233,-0.2346263081,0.3505966365,-0.3415631652,-0.0000891089,-0.0268099010,-0.0043393970,0.4711656570,-0.3754309714,-0.7972684503,0.0407516323,-0.1220740378,-0.2441480756,-0.5493331552,0.7206030488,-0.4455702305,-0.5570238233,-0.2346263081,0.3505966365,-0.3415631652,-0.0000891089,-0.0268099010,-0.0043393970,0.4711656570,-0.3754309714,-0.7972684503,0.0407516323,0.3051851094,0.5493331552,0.0000000000,-0.9463179708,-0.1134067848,-0.2539139986,-0.9802545309,0.1486861855,-0.3035981357,0.0415413380,0.0286839977,-0.1875941157,-0.1781404912,-0.6707921028,-0.2888617516,0.6596256495,
2184.860,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0142826624,-1.0099185705,-0.1392864734,-0.0501724295,-0.4152958691,0.0020569637,0.0077433907,-0.0118501782,0.0310554150,0.1427311897,-0.9893963337,0.0011754039,-0.1220740378,-0.2441480756,-0.5493331552,0.7188940048,-0.4460585415,-0.5580004454,-0.2359691113,0.3497421145,-0.3429059684,-0.0017592907,-0.0272712111,-0.0052857399,0.4711471200,-0.3754247129,-0.7972809076,0.0407803468,-0.1220740378,-0.2441480756,-0.5493331552,0.7188940048,-0.4460585415,-0.5580004454,-0.2359691113,0.3497421145,-0.3429059684,-0.0017592907,-0.0272712111,-0.0052857399,0.4711471200,-0.3754247129,-0.7972809076,0.0407803468,0.3662221134,0.3662221134,0.0000000000,-0.9455854893,-0.1272011548,-0.2507400811,-0.9844050407,0.1467330009,-0.3125095367,0.0422129631,0.0148398280,-0.1834208071,-0.1783368140,-0.6709899902,-0.2892665863,0.6591936946,
2184.873,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0135502182,-1.0104068518,-0.1428266317,-0.0493179113,-0.4139530659,0.0007133558,0.0070184860,-0.0123385191,0.0310553201,0.1426864862,-0.9894027710,0.0011777900,-0.0610370189,-0.1831110567,-0.6103702188,0.7215796113,-0.4453260899,-0.5572679639,-0.2330393344,0.3470564783,-0.3398541212,0.0009456873,-0.0265199244,-0.0045422912,0.4711393416,-0.3754121363,-0.7972902656,0.0408027619,-0.0610370189,-0.1831110567,-0.6103702188,0.7215796113,-0.4453260899,-0.5572679639,-0.2330393344,0.3470564783,-0.3398541212,0.0009456873,-0.0265199244,-0.0045422912,0.4711393416,-0.3754121363,-0.7972902656,0.0408027619,0.0610370189,0.2441480756,0.0610370189,-0.9463179708,-0.1281777471,-0.2506180108,-0.9687795639,0.1464888453,-0.3076265752,0.0414217114,0.0138038099,-0.1823196709,-0.1785634458,-0.6711714864,-0.2896915674,0.6587609053,
2184.886,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0130619220,-1.0111392736,-0.1392864734,-0.0515152439,-0.4155400395,0.0001054332,0.0065295161,-0.0130708218,0.0310541578,0.1426863968,-0.9894028306,0.0011772789,0.1220740378,-0.2441480756,-0.6714072227,0.7201147676,-0.4442274272,-0.5577563047,-0.2343821526,0.3502304256,-0.3416852355,-0.0004956126,-0.0253953040,-0.0050194860,0.4711306989,-0.3753914237,-0.7973034978,0.0408346802,0.1220740378,-0.2441480756,-0.6714072227,0.7201147676,-0.4442274272,-0.5577563047,-0.2343821526,0.3502304256,-0.3416852355,-0.0004956126,-0.0253953040,-0.0050194860,0.4711306989,-0.3753914237,-0.7973034978,0.0408346802,-0.4882961512,0.2441480756,0.0000000000,-0.9472945333,-0.1268349290,-0.2500076294,-0.9804986715,0.1425824761,-0.3017670214,0.0403854847,0.0150839835,-0.1807253361,-0.1788391471,-0.6713329554,-0.2901662290,0.6583125591,
2184.899,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0141605884,-1.0100406408,-0.1405072212,-0.0506607257,-0.4170049131,0.0009578429,0.0076220143,-0.0119723082,0.0310556628,0.1426691860,-0.9894052744,0.0011738355,0.1831110567,-0.2441480756,-0.7934812307,0.7197485566,-0.4447157085,-0.5564134717,-0.2304757833,0.3487655222,-0.3347270191,-0.0008482337,-0.0258630812,-0.0036746264,0.4711274505,-0.3753732741,-0.7973126769,0.0408593342,0.1831110567,-0.2441480756,-0.7934812307,0.7197485566,-0.4447157085,-0.5564134717,-0.2304757833,0.3487655222,-0.3347270191,-0.0008482337,-0.0258630812,-0.0036746264,0.4711274505,-0.3753732741,-0.7973126769,0.0408593342,-0.4882961512,0.0000000000,0.0000000000,-0.9382610321,-0.1116977483,-0.2502517700,-0.9685354233,0.1407513618,-0.3055513203,0.0493704677,0.0300886035,-0.1800174713,-0.1791203320,-0.6715032458,-0.2905920446,0.6578744054,
2184.912,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0120853297,-1.0100406408,-0.1367229223,-0.0507827997,-0.4159062505,0.0010772198,0.0055508772,-0.0119724274,0.0310567059,0.1426705718,-0.9894050360,0.0011761126,0.1831110567,-0.2441480756,-0.8545182943,0.7206030488,-0.4454481602,-0.5570238233,-0.2329172641,0.3469344079,-0.3408307135,0.0000154376,-0.0265818834,-0.0042833090,0.4711237252,-0.3753333092,-0.7973319888,0.0408922732,0.1831110567,-0.2441480756,-0.8545182943,0.7206030488,-0.4454481602,-0.5570238233,-0.2329172641,0.3469344079,-0.3408307135,0.0000154376,-0.0265818834,-0.0042833090,0.4711237252,-0.3753333092,-0.7973319888,0.0408922732,-0.4882961512,-0.2441480756,0.0610370189,-0.9458296299,-0.1101107821,-0.2522049546,-0.9685354233,0.1408734471,-0.3006683588,0.0417591333,0.0315205380,-0.1810653210,-0.1794333309,-0.6716529727,-0.2910245061,0.6574449539,
2184.925,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0128177740,-1.0107730627,-0.1385540366,-0.0505386516,-0.4179815054,0.0014391728,0.0062838485,-0.0127050877,0.0310587939,0.1426600516,-0.9894064665,0.0011763480,0.1220740378,-0.3051851094,-0.8545182943,0.7198706269,-0.4454481602,-0.5565355420,-0.2315744460,0.3510849476,-0.3414410949,-0.0007012486,-0.0265723467,-0.0037815571,0.4711145759,-0.3753100336,-0.7973473072,0.0409155078,0.1220740378,-0.3051851094,-0.8545182943,0.7198706269,-0.4454481602,-0.5565355420,-0.2315744460,0.3510849476,-0.3414410949,-0.0007012486,-0.0265723467,-0.0037815571,0.4711145759,-0.3753100336,-0.7973473072,0.0409155078,-0.4882961512,0.0000000000,0.1220740378,-0.9453413486,-0.1093783379,-0.2519608140,-0.9686574936,0.1494186223,-0.3018890917,0.0422029495,0.0320845842,-0.1798789501,-0.1797649860,-0.6718076468,-0.2914766371,0.6569958925,
2184.938,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0139164403,-1.0097965002,-0.1355021894,-0.0521256141,-0.4189580977,0.0028922893,0.0073775528,-0.0117293000,0.0310649481,0.1426850706,-0.9894027710,0.0011755180,0.1220740378,-0.3051851094,-0.7324442267,0.7202368379,-0.4461806118,-0.5576342344,-0.2292550504,0.3503524959,-0.3433942795,-0.0003077984,-0.0272791684,-0.0048644543,0.4711037278,-0.3752974272,-0.7973580360,0.0409435928,0.1220740378,-0.3051851094,-0.7324442267,0.7202368379,-0.4461806118,-0.5576342344,-0.2292550504,0.3503524959,-0.3433942795,-0.0003077984,-0.0272791684,-0.0048644543,0.4711037278,-0.3752974272,-0.7973580360,0.0409435928,-0.3051851094,0.2441480756,0.0610370189,-0.9482711554,-0.1102328598,-0.2506180108,-0.9687795639,0.1486861855,-0.3108004928,0.0392238498,0.0310777128,-0.1775712669,-0.1800453216,-0.6719857454,-0.2918934524,0.6565518379,
2184.951,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0140385143,-1.0107730627,-0.1391644031,-0.0483413190,-0.4162724614,0.0014232285,0.0075047845,-0.0127061009,0.0310667027,0.1426423043,-0.9894087911,0.0011770272,0.0610370189,-0.2441480756,-0.7324442267,0.7190160751,-0.4453260899,-0.5581225157,-0.2318186015,0.3486434519,-0.3414410949,-0.0015051365,-0.0264068842,-0.0053353906,0.4710922539,-0.3752795756,-0.7973720431,0.0409699604,0.0610370189,-0.2441480756,-0.7324442267,0.7190160751,-0.4453260899,-0.5581225157,-0.2318186015,0.3486434519,-0.3414410949,-0.0015051365,-0.0264068842,-0.0053353906,0.4710922539,-0.3752795756,-0.7973720431,0.0409699604,0.0000000000,0.4882961512,0.1220740378,-0.9466841817,-0.1093783379,-0.2526932657,-0.9804986715,0.1447798163,-0.3086031675,0.0407586694,0.0317704976,-0.1786396801,-0.1803098917,-0.6721841097,-0.2922986150,0.6560956836,
2184.964,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0131839961,-1.0108951330,-0.1384319663,-0.0517593920,-0.4221320152,0.0012976266,0.0066489913,-0.0128284097,0.0310685337,0.1426482946,-0.9894078970,0.0011768364,0.0610370189,-0.2441480756,-0.7324442267,0.7196264267,-0.4460585415,-0.5567796826,-0.2303537130,0.3474227190,-0.3379009366,-0.0008739829,-0.0271183252,-0.0039816499,0.4710843265,-0.3752654493,-0.7973818779,0.0409947075,0.0610370189,-0.2441480756,-0.7324442267,0.7196264267,-0.4460585415,-0.5567796826,-0.2303537130,0.3474227190,-0.3379009366,-0.0008739829,-0.0271183252,-0.0039816499,0.4710843265,-0.3752654493,-0.7973818779,0.0409947075,0.1831110567,0.7324442267,0.1220740378,-0.9375286102,-0.1054719687,-0.2519608140,-0.9797662497,0.1460005492,-0.3046967983,0.0498595238,0.0355037600,-0.1768590808,-0.1805787981,-0.6723942757,-0.2927112877,0.6556221843,
2184.977,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0136722922,-1.0108951330,-0.1379436702,-0.0484633930,-0.4150517285,0.0016691685,0.0071336087,-0.0128281116,0.0310661998,0.1426126212,-0.9894131422,0.0011735143,0.0000000000,-0.2441480756,-0.6103702188,0.7203589082,-0.4456923008,-0.5571458936,-0.2299874872,0.3513290882,-0.3465681970,-0.0001140237,-0.0267244875,-0.0043326616,0.4710742533,-0.3752635121,-0.7973877788,0.0410175920,0.0000000000,-0.2441480756,-0.6103702188,0.7203589082,-0.4456923008,-0.5571458936,-0.2299874872,0.3513290882,-0.3465681970,-0.0001140237,-0.0267244875,-0.0043326616,0.4710742533,-0.3752635121,-0.7973877788,0.0410175920,0.2441480756,1.2207404375,0.1220740378,-0.9453413486,-0.1097445637,-0.2509842217,-0.9804986715,0.1408734471,-0.3081148863,0.0419835448,0.0310765803,-0.1747724712,-0.1808031797,-0.6726347208,-0.2931067944,0.6551368833,
2184.990,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0142826624,-1.0104068518,-0.1401409954,-0.0484633930,-0.4095583856,0.0004595891,0.0077372636,-0.0123391747,0.0310612023,0.1425687969,-0.9894196391,0.0011680169,0.0000000000,-0.2441480756,-0.6103702188,0.7204809785,-0.4458144009,-0.5569017529,-0.2347483784,0.3479110003,-0.3404645026,0.0000353456,-0.0268188417,-0.0040742755,0.4710639715,-0.3752473891,-0.7973996401,0.0410487466,0.0000000000,-0.2441480756,-0.6103702188,0.7204809785,-0.4458144009,-0.5569017529,-0.2347483784,0.3479110003,-0.3404645026,0.0000353456,-0.0268188417,-0.0040742755,0.4710639715,-0.3752473891,-0.7973996401,0.0410487466,0.4882961512,0.0000000000,0.0000000000,-0.9465621114,-0.1015655994,-0.2509842217,-0.9826959968,0.1445356607,-0.3086031675,0.0407178998,0.0390844941,-0.1738844216,-0.1810639352,-0.6728041768,-0.2934749126,0.6547258496,
2185.003,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0126956999,-1.0094301701,-0.1381878108,-0.0509048738,-0.4104129076,0.0011992306,0.0061514052,-0.0113620758,0.0310575590,0.1425668597,-0.9894199967,0.0011679886,0.0000000000,-0.2441480756,-0.5493331552,0.7196264267,-0.4466688931,-0.5562914014,-0.2304757833,0.3474227190,-0.3394879103,-0.0007858872,-0.0276322663,-0.0034514666,0.4710547328,-0.3752469122,-0.7974039316,0.0410789102,0.0000000000,-0.2441480756,-0.5493331552,0.7196264267,-0.4466688931,-0.5562914014,-0.2304757833,0.3474227190,-0.3394879103,-0.0007858872,-0.0276322663,-0.0034514666,0.4710547328,-0.3752469122,-0.7974039316,0.0410789102,0.6103702188,0.0000000000,0.0610370189,-0.9459517002,-0.0986358225,-0.2539139986,-0.9795221090,0.1484420300,-0.3120212555,0.0412852764,0.0418207496,-0.1759182811,-0.1813225746,-0.6729828715,-0.2938281000,0.6543120742,
2185.016,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0133060701,-1.0111392736,-0.1353801042,-0.0495620593,-0.4130985439,0.0004780591,0.0067599593,-0.0130704641,0.0310521089,0.1425586045,-0.9894214869,0.0011660245,-0.1831110567,-0.2441480756,-0.4882961512,0.7198706269,-0.4460585415,-0.5555589199,-0.2326731235,0.3494979739,-0.3514511585,-0.0005065799,-0.0269932449,-0.0026952028,0.4710398316,-0.3752442598,-0.7974124551,0.0411050133,-0.1831110567,-0.2441480756,-0.4882961512,0.7198706269,-0.4460585415,-0.5555589199,-0.2326731235,0.3494979739,-0.3514511585,-0.0005065799,-0.0269932449,-0.0026952028,0.4710398316,-0.3752442598,-0.7974124551,0.0411050133,0.0000000000,0.0610370189,0.0000000000,-0.9463179708,-0.1036408618,-0.2506180108,-0.9800103903,0.1450239569,-0.3086031675,0.0408709049,0.0366501287,-0.1717226207,-0.1816080511,-0.6731417179,-0.2942295372,0.6538890004,
2185.029,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0122074038,-1.0099185705,-0.1386761069,-0.0513931699,-0.4130985439,-0.0003613904,0.0056648352,-0.0118488073,0.0310443863,0.1425607204,-0.9894213676,0.0011667686,-0.2441480756,-0.2441480756,-0.4272591472,0.7212134004,-0.4470351338,-0.5556810498,-0.2304757833,0.3538926244,-0.3407086432,0.0008735657,-0.0279376507,-0.0027928352,0.4710261524,-0.3752771020,-0.7974048853,0.0411126465,-0.2441480756,-0.2441480756,-0.4272591472,0.7212134004,-0.4470351338,-0.5556810498,-0.2304757833,0.3538926244,-0.3407086432,0.0008735657,-0.0279376507,-0.0027928352,0.4710261524,-0.3752771020,-0.7974048853,0.0411126465,0.0000000000,0.1220740378,0.0000000000,-0.9453413486,-0.1137730032,-0.2524491251,-0.9804986715,0.1489303261,-0.3086031675,0.0417900085,0.0264042616,-0.1726395786,-0.1818844527,-0.6732924581,-0.2946612239,0.6534625292,
