Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2123.903,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0130619220,-1.0089418888,-0.1461226195,-0.0551774651,-0.4161503911,0.0007749274,0.0066697132,-0.0109604597,0.0317402184,0.1430905312,-0.9893224835,0.0013601435,0.1831110567,-0.6714072227,-0.9765923023,0.3630481958,-0.6616412997,-0.6766563654,-0.1854304671,0.2120425999,-0.3275246322,-0.0392386615,-0.0277957320,-0.0159218907,0.3583101034,-0.4286075830,-0.8043046594,0.2030926645,0.1831110567,-0.6714072227,-0.9765923023,0.3630481958,-0.6616412997,-0.6766563654,-0.1854304671,0.2120425999,-0.3275246322,-0.0392386615,-0.0277957320,-0.0159218907,0.3583101034,-0.4286075830,-0.8043046594,0.2030926645,-0.1831110567,0.0000000000,0.2441480756,-0.0039063692,-0.8170415163,-0.4378795624,-0.6416211724,0.0686056092,-0.4372692108,0.1180152074,0.0948582888,-0.0456174016,-0.0318121240,0.1581370682,0.8193699121,-0.5503243804,
2123.916,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0129398480,-1.0100406408,-0.1445356607,-0.0524918362,-0.4181035757,0.0007738695,0.0065470338,-0.0120592713,0.0317408070,0.1430748850,-0.9893246889,0.0013594173,0.1831110567,-0.3051851094,-0.8545182943,0.3629261255,-0.6643269062,-0.6766563654,-0.1881160885,0.2144840807,-0.3266701400,-0.0391976535,-0.0304131508,-0.0158879757,0.3582001626,-0.4284341931,-0.8044075966,0.2032448351,0.1831110567,-0.3051851094,-0.8545182943,0.3629261255,-0.6643269062,-0.6766563654,-0.1881160885,0.2144840807,-0.3266701400,-0.0391976535,-0.0304131508,-0.0158879757,0.3582001626,-0.4284341931,-0.8044075966,0.2032448351,0.0000000000,0.0000000000,0.2441480756,0.0000000000,-0.8225348592,-0.4381237328,-0.9985656142,0.0625019073,-0.4355601668,0.1213577390,0.0892639160,-0.0454525054,-0.0321833864,0.1582433134,0.8194741607,-0.5501168966,
2123.929,0.1831110567,0.0000000000,0.9155552983,0.0646992400,0.0126956999,-1.0104068518,-0.1451460272,-0.0548112430,-0.4117557406,0.0015017539,0.0063141463,-0.0124257207,0.0317422412,0.1430883706,-0.9893227816,0.0013657513,0.1831110567,-0.2441480756,-0.8545182943,0.3637806475,-0.6653035283,-0.6771447062,-0.1867732853,0.2155827582,-0.3267922103,-0.0381897986,-0.0313213468,-0.0163486600,0.3580982387,-0.4282702506,-0.8045034409,0.2033903748,0.1831110567,-0.2441480756,-0.8545182943,0.3637806475,-0.6653035283,-0.6771447062,-0.1867732853,0.2155827582,-0.3267922103,-0.0381897986,-0.0313213468,-0.0163486600,0.3580982387,-0.4282702506,-0.8045034409,0.2033903748,0.0000000000,0.0000000000,0.2441480756,-0.0009765923,-0.8126468658,-0.4375133514,-1.0000305176,0.0665303543,-0.4367808998,0.1198254973,0.0990415215,-0.0444150567,-0.0325514525,0.1583551019,0.8195827603,-0.5499011278,
2123.942,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0125736259,-1.0110172033,-0.1427045465,-0.0527359843,-0.4119998813,0.0014974251,0.0061932867,-0.0130363703,0.0317443050,0.1430848390,-0.9893231392,0.0013665495,0.1831110567,-0.2441480756,-0.8545182943,0.3656117320,-0.6644489765,-0.6779991984,-0.1890926808,0.2174138576,-0.3254493773,-0.0362137556,-0.0304054022,-0.0171740055,0.3579970896,-0.4281013906,-0.8046023250,0.2035325170,0.1831110567,-0.2441480756,-0.8545182943,0.3656117320,-0.6644489765,-0.6779991984,-0.1890926808,0.2174138576,-0.3254493773,-0.0362137556,-0.0304054022,-0.0171740055,0.3579970896,-0.4281013906,-0.8046023250,0.2035325170,0.0000000000,-0.4272591472,0.2441480756,-0.0017090365,-0.8222907186,-0.4389782548,-0.9978331923,0.0683614612,-0.4443494976,0.1185730770,0.0892940164,-0.0454806089,-0.0328963250,0.1584606320,0.8196842074,-0.5496990085,
2123.955,0.1220740378,0.0000000000,0.9155552983,0.0656758323,0.0128177740,-1.0104068518,-0.1472212970,-0.0539567247,-0.4184698164,0.0024647042,0.0064374022,-0.0124266148,0.0317489319,0.1430767775,-0.9893241525,0.0013669422,0.1220740378,-0.4272591472,-0.9155552983,0.3646351397,-0.6616412997,-0.6790978909,-0.1892147660,0.2160710543,-0.3271584213,-0.0370295346,-0.0275570154,-0.0182139874,0.3578768075,-0.4279249907,-0.8047144413,0.2036718875,0.1220740378,-0.4272591472,-0.9155552983,0.3646351397,-0.6616412997,-0.6790978909,-0.1892147660,0.2160710543,-0.3271584213,-0.0370295346,-0.0275570154,-0.0182139874,0.3578768075,-0.4279249907,-0.8047144413,0.2036718875,-0.3662221134,-0.3662221134,0.3662221134,-0.0002441481,-0.8174077868,-0.4692526162,-0.9969786406,0.0625019073,-0.4528946877,0.1195296869,0.0939854383,-0.0751571357,-0.0332354382,0.1585977525,0.8198399544,-0.5494066477,
2123.968,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0135502182,-1.0095522404,-0.1468550712,-0.0528580584,-0.4119998813,0.0022122264,0.0071661398,-0.0115725398,0.0317533538,0.1430572867,-0.9893268347,0.0013650792,0.1220740378,-0.5493331552,-0.9155552983,0.3646351397,-0.6615192294,-0.6794641018,-0.1888485402,0.2147282362,-0.3259376884,-0.0368551314,-0.0273956656,-0.0185119510,0.3577471972,-0.4277446270,-0.8048315048,0.2038157582,0.1220740378,-0.5493331552,-0.9155552983,0.3646351397,-0.6615192294,-0.6794641018,-0.1888485402,0.2147282362,-0.3259376884,-0.0368551314,-0.0273956656,-0.0185119510,0.3577471972,-0.4277446270,-0.8048315048,0.2038157582,0.0000000000,-0.1220740378,0.3662221134,-0.0040284432,-0.8203375340,-0.4400769174,-1.0000305176,0.0650654659,-0.4432508349,0.1152412593,0.0909446478,-0.0455722511,-0.0335829332,0.1587235332,0.8199403882,-0.5491992831,
2123.981,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0131839961,-1.0108951330,-0.1452681124,-0.0532242805,-0.4249397218,0.0019614100,0.0067981272,-0.0129157901,0.0317567997,0.1430469304,-0.9893282056,0.0013643381,0.1220740378,-0.4272591472,-0.8545182943,0.3641468585,-0.6620075107,-0.6794641018,-0.1909237951,0.2176580131,-0.3289895356,-0.0371746123,-0.0278382897,-0.0184531212,0.3576255143,-0.4275735319,-0.8049408793,0.2039570957,0.1220740378,-0.4272591472,-0.8545182943,0.3641468585,-0.6620075107,-0.6794641018,-0.1909237951,0.2176580131,-0.3289895356,-0.0371746123,-0.0278382897,-0.0184531212,0.3576255143,-0.4275735319,-0.8049408793,0.2039570957,0.0000000000,0.0000000000,0.1831110567,-0.0019531846,-0.8215582967,-0.4692526162,-1.0000305176,0.0631122813,-0.4471572042,0.1167675778,0.0895653367,-0.0742167532,-0.0339472331,0.1588525772,0.8200774193,-0.5489349961,
2123.994,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0146488845,-1.0106509924,-0.1411175877,-0.0545670949,-0.4154179394,0.0019546896,0.0082539823,-0.0126721859,0.0317607373,0.1430744082,-0.9893242121,0.0013612300,0.1831110567,-0.3051851094,-0.8545182943,0.3641468585,-0.6633503437,-0.6795861721,-0.1904354990,0.2183904499,-0.3270363510,-0.0370189250,-0.0291254520,-0.0185343027,0.3575164974,-0.4274067581,-0.8050419688,0.2040980309,0.1831110567,-0.3051851094,-0.8545182943,0.3641468585,-0.6633503437,-0.6795861721,-0.1904354990,0.2183904499,-0.3270363510,-0.0370189250,-0.0291254520,-0.0185343027,0.3575164974,-0.4274067581,-0.8050419688,0.2040980309,0.0610370189,0.0000000000,0.0000000000,-0.0009765923,-0.8125247955,-0.4697408974,-0.9984435439,0.0636005774,-0.4471572042,0.1171640232,0.0984384418,-0.0741620958,-0.0343207270,0.1589694023,0.8202202320,-0.5486644506,
2124.007,0.1220740378,-0.0610370189,0.8545182943,0.0637226477,0.0119632557,-1.0102847815,-0.1417279541,-0.0546891689,-0.4256721735,0.0005009249,0.0055719363,-0.0123052001,0.0317549296,0.1431036592,-0.9893200994,0.0013631448,0.1831110567,-0.2441480756,-0.7324442267,0.3634144068,-0.6649372578,-0.6764122248,-0.1888485402,0.2143620104,-0.3269142807,-0.0375890732,-0.0306359529,-0.0153351426,0.3574130237,-0.4272454083,-0.8051354885,0.2042483538,0.1831110567,-0.2441480756,-0.7324442267,0.3634144068,-0.6649372578,-0.6764122248,-0.1888485402,0.2143620104,-0.3269142807,-0.0375890732,-0.0306359529,-0.0153351426,0.3574130237,-0.4272454083,-0.8051354885,0.2042483538,0.0000000000,0.0000000000,0.1220740378,-0.3272804916,-0.8199713230,-0.4409314394,-0.9961241484,0.0708029419,-0.4427625239,-0.2080355734,0.0907138586,-0.0450438857,-0.0339985192,0.1595282704,0.8202058673,-0.5485438108,
2124.020,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0125736259,-1.0106509924,-0.1434369981,-0.0518814661,-0.4171269834,0.0014731884,0.0061835488,-0.0126717091,0.0317570120,0.1430846453,-0.9893227816,0.0013634603,0.0610370189,-0.4272591472,-0.8545182943,0.3629261255,-0.6639606953,-0.6769005656,-0.1882381737,0.2174138576,-0.3250831664,-0.0379065871,-0.0296092629,-0.0157680511,0.3572952449,-0.4270871580,-0.8052365780,0.2043865323,0.0610370189,-0.4272591472,-0.8545182943,0.3629261255,-0.6639606953,-0.6769005656,-0.1882381737,0.2174138576,-0.3250831664,-0.0379065871,-0.0296092629,-0.0157680511,0.3572952449,-0.4270871580,-0.8052365780,0.2043865323,0.0000000000,-0.3662221134,0.2441480756,0.0000000000,-0.8183843493,-0.4394665360,-1.0000305176,0.0687276870,-0.4492324591,0.1187194139,0.0921962857,-0.0431811810,-0.0343464799,0.1596349180,0.8203063011,-0.5483407974,
2124.033,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0119632557,-1.0101627111,-0.1450239569,-0.0512710959,-0.4194464087,0.0025726184,0.0055774059,-0.0121833682,0.0317563787,0.1430505365,-0.9893277287,0.0013644033,0.0000000000,-0.6103702188,-0.9765923023,0.3631702662,-0.6621295810,-0.6777550578,-0.1904354990,0.2155827582,-0.3261818290,-0.0374869704,-0.0277511477,-0.0165420771,0.3571600318,-0.4269067049,-0.8053572774,0.2045243680,0.0000000000,-0.6103702188,-0.9765923023,0.3631702662,-0.6621295810,-0.6777550578,-0.1904354990,0.2155827582,-0.3261818290,-0.0374869704,-0.0277511477,-0.0165420771,0.3571600318,-0.4269067049,-0.8053572774,0.2045243680,0.0000000000,0.0000000000,0.0000000000,-0.0015869625,-0.8169194460,-0.4687643051,-0.9985656142,0.0703146458,-0.4453260899,0.1165551990,0.0935048461,-0.0719477534,-0.0347166806,0.1597485840,0.8204460740,-0.5480752587,
2124.046,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0123294778,-1.0100406408,-0.1466109157,-0.0512710959,-0.4188360274,0.0020767599,0.0059466902,-0.0120617747,0.0317599736,0.1430049241,-0.9893341660,0.0013649975,0.0610370189,-0.5493331552,-0.9765923023,0.3634144068,-0.6621295810,-0.6781212687,-0.1925107539,0.2158268988,-0.3330179751,-0.0370757878,-0.0277184844,-0.0168385506,0.3570307195,-0.4267216325,-0.8054769635,0.2046648413,0.0610370189,-0.5493331552,-0.9765923023,0.3634144068,-0.6621295810,-0.6781212687,-0.1925107539,0.2158268988,-0.3330179751,-0.0370757878,-0.0277184844,-0.0168385506,0.3570307195,-0.4267216325,-0.8054769635,0.2046648413,0.0000000000,0.0000000000,0.0610370189,-0.0006103702,-0.8191167712,-0.4692526162,-1.0000305176,0.0636005774,-0.4487441778,0.1169618517,0.0911519527,-0.0719107687,-0.0350843146,0.1598645002,0.8205835223,-0.5478121638,
2124.059,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0129398480,-1.0095522404,-0.1486861855,-0.0526139103,-0.4183477163,0.0021905825,0.0065563861,-0.0115738511,0.0317641459,0.1429738998,-0.9893386364,0.0013642574,0.0610370189,-0.3662221134,-0.9155552983,0.3641468585,-0.6632282734,-0.6793420315,-0.1923886836,0.2132633477,-0.3271584213,-0.0361920297,-0.0287806392,-0.0180027485,0.3569116890,-0.4265362620,-0.8055927753,0.2048032731,0.0610370189,-0.3662221134,-0.9155552983,0.3641468585,-0.6632282734,-0.6793420315,-0.1923886836,0.2132633477,-0.3271584213,-0.0361920297,-0.0287806392,-0.0180027485,0.3569116890,-0.4265362620,-0.8055927753,0.2048032731,0.0610370189,0.0000000000,0.0000000000,-0.0002441481,-0.8208258152,-0.4687643051,-0.9986876845,0.0634784997,-0.4492324591,0.1167491972,0.0892961621,-0.0709158778,-0.0354558676,0.1599758267,0.8207162619,-0.5475569963,
2124.072,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0126956999,-1.0104068518,-0.1468550712,-0.0529801324,-0.4139530659,0.0017073601,0.0063135014,-0.0124281645,0.0317615792,0.1429507881,-0.9893419743,0.0013637787,0.0610370189,-0.2441480756,-0.9155552983,0.3650013804,-0.6632282734,-0.6777550578,-0.1872615814,0.2132633477,-0.3286233246,-0.0352064967,-0.0287421942,-0.0163733959,0.3568103909,-0.4263721704,-0.8056927323,0.2049280554,0.0610370189,-0.2441480756,-0.9155552983,0.3650013804,-0.6632282734,-0.6777550578,-0.1872615814,0.2132633477,-0.3286233246,-0.0352064967,-0.0287421942,-0.0163733959,0.3568103909,-0.4263721704,-0.8056927323,0.2049280554,0.0000000000,0.0610370189,0.0000000000,0.0000000000,-0.8222907186,-0.4383678734,-1.0000305176,0.0673848689,-0.4521622360,0.1164102107,0.0877386928,-0.0401370823,-0.0358409807,0.1600851715,0.8208113313,-0.5473573208,
2124.085,0.1831110567,-0.0610370189,0.9155552983,0.0642109439,0.0120853297,-1.0095522404,-0.1434369981,-0.0496841334,-0.4115115702,0.0009833500,0.0057173083,-0.0115729570,0.0317564495,0.1429044157,-0.9893488288,0.0013687046,0.0610370189,-0.4272591472,-1.0986663103,0.3640247881,-0.6617633700,-0.6773888469,-0.1909237951,0.2154606730,-0.3288674653,-0.0360497534,-0.0272538066,-0.0159490108,0.3566961884,-0.4261857569,-0.8058094382,0.2050558627,0.0610370189,-0.4272591472,-1.0986663103,0.3640247881,-0.6617633700,-0.6773888469,-0.1909237951,0.2154606730,-0.3288674653,-0.0360497534,-0.0272538066,-0.0159490108,0.3566961884,-0.4261857569,-0.8058094382,0.2050558627,0.0610370189,-1.0376293659,0.1220740378,-0.0009765923,-0.8218024373,-0.4395886064,-0.9960020781,0.0625019073,-0.4492324591,0.1149544269,0.0881330967,-0.0410035253,-0.0361346044,0.1601470858,0.8209072351,-0.5471761823,
2124.098,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0114749596,-1.0105289221,-0.1428266317,-0.0511490218,-0.4057741165,0.0014779270,0.0051134843,-0.0125491619,0.0317528956,0.1428811550,-0.9893524051,0.0013707479,0.0000000000,-0.6103702188,-1.2207404375,0.3634144068,-0.6615192294,-0.6788537502,-0.1931211352,0.2161931247,-0.3278908730,-0.0365157723,-0.0270050168,-0.0173311830,0.3565646708,-0.4259847701,-0.8059413433,0.2051836550,0.0000000000,-0.6103702188,-1.2207404375,0.3634144068,-0.6615192294,-0.6788537502,-0.1931211352,0.2161931247,-0.3278908730,-0.0365157723,-0.0270050168,-0.0173311830,0.3565646708,-0.4259847701,-0.8059413433,0.2051836550,0.0000000000,-1.2207404375,0.4882961512,0.0000000000,-0.8174077868,-0.4394665360,-0.9945371747,0.0632343516,-0.4481337965,0.1155200154,0.0924181938,-0.0405129194,-0.0363965146,0.1602252871,0.8210040927,-0.5469903946,
2124.111,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0142826624,-1.0094301701,-0.1429487020,-0.0513931699,-0.4101687670,0.0017268285,0.0079137590,-0.0114501715,0.0317511074,0.1428600848,-0.9893553257,0.0013660555,-0.0610370189,-0.6714072227,-1.2817773819,0.3625598848,-0.6611530185,-0.6795861721,-0.1889706105,0.2174138576,-0.3281350136,-0.0372224152,-0.0266469121,-0.0179663301,0.3564304411,-0.4258010089,-0.8060686588,0.2052984089,-0.0610370189,-0.6714072227,-1.2817773819,0.3625598848,-0.6611530185,-0.6795861721,-0.1889706105,0.2174138576,-0.3281350136,-0.0372224152,-0.0266469121,-0.0179663301,0.3564304411,-0.4258010089,-0.8060686588,0.2052984089,0.0000000000,0.0000000000,0.9765923023,-0.0014648885,-0.8203375340,-0.4376354218,-1.0000305176,0.0683614612,-0.4489883184,0.1136462688,0.0893751979,-0.0383058786,-0.0367188305,0.1603974849,0.8210849762,-0.5467969775,
2124.124,0.1220740378,-0.0610370189,0.9155552983,0.0655537620,0.0139164403,-1.0106509924,-0.1458784789,-0.0523697622,-0.4067507088,0.0023392513,0.0075420355,-0.0126708746,0.0317505039,0.1428403258,-0.9893584251,0.0013625496,0.0610370189,-0.3662221134,-1.2207404375,0.3623157442,-0.6629840732,-0.6778771281,-0.1877498776,0.2150944620,-0.3305765092,-0.0373466909,-0.0284585357,-0.0162035823,0.3563244939,-0.4256231785,-0.8061791658,0.2054168582,0.0610370189,-0.3662221134,-1.2207404375,0.3623157442,-0.6629840732,-0.6778771281,-0.1877498776,0.2150944620,-0.3305765092,-0.0373466909,-0.0284585357,-0.0162035823,0.3563244939,-0.4256231785,-0.8061791658,0.2054168582,0.0000000000,0.1831110567,0.0610370189,-0.0003662221,-0.8203375340,-0.4690084457,-0.9997863770,0.0671407208,-0.4389782548,0.1141754836,0.0892222524,-0.0691673756,-0.0370795205,0.1605033576,0.8212199807,-0.5465387106,
2124.137,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0146488845,-1.0106509924,-0.1453901827,-0.0523697622,-0.4098025560,0.0006406978,0.0082653835,-0.0126702785,0.0317459852,0.1428222358,-0.9893611073,0.0013567163,0.0000000000,-0.1831110567,-1.2207404375,0.3632923365,-0.6639606953,-0.6777550578,-0.1929990500,0.2191229016,-0.3292336762,-0.0362751484,-0.0294210911,-0.0160377622,0.3562296927,-0.4254415929,-0.8062885404,0.2055280209,0.0000000000,-0.1831110567,-1.2207404375,0.3632923365,-0.6639606953,-0.6777550578,-0.1929990500,0.2191229016,-0.3292336762,-0.0362751484,-0.0294210911,-0.0160377622,0.3562296927,-0.4254415929,-0.8062885404,0.2055280209,0.0000000000,0.0000000000,0.1220740378,-0.0004882962,-0.8214362264,-0.4692526162,-0.9996643066,0.0664082766,-0.4527726173,0.1135098189,0.0879703760,-0.0689082444,-0.0374366008,0.1606262773,0.8213492036,-0.5462840796,
2124.150,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0123294778,-1.0105289221,-0.1469771415,-0.0518814661,-0.4102908373,0.0005295873,0.0059483694,-0.0125475526,0.0317404196,0.1427910924,-0.9893658757,0.0013561161,0.0000000000,-0.1220740378,-1.2817773819,0.3647572398,-0.6656697392,-0.6762901545,-0.1886043847,0.2163151950,-0.3304544091,-0.0347356796,-0.0311140418,-0.0145431757,0.3561484814,-0.4252652526,-0.8063908219,0.2056326270,0.0000000000,-0.1220740378,-1.2817773819,0.3647572398,-0.6656697392,-0.6762901545,-0.1886043847,0.2163151950,-0.3304544091,-0.0347356796,-0.0311140418,-0.0145431757,0.3561484814,-0.4252652526,-0.8063908219,0.2056326270,0.0610370189,0.0000000000,0.0000000000,-0.0025635548,-0.8203375340,-0.4710837007,-0.9951475859,0.0675069466,-0.4531388283,0.1108851880,0.0889172554,-0.0702386498,-0.0377962887,0.1607478708,0.8214778900,-0.5460301638,
2124.163,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0130619220,-1.0095522404,-0.1466109157,-0.0532242805,-0.4179815054,0.0007831901,0.0066901534,-0.0115701556,0.0317350924,0.1427778900,-0.9893677831,0.0013596413,-0.0610370189,-0.0610370189,-1.2817773819,0.3665883243,-0.6656697392,-0.6764122248,-0.1933652759,0.2171697170,-0.3306985795,-0.0328448415,-0.0311079025,-0.0146352053,0.3560686111,-0.4250758886,-0.8064998984,0.2057343721,-0.0610370189,-0.0610370189,-1.2817773819,0.3665883243,-0.6656697392,-0.6764122248,-0.1933652759,0.2171697170,-0.3306985795,-0.0328448415,-0.0311079025,-0.0146352053,0.3560686111,-0.4250758886,-0.8064998984,0.2057343721,0.0610370189,0.0610370189,0.7324442267,-0.0041505173,-0.8150883317,-0.4692526162,-0.9963682890,0.0634784997,-0.4450819492,0.1088718846,0.0939970016,-0.0679037273,-0.0381084606,0.1609100103,0.8215994239,-0.5457776785,
2124.176,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0133060701,-1.0096743107,-0.1451460272,-0.0511490218,-0.4143192768,-0.0005436167,0.0069317492,-0.0116912723,0.0317273811,0.1427442580,-0.9893730283,0.0013561527,-0.0610370189,0.0000000000,-1.1597033739,0.3678090870,-0.6649372578,-0.6765342951,-0.1931211352,0.2168034911,-0.3306985795,-0.0315640569,-0.0303645134,-0.0147314072,0.3559927046,-0.4248958230,-0.8066028357,0.2058343291,-0.0610370189,0.0000000000,-1.1597033739,0.3678090870,-0.6649372578,-0.6765342951,-0.1931211352,0.2168034911,-0.3306985795,-0.0315640569,-0.0303645134,-0.0147314072,0.3559927046,-0.4248958230,-0.8066028357,0.2058343291,0.2441480756,0.0610370189,0.5493331552,0.0000000000,-0.8164311647,-0.4688863754,-0.9979552627,0.0676290169,-0.4448378086,0.1125472188,0.0925061107,-0.0670691133,-0.0384401120,0.1610521972,0.8217140436,-0.5455398560,
2124.189,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0131839961,-1.0093080997,-0.1464888453,-0.0532242805,-0.4156621099,-0.0012672208,0.0068077152,-0.0113245249,0.0317231640,0.1427320987,-0.9893747568,0.0013541618,-0.1220740378,-0.0610370189,-0.9765923023,0.3668324947,-0.6638386250,-0.6761680841,-0.1947080940,0.2157048285,-0.3253273070,-0.0324512124,-0.0292505026,-0.0143259764,0.3559028506,-0.4247200191,-0.8067076206,0.2059420198,-0.1220740378,-0.0610370189,-0.9765923023,0.3668324947,-0.6638386250,-0.6761680841,-0.1947080940,0.2157048285,-0.3253273070,-0.0324512124,-0.0292505026,-0.0143259764,0.3559028506,-0.4247200191,-0.8067076206,0.2059420198,0.5493331552,0.3662221134,0.0000000000,-0.0007324442,-0.8126468658,-0.4699850380,-0.9984435439,0.0664082766,-0.4448378086,0.1112373024,0.0961682200,-0.0677307546,-0.0388189368,0.1611684710,0.8218241334,-0.5453127027,
2124.202,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0122074038,-1.0096743107,-0.1446577311,-0.0535905026,-0.4135868549,-0.0008939579,0.0058340197,-0.0116902590,0.0317194574,0.1427329630,-0.9893749952,0.0013551186,-0.1220740378,-0.0610370189,-0.9765923023,0.3664662540,-0.6634724140,-0.6754356623,-0.1873836517,0.2153386027,-0.3277688026,-0.0327281058,-0.0288681388,-0.0135552287,0.3558205366,-0.4245721996,-0.8067972660,0.2060376853,-0.1220740378,-0.0610370189,-0.9765923023,0.3664662540,-0.6634724140,-0.6754356623,-0.1873836517,0.2153386027,-0.3277688026,-0.0327281058,-0.0288681388,-0.0135552287,0.3558205366,-0.4245721996,-0.8067972660,0.2060376853,0.0000000000,0.4882961512,0.1831110567,-0.0003662221,-0.8169194460,-0.4384899437,-0.9978331923,0.0644550920,-0.4531388283,0.1110458374,0.0917959809,-0.0358559787,-0.0392057672,0.1613061577,0.8219126463,-0.5451109409,
2124.215,0.1220740378,0.0610370189,0.9155552983,0.0636005774,0.0136722922,-1.0102847815,-0.1439252943,-0.0565202795,-0.4160283208,0.0004388690,0.0072946008,-0.0123013854,0.0317246653,0.1427747905,-0.9893686175,0.0013550423,-0.3051851094,-0.4882961512,-1.2207404375,0.3639027178,-0.6609088182,-0.6783654094,-0.1900692731,0.2165593505,-0.3304544091,-0.0351690352,-0.0263369083,-0.0163800716,0.3556949198,-0.4244030714,-0.8069187999,0.2061272562,-0.3051851094,-0.4882961512,-1.2207404375,0.3639027178,-0.6609088182,-0.6783654094,-0.1900692731,0.2165593505,-0.3304544091,-0.0351690352,-0.0263369083,-0.0163800716,0.3556949198,-0.4244030714,-0.8069187999,0.2061272562,0.4882961512,0.5493331552,0.4882961512,-0.0010986663,-0.8169194460,-0.4406872690,-0.9955137968,0.0625019073,-0.4436170459,0.1098065525,0.0917204022,-0.0377428234,-0.0395750143,0.1614528596,0.8219783902,-0.5449418426,
2124.228,0.1220740378,0.1220740378,0.9155552983,0.0637226477,0.0136722922,-1.0096743107,-0.1453901827,-0.0534684286,-0.4137089252,0.0005395412,0.0072902692,-0.0116922855,0.0317355841,0.1427707225,-0.9893688560,0.0013542987,-0.3051851094,-0.8545182943,-1.4648884535,0.3648793101,-0.6585894227,-0.6787316799,-0.1872615814,0.2190008312,-0.3286233246,-0.0340613723,-0.0240754485,-0.0166118741,0.3555525541,-0.4242261052,-0.8070534468,0.2062097639,-0.3051851094,-0.8545182943,-1.4648884535,0.3648793101,-0.6585894227,-0.6787316799,-0.1872615814,0.2190008312,-0.3286233246,-0.0340613723,-0.0240754485,-0.0166118741,0.3555525541,-0.4242261052,-0.8070534468,0.2062097639,0.3662221134,0.0000000000,0.9765923023,0.0000000000,-0.8139896989,-0.4620502293,-0.9992980957,0.0725119784,-0.4447157085,0.1105120108,0.0945131779,-0.0586895645,-0.0398778245,0.1616188884,0.8220722675,-0.5447287560,
2124.241,0.1220740378,0.0610370189,0.9155552983,0.0670186505,0.0133060701,-1.0107730627,-0.1446577311,-0.0532242805,-0.4111453593,0.0038090199,0.0069216378,-0.0127927661,0.0317489058,0.1427669972,-0.9893689752,0.0013548834,-0.2441480756,-1.0986663103,-1.6479995251,0.3641468585,-0.6576128602,-0.6808069348,-0.1884823143,0.2153386027,-0.3223975301,-0.0346510410,-0.0231685042,-0.0185344219,0.3553903103,-0.4240153432,-0.8072115183,0.2063043416,-0.2441480756,-1.0986663103,-1.6479995251,0.3641468585,-0.6576128602,-0.6808069348,-0.1884823143,0.2153386027,-0.3223975301,-0.0346510410,-0.0231685042,-0.0185344219,0.3553903103,-0.4240153432,-0.8072115183,0.2063043416,0.2441480756,0.0000000000,0.0610370189,-0.0019531846,-0.8135014176,-0.4613177776,-0.9990539551,0.0722678304,-0.4433729053,0.1080326065,0.0948736668,-0.0575261116,-0.0402150489,0.1617191136,0.8221835494,-0.5445061326,
