Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1871.547,0.1220740378,-0.0610370189,0.8545182943,0.0643330216,0.0136722922,-1.0113834143,-0.1505172849,-0.0523697622,-0.4018677473,0.0006864294,0.0073429234,-0.0134305358,0.0319644921,0.1406280249,-0.9896684289,0.0013443079,1.2207404375,-0.1220740378,-0.6103702188,0.7827387452,-0.3519394398,-0.5387127399,-0.2572099864,0.3786736727,-0.3335062861,0.0035986304,-0.0204322338,-0.0064802766,0.4835586846,-0.3550220132,-0.8001993895,-0.0073986370,1.2207404375,-0.1220740378,-0.6103702188,0.7827387452,-0.3519394398,-0.5387127399,-0.2572099864,0.3786736727,-0.3335062861,0.0035986304,-0.0204322338,-0.0064802766,0.4835586846,-0.3550220132,-0.8001993895,-0.0073986370,4.1505174637,24.4148082733,-15.0761432648,-0.0078127384,1.0273751020,-0.0036622211,-0.7177953720,0.2348704487,-0.3045747280,0.8092597127,0.4717083573,0.1513806581,0.3309874833,0.7586032748,-0.0478106365,-0.5593977571,
1871.560,0.1220740378,-0.0610370189,0.8545182943,0.0631122813,0.0124515519,-1.0113834143,-0.1497848481,-0.0535905026,-0.4033326209,-0.0005177706,0.0061231479,-0.0134294629,0.0319562294,0.1406239271,-0.9896692038,0.0013434876,1.4038513899,0.0000000000,-0.4272591472,0.7851802111,-0.3542588651,-0.5365154147,-0.2601397634,0.3752555847,-0.3294778168,0.0060415268,-0.0225909948,-0.0043810606,0.4836106598,-0.3550169766,-0.8001708388,-0.0073185097,1.4038513899,0.0000000000,-0.4272591472,0.7851802111,-0.3542588651,-0.5365154147,-0.2601397634,0.3752555847,-0.3294778168,0.0060415268,-0.0225909948,-0.0043810606,0.4836106598,-0.3550169766,-0.8001708388,-0.0073185097,3.9063692093,26.4290294647,-14.6488847733,-0.0087893307,1.0502029657,-0.0078127384,-0.7168187499,0.2388988882,-0.3110446632,0.8067209721,0.4933029413,0.1509786248,0.3302049339,0.7597350478,-0.0494134128,-0.5581836700,
1871.573,0.1220740378,-0.0610370189,0.8545182943,0.0629902035,0.0123294778,-1.0106509924,-0.1495406926,-0.0504165776,-0.3980834484,-0.0006230026,0.0060025868,-0.0126959085,0.0319478363,0.1405808032,-0.9896755815,0.0013416586,1.4038513899,0.0610370189,-0.3051851094,0.7861568332,-0.3569445014,-0.5362712741,-0.2578203678,0.3767204881,-0.3369243443,0.0070218444,-0.0250895619,-0.0042482018,0.4836694896,-0.3550204337,-0.8001344800,-0.0072301291,1.4038513899,0.0610370189,-0.3051851094,0.7861568332,-0.3569445014,-0.5362712741,-0.2578203678,0.3767204881,-0.3369243443,0.0070218444,-0.0250895619,-0.0042482018,0.4836694896,-0.3550204337,-0.8001344800,-0.0072301291,2.2583696842,28.0770282745,-15.1371803284,-0.0627460554,1.0505691767,-0.0083010346,-0.7148655653,0.2345042229,-0.3105563521,0.7512784600,0.4925869703,0.1542645544,0.3294764757,0.7608839869,-0.0508108959,-0.5569223166,
1871.586,0.1220740378,-0.0610370189,0.8545182943,0.0620136112,0.0128177740,-1.0107730627,-0.1517380327,-0.0521256141,-0.4073610604,-0.0015780106,0.0064899768,-0.0128166080,0.0319372378,0.1405497789,-0.9896803498,0.0013386880,1.4038513899,0.0610370189,-0.1220740378,0.7860347033,-0.3552354574,-0.5367595553,-0.2595294118,0.3747673035,-0.3380230069,0.0069131255,-0.0231772065,-0.0048437715,0.4837264121,-0.3550250828,-0.8000988364,-0.0071314694,1.4038513899,0.0610370189,-0.1220740378,0.7860347033,-0.3552354574,-0.5367595553,-0.2595294118,0.3747673035,-0.3380230069,0.0069131255,-0.0231772065,-0.0048437715,0.4837264121,-0.3550250828,-0.8000988364,-0.0071314694,2.4414808750,27.4666576385,-20.2642898560,-0.0656758323,1.0505691767,-0.0319833979,-0.7186498642,0.2343821526,-0.3100680709,0.7473564148,0.4922599196,0.1343755424,0.3284642994,0.7620560527,-0.0518992096,-0.5558162928,
1871.599,0.1831110567,-0.0610370189,0.9155552983,0.0617694631,0.0118411817,-1.0102847815,-0.1508835107,-0.0545670949,-0.4028443396,-0.0017996877,0.0055285888,-0.0123268366,0.0319250301,0.1405490935,-0.9896808267,0.0013446127,1.4648884535,0.1220740378,0.0000000000,0.7839594483,-0.3540147245,-0.5381023884,-0.2589190304,0.3731803298,-0.3383892477,0.0048577785,-0.0217356682,-0.0062953234,0.4837841392,-0.3550329506,-0.8000614047,-0.0070241857,1.4648884535,0.1220740378,0.0000000000,0.7839594483,-0.3540147245,-0.5381023884,-0.2589190304,0.3731803298,-0.3383892477,0.0048577785,-0.0217356682,-0.0062953234,0.4837841392,-0.3550329506,-0.8000614047,-0.0070241857,3.0518510342,29.2977695465,-22.4005851746,-0.0625019073,1.0272530317,-0.0354014710,-0.7185277939,0.2421948910,-0.3017670214,0.7496711016,0.4689368606,0.1350739002,0.3273182213,0.7633412480,-0.0528317690,-0.5546396375,
1871.612,0.1831110567,-0.0610370189,0.8545182943,0.0626239851,0.0136722922,-1.0099185705,-0.1496627778,-0.0567644276,-0.4091921747,-0.0009270534,0.0073650787,-0.0119594336,0.0319156237,0.1405855864,-0.9896759391,0.0013471780,1.5869624615,0.0610370189,-0.0610370189,0.7816400528,-0.3515732288,-0.5378581882,-0.2551347315,0.3722037375,-0.3358256817,0.0025610924,-0.0190787315,-0.0061521530,0.4838379025,-0.3550394475,-0.8000271320,-0.0069176354,1.5869624615,0.0610370189,-0.0610370189,0.7816400528,-0.3515732288,-0.5378581882,-0.2551347315,0.3722037375,-0.3358256817,0.0025610924,-0.0190787315,-0.0061521530,0.4838379025,-0.3550394475,-0.8000271320,-0.0069176354,7.9348125458,29.3588066101,-23.2551040649,-0.0627460554,1.0232245922,-0.0312509537,-0.7175511718,0.2382885218,-0.3046967983,0.7486335039,0.4651688337,0.1437880993,0.3258195817,0.7647569776,-0.0539422892,-0.5534636974,
1871.625,0.1831110567,-0.0610370189,0.8545182943,0.0612811670,0.0131839961,-1.0099185705,-0.1461226195,-0.0524918362,-0.4050416648,-0.0022452399,0.0068845376,-0.0119577646,0.0319028720,0.1405826658,-0.9896767735,0.0013491893,1.6479995251,0.0610370189,-0.1220740378,0.7816400528,-0.3529160321,-0.5365154147,-0.2584307492,0.3735465705,-0.3313089311,0.0025795698,-0.0202029347,-0.0049192309,0.4838961959,-0.3550425470,-0.7999912500,-0.0068090698,1.6479995251,0.0610370189,-0.1220740378,0.7816400528,-0.3529160321,-0.5365154147,-0.2584307492,0.3735465705,-0.3313089311,0.0025795698,-0.0202029347,-0.0049192309,0.4838961959,-0.3550425470,-0.7999912500,-0.0068090698,8.7893304825,27.4056205750,-21.4239940643,-0.0097659230,1.0307931900,-0.0351573229,-0.7158421874,0.2446363717,-0.3037202060,0.8005857468,0.4726453424,0.1442881227,0.3243969977,0.7660977244,-0.0553208031,-0.5523077846,
1871.638,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0128177740,-1.0113834143,-0.1501510739,-0.0513931699,-0.4008911550,-0.0017450303,0.0065172957,-0.0134218931,0.0318970829,0.1405495852,-0.9896816611,0.0013467794,1.7090365887,0.0610370189,-0.2441480756,0.7829828858,-0.3536484838,-0.5352946520,-0.2590411007,0.3765984178,-0.3386333883,0.0039291382,-0.0207261741,-0.0038193464,0.4839601815,-0.3550305367,-0.7999589443,-0.0066997060,1.7090365887,0.0610370189,-0.2441480756,0.7829828858,-0.3536484838,-0.5352946520,-0.2590411007,0.3765984178,-0.3386333883,0.0039291382,-0.0207261741,-0.0038193464,0.4839601815,-0.3550305367,-0.7999589443,-0.0066997060,10.0100708008,28.5653247833,-21.4850311279,-0.0089114048,1.0305490494,-0.0324716941,-0.7179174423,0.2431714833,-0.3090914786,0.8003629446,0.4723573923,0.1516329944,0.3229115009,0.7675146461,-0.0567198917,-0.5510678887,
1871.651,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0134281442,-1.0121158361,-0.1496627778,-0.0507827997,-0.4044312835,-0.0013579018,0.0071236864,-0.0141530037,0.0318870507,0.1405101717,-0.9896875620,0.0013420661,1.8311105967,0.1220740378,-0.3051851094,0.7828608155,-0.3557237387,-0.5354167223,-0.2581865788,0.3711050749,-0.3369243443,0.0038079023,-0.0225812495,-0.0040781498,0.4840325117,-0.3550004363,-0.7999294996,-0.0065762121,1.8311105967,0.1220740378,-0.3051851094,0.7828608155,-0.3557237387,-0.5354167223,-0.2581865788,0.3711050749,-0.3369243443,0.0038079023,-0.0225812495,-0.0040781498,0.4840325117,-0.3550004363,-0.7999294996,-0.0065762121,10.3762931824,28.0770282745,-22.8888816833,-0.0087893307,1.0273751020,-0.0334482864,-0.7176732421,0.2423169613,-0.3040864170,0.7995389700,0.4693549275,0.1552684903,0.3213361204,0.7689150572,-0.0580654666,-0.5498951674,
1871.664,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0133060701,-1.0105289221,-0.1541795135,-0.0510269478,-0.4050416648,-0.0003658608,0.0069988286,-0.0125651360,0.0318796709,0.1404513419,-0.9896962643,0.0013377048,1.8311105967,0.1831110567,-0.2441480756,0.7845698595,-0.3556016684,-0.5349284410,-0.2594073415,0.3729361892,-0.3402203321,0.0055112243,-0.0222342610,-0.0037394166,0.4841113985,-0.3549710512,-0.7998957634,-0.0064531136,1.8311105967,0.1831110567,-0.2441480756,0.7845698595,-0.3556016684,-0.5349284410,-0.2594073415,0.3729361892,-0.3402203321,0.0055112243,-0.0222342610,-0.0037394166,0.4841113985,-0.3549710512,-0.7998957634,-0.0064531136,7.9348125458,27.4056205750,-23.0109558105,-0.0666524246,1.0581377745,-0.0351573229,-0.7158421874,0.2424390465,-0.3042085171,0.7408421040,0.5003570914,0.1577836871,0.3198806942,0.7701967359,-0.0592528321,-0.5488222241,
1871.677,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0113528855,-1.0108951330,-0.1494186223,-0.0484633930,-0.4073610604,-0.0007254183,0.0050525423,-0.0129308701,0.0318759829,0.1403773427,-0.9897066951,0.0013382697,1.7700735331,0.1831110567,-0.1220740378,0.7854243517,-0.3567003310,-0.5334635377,-0.2558671832,0.3703726232,-0.3393658400,0.0063638091,-0.0230931938,-0.0024277568,0.4841921628,-0.3549543321,-0.7998552918,-0.0063293148,1.7700735331,0.1831110567,-0.1220740378,0.7854243517,-0.3567003310,-0.5334635377,-0.2558671832,0.3703726232,-0.3393658400,0.0063638091,-0.0230931938,-0.0024277568,0.4841921628,-0.3549543321,-0.7998552918,-0.0063293148,8.7893304825,27.5276947021,-29.2977695465,-0.0644550920,1.0625324249,-0.0397961363,-0.7187719345,0.2408520728,-0.3046967983,0.7427879572,0.5059046149,0.1574726999,0.3180734813,0.7715377212,-0.0600624159,-0.5479003787,
1871.690,0.1220740378,-0.0610370189,0.8545182943,0.0627460554,0.0129398480,-1.0102847815,-0.1494186223,-0.0520035401,-0.4080935121,-0.0007083192,0.0066378126,-0.0123194456,0.0318676457,0.1403549612,-0.9897103906,0.0013355066,1.5259255171,0.3051851094,0.4272591472,0.7873775363,-0.3588976860,-0.5302896500,-0.2563554943,0.3723258078,-0.3414410949,0.0083283782,-0.0249902606,0.0005741119,0.4842826128,-0.3549869359,-0.7997869849,-0.0062020076,1.5259255171,0.3051851094,0.4272591472,0.7873775363,-0.3588976860,-0.5302896500,-0.2563554943,0.3723258078,-0.3414410949,0.0083283782,-0.0249902606,0.0005741119,0.4842826128,-0.3549869359,-0.7997869849,-0.0062020076,9.3386640549,27.5887317657,-29.2977695465,-0.0751976073,1.0349436998,-0.0397961363,-0.7475814223,0.2517166734,-0.3090914786,0.7317918539,0.4795172215,0.1618429124,0.3162236214,0.7728873491,-0.0608947799,-0.5469763279,
1871.703,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0119632557,-1.0106509924,-0.1473433673,-0.0526139103,-0.4096804857,-0.0017950945,0.0056650597,-0.0126848817,0.0318615027,0.1403434128,-0.9897120595,0.0013362009,1.2817773819,0.2441480756,0.7324442267,0.7866451144,-0.3587755859,-0.5310220718,-0.2586748898,0.3676870167,-0.3375347257,0.0076332688,-0.0245506167,-0.0003030300,0.4843589962,-0.3550396562,-0.7997185588,-0.0060698544,1.2817773819,0.2441480756,0.7324442267,0.7866451144,-0.3587755859,-0.5310220718,-0.2586748898,0.3676870167,-0.3375347257,0.0076332688,-0.0245506167,-0.0003030300,0.4843589962,-0.3550396562,-0.7997185588,-0.0060698544,12.2684412003,23.4382152557,-30.7626571655,-0.0666524246,1.0312814713,-0.0625019073,-0.7490463257,0.2522049546,-0.3098239005,0.7403199673,0.4773620367,0.1433027983,0.3140797317,0.7741543055,-0.0618947223,-0.5463072062,
1871.716,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0115970336,-1.0096743107,-0.1463667750,-0.0499282815,-0.4058961868,-0.0014085174,0.0053044092,-0.0117068887,0.0318510793,0.1403014064,-0.9897183180,0.0013361770,1.1597033739,0.1831110567,0.9155552983,0.7854243517,-0.3573107123,-0.5324869752,-0.2519608140,0.3702505529,-0.3413190246,0.0064700246,-0.0227625370,-0.0018873215,0.4844221473,-0.3551257551,-0.7996428013,-0.0059485268,1.1597033739,0.1831110567,0.9155552983,0.7854243517,-0.3573107123,-0.5324869752,-0.2519608140,0.3702505529,-0.3413190246,0.0064700246,-0.0227625370,-0.0018873215,0.4844221473,-0.3551257551,-0.7996428013,-0.0059485268,11.9022188187,24.3537712097,-30.5185089111,-0.0742210150,1.0293283463,-0.0626239851,-0.7495346069,0.2559892535,-0.3034760654,0.7326713204,0.4768877029,0.1474202275,0.3119780719,0.7754438519,-0.0628677905,-0.5455708504,
1871.729,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0122074038,-1.0113834143,-0.1500289887,-0.0499282815,-0.4088259637,-0.0022487156,0.0059173964,-0.0134150386,0.0318438709,0.1402447522,-0.9897266030,0.0013346435,1.0376293659,0.0000000000,0.7324442267,0.7791985869,-0.3526718915,-0.5360270739,-0.2529374063,0.3692739606,-0.3430280387,0.0003210306,-0.0178533792,-0.0054851770,0.4844532907,-0.3551983237,-0.7995925546,-0.0058376463,1.0376293659,0.0000000000,0.7324442267,0.7791985869,-0.3526718915,-0.5360270739,-0.2529374063,0.3692739606,-0.3430280387,0.0003210306,-0.0178533792,-0.0054851770,0.4844532907,-0.3551983237,-0.7995925546,-0.0058376463,15.6254768372,19.6539192200,-37.1105079651,-0.0703146458,1.0209051371,-0.0676290169,-0.7499008179,0.2541581392,-0.3039643466,0.7372756600,0.4710062146,0.1463617384,0.3092924654,0.7766469717,-0.0637061298,-0.5452914834,
1871.742,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0125736259,-1.0112613440,-0.1470992118,-0.0507827997,-0.4071169198,-0.0022344999,0.0062844059,-0.0132920742,0.0318368115,0.1402114183,-0.9897315502,0.0013329620,1.2207404375,0.0000000000,0.4272591472,0.7777336836,-0.3524277508,-0.5381023884,-0.2580645084,0.3658559024,-0.3454695344,-0.0010784268,-0.0173657537,-0.0076181293,0.4844845235,-0.3552199006,-0.7995649576,-0.0057125348,1.2207404375,0.0000000000,0.4272591472,0.7777336836,-0.3524277508,-0.5381023884,-0.2580645084,0.3658559024,-0.3454695344,-0.0010784268,-0.0173657537,-0.0076181293,0.4844845235,-0.3552199006,-0.7995649576,-0.0057125348,17.1514015198,12.7567367554,-38.8195457458,-0.0625019073,-0.0039063692,-0.0791039765,-0.7226783037,0.2520828843,-0.3066499829,0.7487874031,-0.5456736088,0.1415283382,0.3037263155,0.7788442969,-0.0629440174,-0.5453752279,
1871.755,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0119632557,-1.0107730627,-0.1519821733,-0.0489516892,-0.4101687670,-0.0005198717,0.0056778062,-0.0128034353,0.0318338796,0.1401349902,-0.9897425771,0.0013319782,1.4038513899,0.0000000000,0.1220740378,0.7773674726,-0.3526718915,-0.5367595553,-0.2606280744,0.3698843420,-0.3444929421,-0.0013990402,-0.0173893869,-0.0063476563,0.4845232666,-0.3552190065,-0.7995427251,-0.0055914745,1.4038513899,0.0000000000,0.1220740378,0.7773674726,-0.3526718915,-0.5367595553,-0.2606280744,0.3698843420,-0.3444929421,-0.0013990402,-0.0173893869,-0.0063476563,0.4845232666,-0.3552190065,-0.7995427251,-0.0055914745,18.3111057281,9.0334787369,-37.0494689941,-0.0782494619,-0.0095217749,-0.0821558312,-0.7264626026,0.2539139986,-0.3005462885,0.7368747592,-0.5430566072,0.1443195939,0.2980873883,0.7807653546,-0.0623499677,-0.5458078384,
1871.768,0.1220740378,-0.0610370189,0.8545182943,0.0632343516,0.0162358470,-1.0115054846,-0.1496627778,-0.0531022064,-0.4080935121,-0.0001389310,0.0099324360,-0.0135350227,0.0318278559,0.1401272118,-0.9897437096,0.0013218002,1.9531846046,0.0610370189,-0.4272591472,0.7798089385,-0.3541367948,-0.5402997136,-0.2569658458,0.3703726232,-0.3348490894,0.0010542870,-0.0186589062,-0.0099939704,0.4845794141,-0.3551794589,-0.7995270491,-0.0054703746,1.9531846046,0.0610370189,-0.4272591472,0.7798089385,-0.3541367948,-0.5402997136,-0.2569658458,0.3703726232,-0.3348490894,0.0010542870,-0.0186589062,-0.0099939704,0.4845794141,-0.3551794589,-0.7995270491,-0.0054703746,15.6254768372,4.1505174637,-37.1105079651,-0.0792260543,-0.0002441481,-0.0670186505,-0.7495346069,0.2514725327,-0.3031098247,0.7398520708,-0.5257868767,0.1638303101,0.2927414775,0.7822078466,-0.0618014447,-0.5466973186,
1871.781,0.1220740378,-0.0610370189,0.8545182943,0.0646992400,0.0146488845,-1.0113834143,-0.1489303261,-0.0526139103,-0.4056520164,0.0013333261,0.0083354264,-0.0134125352,0.0318249203,0.1401166171,-0.9897454381,0.0013159653,2.3804438114,0.2441480756,-0.4882961512,0.7811517715,-0.3575548530,-0.5394451618,-0.2572099864,0.3685415089,-0.3383892477,0.0023881197,-0.0218373537,-0.0093040466,0.4846660495,-0.3551091850,-0.7995069623,-0.0053165425,2.3804438114,0.2441480756,-0.4882961512,0.7811517715,-0.3575548530,-0.5394451618,-0.2572099864,0.3685415089,-0.3383892477,0.0023881197,-0.0218373537,-0.0093040466,0.4846660495,-0.3551091850,-0.7995069623,-0.0053165425,16.1748104095,4.0894804001,-39.0026550293,-0.1298867762,1.0135806799,-0.0898464918,-0.7323221564,0.2512283623,-0.3034760654,0.6906008720,0.4910198450,0.1427564025,0.2898287475,0.7826799750,-0.0629052371,-0.5474466681,
1871.794,0.1220740378,-0.1220740378,0.8545182943,0.0644550920,0.0152592547,-1.0113834143,-0.1534470618,-0.0532242805,-0.4151737988,0.0011083484,0.0089327842,-0.0134113431,0.0318163559,0.1400942802,-0.9897488952,0.0013074570,2.8077027798,0.3662221134,-0.3662221134,0.7839594483,-0.3653675914,-0.5360270739,-0.2589190304,0.3680532277,-0.3437604904,0.0051805973,-0.0293225944,-0.0061159134,0.4847868383,-0.3550210893,-0.7994740605,-0.0051121609,2.8077027798,0.3662221134,-0.3662221134,0.7839594483,-0.3653675914,-0.5360270739,-0.2589190304,0.3680532277,-0.3437604904,0.0051805973,-0.0293225944,-0.0061159134,0.4847868383,-0.3550210893,-0.7994740605,-0.0051121609,15.6254768372,7.8737754822,-39.0636940002,-0.1281777471,1.0282295942,-0.0703146458,-0.7490463257,0.2512283623,-0.2966399193,0.6935653687,0.5086092949,0.1644319892,0.2869878411,0.7832836509,-0.0639043003,-0.5479640961,
1871.807,0.1220740378,-0.0610370189,0.8545182943,0.0632343516,0.0157475509,-1.0101627111,-0.1481978893,-0.0531022064,-0.4112674296,-0.0000983104,0.0094056251,-0.0121899247,0.0318104625,0.1400923878,-0.9897493124,0.0012987540,2.5025177002,0.5493331552,0.3051851094,0.7854243517,-0.3729361892,-0.5257728696,-0.2537919283,0.3698843420,-0.3452253938,0.0066389441,-0.0364619792,0.0038563013,0.4849344194,-0.3550082743,-0.7993915081,-0.0049020275,2.5025177002,0.5493331552,0.3051851094,0.7854243517,-0.3729361892,-0.5257728696,-0.2537919283,0.3698843420,-0.3452253938,0.0066389441,-0.0364619792,0.0038563013,0.4849344194,-0.3550082743,-0.7993915081,-0.0049020275,18.0669574738,8.3010349274,-43.3973197937,-0.1380657405,1.0000305176,-0.0313730277,-0.7497787476,0.2656331062,-0.3045747280,0.6853473186,0.4840791225,0.2056013346,0.2838125229,0.7839302421,-0.0646853596,-0.5486012101,
1871.820,0.1831110567,-0.0610370189,0.8545182943,0.0634784997,0.0106204413,-1.0108951330,-0.1468550712,-0.0529801324,-0.4098025560,0.0001588538,0.0042991443,-0.0129213333,0.0318025611,0.1400946677,-0.9897492528,0.0013081301,1.9531846046,0.4272591472,0.5493331552,0.7845698595,-0.3717154562,-0.5238196850,-0.2561113238,0.3697622716,-0.3393658400,0.0057994723,-0.0348341167,0.0055730343,0.4850580692,-0.3550372720,-0.7993049026,-0.0047203680,1.9531846046,0.4272591472,0.5493331552,0.7845698595,-0.3717154562,-0.5238196850,-0.2561113238,0.3697622716,-0.3393658400,0.0057994723,-0.0348341167,0.0055730343,0.4850580692,-0.3550372720,-0.7993049026,-0.0047203680,11.9022188187,15.6865139008,-46.3881340027,-0.1923886836,0.9919736385,-0.0341807306,-0.7352519035,0.2661214173,-0.3037202060,0.6327350140,0.4800142050,0.2054835856,0.2809145749,0.7847848535,-0.0647191778,-0.5488668680,
1871.833,0.1220740378,-0.1220740378,0.8545182943,0.0618915372,0.0102542192,-1.0106509924,-0.1455122530,-0.0516373180,-0.4127323329,-0.0013967939,0.0039446033,-0.0126751661,0.0317862295,0.1400841922,-0.9897512794,0.0013113802,1.2817773819,0.3051851094,0.7324442267,0.7846919298,-0.3681752980,-0.5236976147,-0.2539139986,0.3697622716,-0.3466902673,0.0059540868,-0.0309416056,0.0055185556,0.4851504564,-0.3550985157,-0.7992222905,-0.0045786649,1.2817773819,0.3051851094,0.7324442267,0.7846919298,-0.3681752980,-0.5236976147,-0.2539139986,0.3697622716,-0.3466902673,0.0059540868,-0.0309416056,0.0055185556,0.4851504564,-0.3550985157,-0.7992222905,-0.0045786649,12.8177738190,15.8696250916,-45.7167282104,-0.1953184605,0.9939268231,-0.0351573229,-0.7440412641,0.2544023097,-0.3038422763,0.6314213276,0.4859058261,0.2072987556,0.2779816985,0.7856624126,-0.0648542643,-0.5490884781,
1871.846,0.1220740378,0.0000000000,0.9155552983,0.0598162785,0.0104983672,-1.0104068518,-0.1477095932,-0.0500503555,-0.4157841802,-0.0034520626,0.0041998187,-0.0124297142,0.0317756087,0.1400382966,-0.9897580743,0.0013139853,0.7934812307,0.0610370189,0.6714072227,0.7820062637,-0.3636585474,-0.5258949399,-0.2601397634,0.3685415089,-0.3448591530,0.0033234954,-0.0261456370,0.0032242537,0.4852014482,-0.3551608622,-0.7991642952,-0.0044648075,0.7934812307,0.0610370189,0.6714072227,0.7820062637,-0.3636585474,-0.5258949399,-0.2601397634,0.3685415089,-0.3448591530,0.0033234954,-0.0261456370,0.0032242537,0.4852014482,-0.3551608622,-0.7991642952,-0.0044648075,11.9632558823,15.6254768372,-44.4349479675,-0.1875057220,0.9775689244,-0.0263679922,-0.7422101498,0.2670980096,-0.2920010984,0.6407169700,0.4732435346,0.2187252343,0.2751815915,0.7864842415,-0.0650588349,-0.5492981672,
1871.859,0.1220740378,0.0000000000,0.9155552983,0.0588396862,0.0115970336,-1.0102847815,-0.1474654377,-0.0532242805,-0.4121219516,-0.0044040009,0.0053040553,-0.0123060346,0.0317629986,0.1400356144,-0.9897587895,0.0013149282,0.3051851094,-0.1831110567,0.0610370189,0.7778557539,-0.3564561903,-0.5313882828,-0.2586748898,0.3668324947,-0.3388775289,-0.0007755756,-0.0188243985,-0.0022691488,0.4852019250,-0.3552059829,-0.7991442084,-0.0044181342,0.3051851094,-0.1831110567,0.0610370189,0.7778557539,-0.3564561903,-0.5313882828,-0.2586748898,0.3668324947,-0.3388775289,-0.0007755756,-0.0188243985,-0.0022691488,0.4852019250,-0.3552059829,-0.7991442084,-0.0044181342,7.8127384186,15.7475509644,-50.7827987671,-0.1884823143,0.0000000000,-0.0820337534,-0.7495346069,0.2523270249,-0.2961516082,0.6445233822,-0.4944502115,0.1669387817,0.2699190080,0.7878990769,-0.0628130361,-0.5501431227,
1871.872,0.1220740378,0.0000000000,0.9765923023,0.0590838343,0.0147709586,-1.0101627111,-0.1466109157,-0.0526139103,-0.4047975242,-0.0041366518,0.0084684920,-0.0121825337,0.0317521691,0.1400249451,-0.9897608757,0.0013082579,0.4272591472,-0.2441480756,-0.3051851094,0.7780998945,-0.3543809354,-0.5341960192,-0.2579424381,0.3709830046,-0.3346049488,-0.0004936457,-0.0166813433,-0.0050644875,0.4851957858,-0.3552378118,-0.7991339564,-0.0043923627,0.4272591472,-0.2441480756,-0.3051851094,0.7780998945,-0.3543809354,-0.5341960192,-0.2579424381,0.3709830046,-0.3346049488,-0.0004936457,-0.0166813433,-0.0050644875,0.4851957858,-0.3552378118,-0.7991339564,-0.0043923627,8.9114046097,15.9916992188,-50.6607246399,-0.1914120913,-0.0161137730,-0.0747093111,-0.7461165190,0.2697836161,-0.3007904291,0.6464255452,-0.5003400445,0.1781109422,0.2645065784,0.7892996073,-0.0605023950,-0.5510228276,
1871.885,0.1831110567,-0.0610370189,0.9155552983,0.0615253150,0.0139164403,-1.0104068518,-0.1451460272,-0.0517593920,-0.4098025560,-0.0016732886,0.0076187463,-0.0124252439,0.0317410044,0.1400136948,-0.9897626638,0.0013087263,0.6714072227,-0.2441480756,-0.6714072227,0.7790765166,-0.3524277508,-0.5371257663,-0.2580645084,0.3680532277,-0.3392437398,0.0005005002,-0.0147004128,-0.0079861879,0.4851919115,-0.3552178442,-0.7991453409,-0.0043611047,0.6714072227,-0.2441480756,-0.6714072227,0.7790765166,-0.3524277508,-0.5371257663,-0.2580645084,0.3680532277,-0.3392437398,0.0005005002,-0.0147004128,-0.0079861879,0.4851919115,-0.3552178442,-0.7991453409,-0.0043611047,7.8737754822,15.6254768372,-50.7217636108,-0.1888485402,-0.0048829615,-0.0745872408,-0.7496566772,0.2695394754,-0.3046967983,0.6535825133,-0.4791043699,0.1819028109,0.2592593729,0.7906320095,-0.0582257397,-0.5518510342,
