Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2046.618,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0124515519,-1.0102847815,-0.1424604058,-0.0546891689,-0.4051637352,0.0028544404,0.0055300328,-0.0121108294,0.0302047413,0.1414500028,-0.9896070957,0.0008202259,-0.2441480756,-0.6714072227,-1.3428144455,0.6308786273,-0.5291909575,-0.5898617506,-0.2194891274,0.3051851094,-0.3289895356,-0.0288290977,-0.0458799303,-0.0141859651,0.4555521011,-0.4130397141,-0.7857984900,0.0680764914,-0.2441480756,-0.6714072227,-1.3428144455,0.6308786273,-0.5291909575,-0.5898617506,-0.2194891274,0.3051851094,-0.3289895356,-0.0288290977,-0.0458799303,-0.0141859651,0.4555521011,-0.4130397141,-0.7857984900,0.0680764914,0.0000000000,0.1220740378,1.1597033739,-0.0024414808,-0.4375133514,-0.0009765923,-0.7461165190,0.3750114441,-0.3747673035,0.9182757735,-0.2284808755,0.3290410936,0.5495482683,0.0781399310,0.8118784428,-0.1816255897,
2046.631,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0140385143,-1.0119937658,-0.1411175877,-0.0528580584,-0.4139530659,0.0023575164,0.0071132290,-0.0138203502,0.0302092675,0.1414716691,-0.9896036983,0.0008196339,-0.2441480756,-0.5493331552,-1.4038513899,0.6305124164,-0.5307779312,-0.5902279615,-0.2177800834,0.3053071797,-0.3278908730,-0.0290748477,-0.0474472642,-0.0144308209,0.4554601312,-0.4128304124,-0.7859470844,0.0682457238,-0.2441480756,-0.5493331552,-1.4038513899,0.6305124164,-0.5307779312,-0.5902279615,-0.2177800834,0.3053071797,-0.3278908730,-0.0290748477,-0.0474472642,-0.0144308209,0.4554601312,-0.4128304124,-0.7859470844,0.0682457238,0.2441480756,0.2441480756,0.9765923023,-0.0048829615,-0.4392223954,-0.0032959990,-0.7456282377,0.3798944056,-0.3593859673,0.9148845673,-0.2255656421,0.3264082670,0.5486071706,0.0788108781,0.8117170334,-0.1848730296,
2046.644,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0141605884,-1.0097965002,-0.1417279541,-0.0529801324,-0.4139530659,0.0023482256,0.0072307987,-0.0116236210,0.0302141681,0.1414921880,-0.9896008372,0.0008186874,-0.0610370189,-0.4272591472,-1.3428144455,0.6295357943,-0.5293130279,-0.5918149352,-0.2196111977,0.3111667335,-0.3266701400,-0.0299353004,-0.0459435582,-0.0159173608,0.4553795159,-0.4126326442,-0.7860828638,0.0684155449,-0.0610370189,-0.4272591472,-1.3428144455,0.6295357943,-0.5293130279,-0.5918149352,-0.2196111977,0.3111667335,-0.3266701400,-0.0299353004,-0.0459435582,-0.0159173608,0.4553795159,-0.4126326442,-0.7860828638,0.0684155449,0.0610370189,0.0000000000,0.3662221134,0.0000000000,-0.4420301020,-0.0019531846,-0.7475814223,0.3792840242,-0.3671987057,0.9187855124,-0.2236589044,0.3274005651,0.5476561785,0.0794247985,0.8115492463,-0.1881377846,
2046.657,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0144047365,-1.0100406408,-0.1438032240,-0.0556657612,-0.4138309956,0.0023497418,0.0074692816,-0.0118677020,0.0302137863,0.1415387839,-0.9895939827,0.0008171992,0.0000000000,-0.4272591472,-1.4648884535,0.6292916536,-0.5288247466,-0.5918149352,-0.2183904499,0.3075045049,-0.3280129433,-0.0300740600,-0.0454258919,-0.0158214569,0.4553009570,-0.4124169052,-0.7862265110,0.0685878918,0.0000000000,-0.4272591472,-1.4648884535,0.6292916536,-0.5288247466,-0.5918149352,-0.2183904499,0.3075045049,-0.3280129433,-0.0300740600,-0.0454258919,-0.0158214569,0.4553009570,-0.4124169052,-0.7862265110,0.0685878918,0.1220740378,0.0000000000,0.1220740378,-0.0002441481,-0.4414197206,-0.0006103702,-0.7458723783,0.3762321770,-0.3584093750,0.9175348878,-0.2183012068,0.3283685148,0.5466929674,0.0800179541,0.8113756180,-0.1914088875,
2046.670,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0155034028,-1.0105289221,-0.1430707723,-0.0521256141,-0.4160283208,0.0025943220,0.0085569164,-0.0123560429,0.0302143525,0.1415413618,-0.9895936251,0.0008117851,0.0610370189,-0.4882961512,-1.5259255171,0.6300241351,-0.5279701948,-0.5920590758,-0.2194891274,0.3084810972,-0.3317972422,-0.0292388201,-0.0445476472,-0.0159677863,0.4552208781,-0.4121908844,-0.7863761783,0.0687627420,0.0610370189,-0.4882961512,-1.5259255171,0.6300241351,-0.5279701948,-0.5920590758,-0.2194891274,0.3084810972,-0.3317972422,-0.0292388201,-0.0445476472,-0.0159677863,0.4552208781,-0.4121908844,-0.7863761783,0.0687627420,-1.9531846046,-0.6103702188,0.2441480756,0.0000000000,-0.3857539594,-0.0042725913,-0.7451399565,0.3772087693,-0.3736686409,0.9167754054,-0.1580366492,0.3243525028,0.5457541347,0.0805181414,0.8112168312,-0.1945247650,
2046.683,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0141605884,-1.0105289221,-0.1433149278,-0.0518814661,-0.4119998813,0.0019873492,0.0072097522,-0.0123558640,0.0302129686,0.1415403038,-0.9895940423,0.0008093569,0.1220740378,-0.4882961512,-1.5869624615,0.6308786273,-0.5265053511,-0.5913266540,-0.2159489691,0.3059175313,-0.3254493773,-0.0282931924,-0.0430658758,-0.0151452422,0.4551459551,-0.4119649231,-0.7865232825,0.0689306483,0.1220740378,-0.4882961512,-1.5869624615,0.6308786273,-0.5265053511,-0.5913266540,-0.2159489691,0.3059175313,-0.3254493773,-0.0282931924,-0.0430658758,-0.0151452422,0.4551459551,-0.4119649231,-0.7865232825,0.0689306483,-1.7700735331,-0.9765923023,0.2441480756,0.0000000000,-0.3838007748,-0.0046388134,-0.7457503080,0.3759880364,-0.3669545650,0.9157719612,-0.1514849812,0.3235653937,0.5448251963,0.0810155571,0.8110375404,-0.1976446360,
2046.696,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0141605884,-1.0101627111,-0.1457564086,-0.0533463545,-0.4123660922,0.0016262531,0.0072054034,-0.0119894147,0.0302107353,0.1415479630,-0.9895928502,0.0008070751,0.1831110567,-0.5493331552,-1.6479995251,0.6312448382,-0.5272377729,-0.5912045836,-0.2168034911,0.3051851094,-0.3272804916,-0.0278353095,-0.0437801480,-0.0149336457,0.4550701976,-0.4117271602,-0.7866761684,0.0691060126,0.1831110567,-0.5493331552,-1.6479995251,0.6312448382,-0.5272377729,-0.5912045836,-0.2168034911,0.3051851094,-0.3272804916,-0.0278353095,-0.0437801480,-0.0149336457,0.4550701976,-0.4117271602,-0.7866761684,0.0691060126,-1.7090365887,-1.4648884535,0.2441480756,-0.0056154057,-0.3780632913,-0.0002441481,-0.7431867719,0.3751335144,-0.3613391519,0.9091910124,-0.1411679089,0.3273797035,0.5439496040,0.0815059766,0.8108096719,-0.2007657737,
2046.709,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0134281442,-1.0118716955,-0.1444135904,-0.0528580584,-0.4119998813,0.0009029917,0.0064723562,-0.0136978626,0.0302062202,0.1415550709,-0.9895920753,0.0008063418,0.1831110567,-0.4882961512,-1.7090365887,0.6323435307,-0.5272377729,-0.5899838209,-0.2175359428,0.3097018301,-0.3215430081,-0.0266620517,-0.0437691212,-0.0136369467,0.4550041556,-0.4115005434,-0.7868188024,0.0692660883,0.1831110567,-0.4882961512,-1.7090365887,0.6323435307,-0.5272377729,-0.5899838209,-0.2175359428,0.3097018301,-0.3215430081,-0.0266620517,-0.0437691212,-0.0136369467,0.4550041556,-0.4115005434,-0.7868188024,0.0692660883,-1.8311105967,-0.9765923023,0.2441480756,-0.0010986663,-0.3756218255,-0.0023194067,-0.7475814223,0.3754997551,-0.3632923365,0.9126762152,-0.1341533363,0.3248445690,0.5430070758,0.0819939300,0.8106186986,-0.2038659304,
2046.722,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0135502182,-1.0094301701,-0.1447798163,-0.0540787987,-0.4151737988,0.0009114146,0.0065930681,-0.0112558007,0.0302021243,0.1415760815,-0.9895891547,0.0008057115,0.0610370189,-0.4272591472,-1.5259255171,0.6351512074,-0.5277260542,-0.5893734694,-0.2176580131,0.3101901412,-0.3256935477,-0.0237796307,-0.0442395210,-0.0129559636,0.4549416900,-0.4112880826,-0.7869525552,0.0694211870,0.0610370189,-0.4272591472,-1.5259255171,0.6351512074,-0.5277260542,-0.5893734694,-0.2176580131,0.3101901412,-0.3256935477,-0.0237796307,-0.0442395210,-0.0129559636,0.4549416900,-0.4112880826,-0.7869525552,0.0694211870,-1.9531846046,-0.9765923023,0.0000000000,-0.0009765923,-0.3774529397,-0.0048829615,-0.7447736859,0.3762321770,-0.3746452332,0.9117263556,-0.1313928664,0.3218518496,0.5420328975,0.0824658796,0.8104383349,-0.2069611698,
2046.735,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0137943663,-1.0108951330,-0.1455122530,-0.0528580584,-0.4154179394,0.0015169680,0.0068347524,-0.0127210617,0.0302046873,0.1415777504,-0.9895887971,0.0008048844,0.0610370189,-0.3662221134,-1.3428144455,0.6339305043,-0.5279701948,-0.5892513990,-0.2170476466,0.3094576895,-0.3282570839,-0.0249125361,-0.0444419086,-0.0127687454,0.4548810422,-0.4110881388,-0.7870775461,0.0695839152,0.0610370189,-0.3662221134,-1.3428144455,0.6339305043,-0.5279701948,-0.5892513990,-0.2170476466,0.3094576895,-0.3282570839,-0.0249125361,-0.0444419086,-0.0127687454,0.4548810422,-0.4110881388,-0.7870775461,0.0695839152,-0.9765923023,-0.3662221134,0.0000000000,-0.8678243160,-0.3750114441,-0.0021973327,-0.7418439388,0.3750114441,-0.3608508706,0.0452190042,-0.1281774342,0.3230002224,0.5420657396,0.0841348022,0.8097922802,-0.2087246329,
2046.748,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0123294778,-1.0104068518,-0.1452681124,-0.0512710959,-0.4123660922,0.0011476018,0.0053852526,-0.0122328401,0.0302051697,0.1415600777,-0.9895912409,0.0008121876,0.0610370189,-0.3662221134,-1.2207404375,0.6357616186,-0.5285806060,-0.5894955397,-0.2192449719,0.3088473082,-0.3315531015,-0.0229877234,-0.0449979305,-0.0129516125,0.4548210800,-0.4108860195,-0.7872024179,0.0697555169,0.0610370189,-0.3662221134,-1.2207404375,0.6357616186,-0.5285806060,-0.5894955397,-0.2192449719,0.3088473082,-0.3315531015,-0.0229877234,-0.0449979305,-0.0129516125,0.4548210800,-0.4108860195,-0.7872024179,0.0697555169,-0.4272591472,-0.4272591472,0.0000000000,-0.8672139645,-0.4316537976,-0.0078127384,-0.7459944487,0.3751335144,-0.3577989936,0.0460861921,-0.1837656796,0.3158594370,0.5420369506,0.0857465416,0.8091520667,-0.2106178254,
2046.761,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0124515519,-1.0105289221,-0.1395306289,-0.0505386516,-0.4165166318,0.0016410239,0.0055114068,-0.0123546124,0.0302023403,0.1415565461,-0.9895919561,0.0008137359,0.0610370189,-0.1831110567,-0.9155552983,0.6346629262,-0.5294350982,-0.5885189176,-0.2198553383,0.3093356192,-0.3325296938,-0.0239834189,-0.0457566082,-0.0119375587,0.4547728598,-0.4107069671,-0.7873077989,0.0699356198,0.0610370189,-0.1831110567,-0.9155552983,0.6346629262,-0.5294350982,-0.5885189176,-0.2198553383,0.3093356192,-0.3325296938,-0.0239834189,-0.0457566082,-0.0119375587,0.4547728598,-0.4107069671,-0.7873077989,0.0699356198,0.0000000000,-0.9765923023,0.4882961512,-0.8674581051,-0.3752555847,-0.0001220740,-0.7439191937,0.3814813793,-0.3656117320,0.0462319851,-0.1266235560,0.3218759894,0.5421017408,0.0874801055,0.8084489703,-0.2124303877,
2046.774,0.1831110567,0.0000000000,0.9155552983,0.0610370189,0.0137943663,-1.0101627111,-0.1427045465,-0.0499282815,-0.4171269834,0.0010280535,0.0068622595,-0.0119884610,0.0302030854,0.1415311247,-0.9895954132,0.0008171249,0.0000000000,-0.1831110567,-0.7934812307,0.6351512074,-0.5290688872,-0.5887630582,-0.2200994939,0.3046967983,-0.3255714476,-0.0233840346,-0.0452895761,-0.0121391416,0.4547212124,-0.4105307758,-0.7874134183,0.0701189488,0.0000000000,-0.1831110567,-0.7934812307,0.6351512074,-0.5290688872,-0.5887630582,-0.2200994939,0.3046967983,-0.3255714476,-0.0233840346,-0.0452895761,-0.0121391416,0.4547212124,-0.4105307758,-0.7874134183,0.0701189488,0.1220740378,-1.4648884535,0.3051851094,0.0000000000,-0.3759880364,0.0000000000,-0.7453840971,0.3750114441,-0.3667104244,0.9126426578,-0.1227044761,0.3213430941,0.5411328077,0.0880398378,0.8081856966,-0.2156472504,
2046.787,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0144047365,-1.0094301701,-0.1412396580,-0.0482192449,-0.4181035757,0.0010252111,0.0074669179,-0.0112561584,0.0302049294,0.1414885968,-0.9896015525,0.0008131998,-0.0610370189,-0.3051851094,-0.8545182943,0.6342967153,-0.5291909575,-0.5898617506,-0.2214423120,0.3073824346,-0.3288674653,-0.0241156816,-0.0453245044,-0.0131708980,0.4546566010,-0.4103552997,-0.7875259519,0.0702992380,-0.0610370189,-0.3051851094,-0.8545182943,0.6342967153,-0.5291909575,-0.5898617506,-0.2214423120,0.3073824346,-0.3288674653,-0.0241156816,-0.0453245044,-0.0131708980,0.4546566010,-0.4103552997,-0.7875259519,0.0702992380,0.1220740378,-1.4648884535,0.0610370189,-0.0035401471,-0.3752555847,0.0000000000,-0.7434309125,0.3789178133,-0.3661000431,0.9080323577,-0.1173044145,0.3206677437,0.5401526690,0.0885824561,0.8079175353,-0.2188634574,
2046.800,0.1220740378,0.0000000000,0.9155552983,0.0595721304,0.0144047365,-1.0105289221,-0.1430707723,-0.0516373180,-0.4139530659,-0.0004349425,0.0074613099,-0.0123546720,0.0302029848,0.1414852738,-0.9896020293,0.0008099867,-0.1220740378,-0.4272591472,-0.8545182943,0.6344187856,-0.5277260542,-0.5907162428,-0.2240058631,0.3083590269,-0.3311868608,-0.0238602757,-0.0437858105,-0.0139353275,0.4545791447,-0.4101755917,-0.7876481414,0.0704792440,-0.1220740378,-0.4272591472,-0.8545182943,0.6344187856,-0.5277260542,-0.5907162428,-0.2240058631,0.3083590269,-0.3311868608,-0.0238602757,-0.0437858105,-0.0139353275,0.4545791447,-0.4101755917,-0.7876481414,0.0704792440,0.7934812307,-1.4038513899,0.2441480756,0.0000000000,-0.3813593090,-0.0002441481,-0.7480697036,0.3750114441,-0.3747673035,0.9104779363,-0.1187333763,0.3197380304,0.5391420722,0.0891703442,0.8076404929,-0.2221142352,
2046.813,0.1831110567,0.0000000000,0.8545182943,0.0616473891,0.0140385143,-1.0105289221,-0.1451460272,-0.0518814661,-0.4149296582,0.0016348734,0.0071013221,-0.0123549700,0.0302052423,0.1414815485,-0.9896025062,0.0008133450,-0.1220740378,-0.6103702188,-0.7324442267,0.6361278296,-0.5262611508,-0.5909604430,-0.2215643823,0.3100680709,-0.3315531015,-0.0219966173,-0.0422420502,-0.0140691996,0.4544906318,-0.4100128114,-0.7877679467,0.0706585869,-0.1220740378,-0.6103702188,-0.7324442267,0.6361278296,-0.5262611508,-0.5909604430,-0.2215643823,0.3100680709,-0.3315531015,-0.0219966173,-0.0422420502,-0.0140691996,0.4544906318,-0.4100128114,-0.7877679467,0.0706585869,0.9765923023,-0.9155552983,0.0000000000,0.0000000000,-0.3789178133,-0.0019531846,-0.7457503080,0.3750114441,-0.3593859673,0.9093188643,-0.1115819812,0.3174251616,0.5380716920,0.0897464380,0.8073899150,-0.2253656238,
2046.826,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0141605884,-1.0101627111,-0.1407513618,-0.0506607257,-0.4161503911,0.0019936971,0.0072189756,-0.0119892359,0.0302092284,0.1414748132,-0.9896033406,0.0008114751,0.0000000000,-0.6103702188,-0.5493331552,0.6369823217,-0.5244300961,-0.5912045836,-0.2204657197,0.3066499829,-0.3269142807,-0.0209774971,-0.0403077900,-0.0142121911,0.4544051886,-0.4098537266,-0.7878828049,0.0708499923,0.0000000000,-0.6103702188,-0.5493331552,0.6369823217,-0.5244300961,-0.5912045836,-0.2204657197,0.3066499829,-0.3269142807,-0.0209774971,-0.0403077900,-0.0142121911,0.4544051886,-0.4098537266,-0.7878828049,0.0708499923,1.2207404375,-0.7934812307,-1.2207404375,-0.0020752586,-0.3790398836,0.0000000000,-0.7480697036,0.3756218255,-0.3630481958,0.9060119390,-0.1068043113,0.3187435865,0.5369653702,0.0902508870,0.8071370721,-0.2286840677,
2046.839,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0141605884,-1.0115054846,-0.1409955174,-0.0531022064,-0.4187139571,0.0019867383,0.0072146701,-0.0133324265,0.0302129630,0.1414994746,-0.9895997047,0.0008105898,0.0610370189,-0.6103702188,-0.3662221134,0.6366161108,-0.5252845883,-0.5921811461,-0.2222968191,0.3077486455,-0.3330179751,-0.0211603045,-0.0410300493,-0.0150906444,0.4543188214,-0.4097000957,-0.7879938483,0.0710574165,0.0610370189,-0.6103702188,-0.3662221134,0.6366161108,-0.5252845883,-0.5921811461,-0.2222968191,0.3077486455,-0.3330179751,-0.0211603045,-0.0410300493,-0.0150906444,0.4543188214,-0.4097000957,-0.7879938483,0.0710574165,1.0376293659,-0.9765923023,-1.4648884535,-0.0002441481,-0.3789178133,-0.0041505173,-0.7492904663,0.3770866990,-0.3671987057,0.9065681100,-0.1017667055,0.3139864802,0.5358298421,0.0907259583,0.8068958521,-0.2319868356,
2046.852,0.1220740378,0.0000000000,0.9155552983,0.0606707968,0.0136722922,-1.0116275549,-0.1397747695,-0.0527359843,-0.4162724614,0.0006436370,0.0067245043,-0.0134545565,0.0302132163,0.1415250748,-0.9895960093,0.0008104659,0.1831110567,-0.6103702188,-0.2441480756,0.6340525746,-0.5247963071,-0.5926694274,-0.2180242389,0.3116550148,-0.3302102685,-0.0235233903,-0.0403821766,-0.0154845119,0.4542343915,-0.4095774889,-0.7880874872,0.0712647736,0.1831110567,-0.6103702188,-0.2441480756,0.6340525746,-0.5247963071,-0.5926694274,-0.2180242389,0.3116550148,-0.3302102685,-0.0235233903,-0.0403821766,-0.0154845119,0.4542343915,-0.4095774889,-0.7880874872,0.0712647736,0.9765923023,-1.4038513899,-1.7700735331,0.0000000000,-0.3757438958,-0.0050050355,-0.7419660091,0.3795281947,-0.3593859673,0.9055200815,-0.0936470628,0.3124647439,0.5347006321,0.0911615044,0.8066399097,-0.2352878004,
2046.865,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0131839961,-1.0105289221,-0.1398968548,-0.0501724295,-0.4124881625,0.0027081445,0.0062360568,-0.0123565793,0.0302185584,0.1415210664,-0.9895964265,0.0008110304,0.2441480756,-0.6103702188,-0.3051851094,0.6344187856,-0.5252845883,-0.5905941725,-0.2179021537,0.3109225631,-0.3338724971,-0.0229669809,-0.0407082438,-0.0133287907,0.4541567862,-0.4094433188,-0.7881827950,0.0714767128,0.2441480756,-0.6103702188,-0.3051851094,0.6344187856,-0.5252845883,-0.5905941725,-0.2179021537,0.3109225631,-0.3338724971,-0.0229669809,-0.0407082438,-0.0133287907,0.4541567862,-0.4094433188,-0.7881827950,0.0714767128,1.2207404375,-1.4648884535,-1.4038513899,-0.8645283580,-0.3784295321,-0.0042725913,-0.7463606596,0.3790398836,-0.3590197563,0.0413117409,-0.0953726470,0.3114259243,0.5346856117,0.0928178579,0.8059016466,-0.2371962219,
2046.878,0.1220740378,-0.0610370189,0.8545182943,0.0620136112,0.0125736259,-1.0105289221,-0.1422162503,-0.0500503555,-0.4118778110,0.0019792393,0.0056285490,-0.0123563409,0.0302166138,0.1415054202,-0.9895987511,0.0008117191,0.2441480756,-0.7324442267,-0.3662221134,0.6335642338,-0.5260170102,-0.5903500319,-0.2191229016,0.3100680709,-0.3294778168,-0.0236219168,-0.0412818193,-0.0129907727,0.4540709555,-0.4093035161,-0.7882851362,0.0716932788,0.2441480756,-0.7324442267,-0.3662221134,0.6335642338,-0.5260170102,-0.5903500319,-0.2191229016,0.3100680709,-0.3294778168,-0.0236219168,-0.0412818193,-0.0129907727,0.4540709555,-0.4093035161,-0.7882851362,0.0716932788,0.9765923023,-1.4038513899,-1.4648884535,-0.8672139645,-0.3769646287,-0.0039063692,-0.7500228882,0.3769646287,-0.3564561903,0.0389392376,-0.0929690003,0.3100472689,0.5346621871,0.0944570228,0.8051696420,-0.2390805632,
2046.891,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0128177740,-1.0097965002,-0.1411175877,-0.0531022064,-0.4084597230,0.0031971969,0.0058749383,-0.0116240382,0.0302178133,0.1415310949,-0.9895950556,0.0008138101,0.1831110567,-0.7324442267,-0.1831110567,0.6324656010,-0.5276039839,-0.5920590758,-0.2187566757,0.3045747280,-0.3252052367,-0.0244978070,-0.0426907539,-0.0145958662,0.4539775848,-0.4091708064,-0.7883869410,0.0719218329,0.1831110567,-0.7324442267,-0.1831110567,0.6324656010,-0.5276039839,-0.5920590758,-0.2187566757,0.3045747280,-0.3252052367,-0.0244978070,-0.0426907539,-0.0145958662,0.4539775848,-0.4091708064,-0.7883869410,0.0719218329,0.9765923023,-1.4038513899,-0.9155552983,-0.8608661294,-0.3750114441,-0.0048829615,-0.7456282377,0.3778191507,-0.3602404892,0.0456195474,-0.0901663303,0.3073380888,0.5346376300,0.0961351544,0.8044327497,-0.2409400046,
2046.904,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0140385143,-1.0108951330,-0.1422162503,-0.0490737632,-0.4073610604,0.0012405664,0.0070919413,-0.0127229095,0.0302198157,0.1414977163,-0.9895997047,0.0008111848,0.1831110567,-0.6103702188,-0.1220740378,0.6300241351,-0.5274819136,-0.5908383727,-0.2192449719,0.3088473082,-0.3258156180,-0.0267199874,-0.0423790216,-0.0132850409,0.4538926184,-0.4090553820,-0.7884754539,0.0721445680,0.1831110567,-0.6103702188,-0.1220740378,0.6300241351,-0.5274819136,-0.5908383727,-0.2192449719,0.3088473082,-0.3258156180,-0.0267199874,-0.0423790216,-0.0132850409,0.4538926184,-0.4090553820,-0.7884754539,0.0721445680,1.2817773819,-0.9765923023,-0.6103702188,-0.8594012260,-0.4386120141,-0.0092776269,-0.8452406526,0.3750114441,-0.3568224013,0.0473028421,-0.1526683271,0.3013018966,0.5345271230,0.0977287292,0.8037302494,-0.2428806126,
2046.917,0.0610370189,-0.0610370189,0.9155552983,0.0609149449,0.0137943663,-1.0110172033,-0.1422162503,-0.0495620593,-0.4095583856,0.0008833632,0.0068346472,-0.0128445625,0.0302162934,0.1414706558,-0.9896038175,0.0008032097,0.2441480756,-0.4882961512,-0.1831110567,0.6291695833,-0.5300454497,-0.5919370055,-0.2166814208,0.3067720532,-0.3276467323,-0.0273655057,-0.0447455943,-0.0143116117,0.4538171589,-0.4089370370,-0.7885596752,0.0723690242,0.2441480756,-0.4882961512,-0.1831110567,0.6291695833,-0.5300454497,-0.5919370055,-0.2166814208,0.3067720532,-0.3276467323,-0.0273655057,-0.0447455943,-0.0143116117,0.4538171589,-0.4089370370,-0.7885596752,0.0723690242,0.1831110567,0.2441480756,0.1220740378,-0.8608661294,-0.4375133514,-0.0083010346,-0.7500228882,0.3816034496,-0.3671987057,0.0460266471,-0.1506599188,0.3008868098,0.5343381166,0.0993900970,0.8030934930,-0.2447219938,
2046.930,0.1220740378,-0.1220740378,0.9155552983,0.0609149449,0.0136722922,-1.0101627111,-0.1428266317,-0.0457777642,-0.4139530659,0.0009027459,0.0067106746,-0.0119888783,0.0302068908,0.1413893402,-0.9896156788,0.0007984145,0.3051851094,-0.3051851094,-0.5493331552,0.6281930208,-0.5318765640,-0.5901058912,-0.2181463093,0.3070161939,-0.3292336762,-0.0281813145,-0.0464053154,-0.0124416947,0.4537615776,-0.4087893367,-0.7886486053,0.0725833327,0.3051851094,-0.3051851094,-0.5493331552,0.6281930208,-0.5318765640,-0.5901058912,-0.2181463093,0.3070161939,-0.3292336762,-0.0281813145,-0.0464053154,-0.0124416947,0.4537615776,-0.4087893367,-0.7886486053,0.0725833327,0.0000000000,0.2441480756,0.0000000000,0.0000000000,-0.4433729053,-0.0084231086,-0.7484359145,0.3830683231,-0.3588976860,0.9055458307,-0.1519409418,0.3004307747,0.5330679417,0.0999117717,0.8029246926,-0.2478137016,
2046.943,0.1220740378,-0.0610370189,0.9155552983,0.0604266487,0.0157475509,-1.0100406408,-0.1406292915,-0.0445570238,-0.4174932241,0.0004254654,0.0087737720,-0.0118662715,0.0302023645,0.1413000673,-0.9896285534,0.0007888885,0.2441480756,-0.3051851094,-0.5493331552,0.6285592318,-0.5348063707,-0.5901058912,-0.2179021537,0.3099459708,-0.3288674653,-0.0276517272,-0.0491605997,-0.0124027729,0.4537067115,-0.4086552560,-0.7887304425,0.0727919713,0.2441480756,-0.3051851094,-0.5493331552,0.6285592318,-0.5348063707,-0.5901058912,-0.2179021537,0.3099459708,-0.3288674653,-0.0276517272,-0.0491605997,-0.0124027729,0.4537067115,-0.4086552560,-0.7887304425,0.0727919713,0.7324442267,0.2441480756,-0.1220740378,-0.0001220740,-0.4375133514,-0.0081789605,-0.7461165190,0.3808709979,-0.3554795980,0.9040529728,-0.1414586902,0.3002948165,0.5317774415,0.1004553363,0.8027386069,-0.2509499490,
2046.956,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0142826624,-1.0100406408,-0.1425824761,-0.0528580584,-0.4160283208,0.0003149435,0.0073040253,-0.0118656158,0.0301969685,0.1413159668,-0.9896264672,0.0007861507,0.1831110567,-0.3051851094,-0.5493331552,0.6302682757,-0.5333414674,-0.5901058912,-0.2143620104,0.3095797598,-0.3292336762,-0.0257870555,-0.0475367308,-0.0123599768,0.4536519647,-0.4085301757,-0.7888086438,0.0729858279,0.1831110567,-0.3051851094,-0.5493331552,0.6302682757,-0.5333414674,-0.5901058912,-0.2143620104,0.3095797598,-0.3292336762,-0.0257870555,-0.0475367308,-0.0123599768,0.4536519647,-0.4085301757,-0.7888086438,0.0729858279,0.0000000000,0.0000000000,-0.1220740378,-0.0001220740,-0.3828241825,-0.0080568865,-0.7440412641,0.3791619539,-0.3750114441,0.9026718736,-0.0821969509,0.3000395000,0.5304873586,0.1009742469,0.8025559187,-0.2540373504,
